VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8876330085,       1.341156813,       1.623420535,       4.571995194
          0,           0,           1,     -0.8713530896,       1.474844074,       1.700116328,       4.595675289
          0,           0,           2,      -1.091975428,       1.301336501,       1.443732276,       4.371776406
          0,           0,           3,       -1.25488464,       1.106794997,       1.179172777,       4.209827053
          0,           0,           4,      -1.427805391,      0.9981262842,       0.999664465,       4.041855023
          0,           0,           5,      -1.614327436,      0.9106371204,      0.8093554381,       3.861457017
          0,           0,           6,       -1.82348618,      0.8408730598,      0.6608539977,       3.660801318
          0,           0,           7,      -2.014476652,      0.7752522426,      0.5249289333,       3.480432645
          0,           0,           8,      -2.161143725,      0.7135471328,      0.3950437037,        3.34537611
          0,           0,           9,      -2.287944869,      0.6580184323,      0.2659642789,       3.234349148
          0,           0,          10,      -2.416189646,       0.603726899,      0.1351293723,       3.130464889
          0,           0,          11,      -2.536451133,      0.5470418753,     0.01758113592,       3.037275412
          0,           0,          12,      -2.639368032,      0.4867401191,    -0.07201884073,       2.953671352
          0,           0,          13,      -2.730322325,      0.4235280302,     -0.1420749538,       2.872526592
          0,           0,          14,       -2.81250758,      0.3593150435,     -0.2092397974,       2.792402079
          0,           0,          15,      -2.883170201,      0.2960917862,     -0.2797281478,       2.716622784
          0,           0,          16,      -2.943051807,      0.2350923107,     -0.3519859464,       2.646820423
          0,           0,          17,      -2.996163435,      0.1767826483,     -0.4232184096,       2.582301374
          0,           0,          18,      -3.045939586,      0.1211234298,     -0.4919396776,       2.521895204
          0,           0,          19,      -3.094016142,     0.06781198087,     -0.5577854307,       2.464949139
          0,           0,          20,      -3.140695545,     0.01643492053,     -0.6207310882,       2.411281876
          0,           0,          21,      -3.185833363,    -0.03347693064,     -0.6806556879,       2.360687924
          0,           0,          22,      -3.229534772,    -0.08241672391,     -0.7373953832,       2.312599791
          0,           0,          23,      -3.272231154,     -0.1308439622,     -0.7909145594,       2.266189808
          0,           0,          24,      -3.314429744,     -0.1791272695,     -0.8414481722,       2.220668464
          0,           0,          25,      -3.356508524,     -0.2275210771,     -0.8894885487,       2.175489343
          0,           0,          26,      -3.398718556,     -0.2761721685,     -0.9356422474,       2.130331978
          0,           0,          27,      -3.441206423,     -0.3251518726,      -0.980562213,       2.085019864
          0,           0,          28,       -3.48392241,     -0.3745030526,      -1.024831527,       2.039554441
          0,           0,          29,      -3.526914112,     -0.4242081269,      -1.068747986,       1.993901633
          0,           0,          30,      -3.570217684,        -0.4742288,      -1.112564252,       1.948016405
          0,           0,          31,      -3.613809607,     -0.5245049647,      -1.156473747,        1.90190551
          0,           0,          32,      -3.657633469,     -0.5749596315,      -1.200561474,       1.855626128
          0,           0,          33,      -3.701617633,     -0.6255090395,      -1.244812603,       1.809265538
          0,           0,          34,      -3.745698951,     -0.6760703088,      -1.289141719,       1.762909864
          0,           0,          35,      -3.789826941,     -0.7265651044,      -1.333432649,       1.716632898
