VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.597470977,       1.737584015,       1.860648629,       4.862157226
          0,           0,           1,      -0.585085863,       1.663488778,       1.912125861,       4.882038042
          0,           0,           2,     -0.7985860607,       1.506329569,        1.66949461,       4.666521401
          0,           0,           3,      -1.064979661,        1.38637019,        1.40412447,       4.404363345
          0,           0,           4,      -1.234586602,       1.267910284,       1.237203195,       4.237023726
          0,           0,           5,      -1.422159404,       1.131946145,       1.046421178,        4.05520685
          0,           0,           6,      -1.606269064,       1.044947084,      0.8936893424,       3.884371289
          0,           0,           7,      -1.768290098,      0.9833943317,      0.7547482213,       3.739023883
          0,           0,           8,      -1.906928145,      0.9240266335,      0.5957469988,       3.618953011
          0,           0,           9,      -2.049688243,      0.8695821842,       0.453163217,       3.507811942
          0,           0,          10,      -2.203210507,      0.8174961578,      0.3580742951,       3.395354179
          0,           0,          11,      -2.347593178,      0.7614509887,      0.2825369481,       3.285511161
          0,           0,          12,      -2.455286868,      0.6992020523,      0.2031741624,       3.190180286
          0,           0,          13,      -2.525685498,      0.6317015888,      0.1232355069,       3.112794571
          0,           0,          14,        -2.5855394,      0.5608990558,     0.04710674924,       3.043408532
          0,           0,          15,      -2.652749742,      0.4888498965,     -0.0281687185,       2.972362384
          0,           0,          16,      -2.729216768,      0.4175831747,     -0.1055671813,       2.897583419
          0,           0,          17,      -2.809745836,      0.3489054984,     -0.1848031649,        2.82177642
          0,           0,          18,        -2.8877643,      0.2840544531,     -0.2637221092,       2.748661924
          0,           0,          19,      -2.957997978,      0.2234597482,     -0.3401992993,       2.681023986
          0,           0,          20,      -3.018163639,      0.1667829525,     -0.4130362642,       2.619851771
          0,           0,          21,      -3.068865423,      0.1132034538,     -0.4816986763,       2.564622195
          0,           0,          22,      -3.112413043,      0.0617982484,     -0.5457558655,       2.514011438
          0,           0,          23,      -3.151585311,     0.01176677932,     -0.6048668442,       2.466488741
          0,           0,          24,      -3.188800547,    -0.03748496181,     -0.6590732633,       2.420681192
          0,           0,          25,      -3.225686446,    -0.08635765753,      -0.708996355,        2.37558919
          0,           0,          26,      -3.263010963,     -0.1350909128,     -0.7555619906,        2.33066521
          0,           0,          27,      -3.301006442,     -0.1837939013,     -0.7994529522,       2.285673328
          0,           0,          28,       -3.33957729,     -0.2325127015,     -0.8414212391,       2.240582987
          0,           0,          29,      -3.378531973,     -0.2812579361,     -0.8820959835,       2.195468064
          0,           0,          30,      -3.417760864,     -0.3300281994,     -0.9220131086,        2.15038163
          0,           0,          31,      -3.457274565,     -0.3788190843,     -0.9616341106,       2.105310155
          0,           0,          32,      -3.497153749,     -0.4276202941,      -1.001321801,       2.060207854
          0,           0,          33,      -3.537424127,     -0.4764368559,      -1.041079362,       2.015070257
