VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.003161074,       1.185464792,       1.518065223,       4.456467129
          0,           0,           1,      -1.013796728,       1.274830482,       1.508994935,       4.453778723
          0,           0,           2,      -1.229445308,       1.111298799,       1.259612446,        4.23839807
          0,           0,           3,       -1.49080634,      0.9224581022,       1.028307271,       3.978570623
          0,           0,           4,      -1.662049818,       0.798396895,      0.8092980722,       3.805772525
          0,           0,           5,      -1.842944493,      0.6953961828,      0.6233323577,       3.631604003
          0,           0,           6,       -2.02382255,      0.5931526238,      0.4586979526,        3.45675815
          0,           0,           7,      -2.199703889,       0.505884961,      0.3216022961,       3.283488232
          0,           0,           8,      -2.362417124,      0.4317546561,      0.1790945548,       3.130607896
          0,           0,           9,      -2.504291924,       0.370339176,     0.03272956107,       3.010011182
          0,           0,          10,      -2.631994297,      0.3138300011,    -0.08726954698,       2.908759294
          0,           0,          11,      -2.750033248,      0.2558505569,     -0.1804113889,        2.81451003
          0,           0,          12,      -2.857316706,       0.194614856,     -0.2675564928,       2.722359292
          0,           0,          13,        -2.9533115,      0.1303622393,       -0.35731226,       2.631539295
          0,           0,          14,      -3.038451758,     0.06453470754,     -0.4489106747,       2.544114669
          0,           0,          15,      -3.113726577,  -0.0009282207092,     -0.5393046946,       2.462566036
          0,           0,          16,      -3.181627108,    -0.06457376353,     -0.6247697513,       2.387427485
          0,           0,          17,      -3.244946948,     -0.1256458651,     -0.7036388691,       2.317504852
          0,           0,          18,      -3.304632702,     -0.1838392784,     -0.7773391432,       2.251652911
          0,           0,          19,      -3.360018075,      -0.239061855,     -0.8475401846,       2.189771194
          0,           0,          20,      -3.410315326,     -0.2913602131,     -0.9143834178,       2.132479088
          0,           0,          21,       -3.45518973,     -0.3409285905,     -0.9770571632,       2.080444583
          0,           0,          22,      -3.494879353,     -0.3880961784,      -1.034511858,        2.03383617
          0,           0,          23,      -3.530436387,     -0.4332972724,      -1.085894268,        1.99198823
          0,           0,          24,      -3.563540185,     -0.4770067861,      -1.131087399,        1.95352523
          0,           0,          25,      -3.595731024,     -0.5196640823,      -1.170927264,       1.916973498
          0,           0,          26,      -3.627853511,     -0.5616148736,      -1.206818492,       1.881311645
          0,           0,          27,       -3.66021714,     -0.6030935973,      -1.240168965,       1.845988371
          0,           0,          28,      -3.692970872,     -0.6442333474,      -1.272156418,       1.810689843
          0,           0,          29,      -3.726139857,     -0.6851000454,      -1.303626125,       1.775291988
          0,           0,          30,      -3.759791795,     -0.7257339827,      -1.335045232,       1.739699068
          0,           0,          31,      -3.794038096,     -0.7661817931,      -1.366749827,       1.703796828
          0,           0,          32,      -3.828922318,     -0.8064845539,      -1.398987072,       1.667520998
          0,           0,          33,      -3.864377906,     -0.8466646909,      -1.431832799,       1.630897911
          0,           0,          34,      -3.900312282,     -0.8867374223,      -1.465244593,        1.59398896
          0,           0,          35,      -3.936655231,     -0.9267140713,      -1.499152689,       1.556850827
          0,           0,          36,      -3.973362992,     -0.9666049873,      -1.533504187,       1.519520513
          0,           0,          37,      -4.010379441,      -1.006423567,      -1.568233928,       1.482045421
          0,           0,          38,      -4.047729596,       -1.04617589,      -1.603330919,        1.44439622
          0,           0,          39,      -4.085388359,       -1.08586555,      -1.638798704,       1.406588721
          0,           0,          40,      -4.123256932,      -1.125474227,      -1.674582504,       1.368702516
          0,           0,          41,      -4.161280339,      -1.164977006,       -1.71065581,       1.330777927
          0,           0,          42,       -4.19936598,      -1.204379972,      -1.746921002,       1.292890483
          0,           0,          43,      -4.237524009,      -1.243698118,      -1.783323954,       1.255021322
          0,           0,          44,      -4.275773589,      -1.282943916,      -1.819830427,       1.217137703
          0,           0,          45,      -4.314159832,      -1.322132731,      -1.856427972,       1.179187501
          0,           0,          46,       -4.35267585,      -1.361270384,      -1.893129518,       1.141169359
          0,           0,          47,      -4.391249928,      -1.400342672,      -1.929926079,       1.103139612
          0,           0,          48,      -4.429851811,      -1.439344095,      -1.966797564,       1.065116295
          0,           0,          49,      -4.468482719,      -1.478284498,      -2.003731197,       1.027090632
          0,           0,          50,      -4.507146294,      -1.517172276,      -2.040727934,      0.9890530946
          0,           0,          51,      -4.545836664,      -1.556012917,      -2.077787196,      0.9510031551
          0,           0,          52,      -4.584548947,      -1.594812832,      -2.114905757,      0.9129406239
          0,           0,          53,      -4.623280839,      -1.633579602,      -2.152081304,      0.8748637319
          0,           0,          54,      -4.662033079,      -1.672320546,      -2.189314378,      0.8367684086
          0,           0,          55,      -4.700804366,      -1.711043567,      -2.226604308,      0.7986528976
          0,           0,          56,      -4.739592988,      -1.749755468,      -2.263951716,       0.760516511
          0,           0,          57,      -4.778398469,      -1.788462674,       -2.30135671,      0.7223578555
          0,           0,          58,      -4.817220727,      -1.827171598,      -2.338818896,      0.6841755865
          0,           0,          59,      -4.856059855,      -1.865887722,      -2.376337828,      0.6459685765
          0,           0,          60,      -4.894916636,       -1.90461697,       -2.41391309,      0.6077352097
          0,           0,          61,      -4.933791688,      -1.943364232,      -2.451544127,      0.5694742291
          0,           0,          62,      -4.972686307,      -1.982134452,       -2.48923064,      0.5311838624
          0,           0,          63,      -5.011598234,      -2.020932832,      -2.526966795,      0.4928653783
          0,           0,          64,      -5.050524272,       -2.05976094,        -2.5647497,      0.4545212339
          0,           0,          65,      -5.089475964,      -2.098623561,      -2.602583742,      0.4161410164
          0,           0,          66,      -5.128469757,      -2.137529939,      -2.640476943,      0.3777097846
          0,           0,          67,      -5.167506132,       -2.17648475,      -2.678438366,      0.3392270501
          0,           0,          68,      -5.206577693,       -2.21548916,      -2.716470251,      0.3006993368
