VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -5.834363563,      -2.849799312,      -3.209418305,     -0.3256813764
          0,           0,          88,      -5.875738763,      -2.890469108,      -3.250304985,     -0.3666560696
          0,           0,          89,      -5.917141611,      -2.931153364,       -3.29124193,     -0.4076605262
          0,           0,          90,      -5.958569993,      -2.971850944,      -3.332227317,     -0.4486929207
          0,           0,          91,      -6.000021208,      -3.012560502,      -3.373259195,     -0.4897508557
          0,           0,          92,      -6.041492323,      -3.053280567,      -3.414335553,     -0.5308316929
          0,           0,          93,      -6.082980449,      -3.094009603,      -3.455454349,     -0.5719328166
          0,           0,          94,      -6.124482664,         -3.134746,      -3.496613573,     -0.6130515595
          0,           0,          95,      -6.165995959,      -3.175488076,      -3.537811293,       -0.65418515
          0,           0,          96,      -6.207517236,       -3.21623416,      -3.579045629,     -0.6953307159
          0,           0,          97,      -6.249043187,      -3.256982509,      -3.620314724,       -0.73648519
          0,           0,          98,      -6.290571242,       -3.29773147,        -3.6616165,      -0.777646142
          0,           0,          99,      -6.332098737,      -3.338479368,      -3.702948769,     -0.8188110676
          0,           0,         100,      -6.373622645,      -3.379224402,      -3.744309397,     -0.8599771293
          0,           0,         101,      -6.415139823,       -3.41996468,       -3.78569617,     -0.9011413737
          0,           0,         102,      -6.456647061,      -3.460698288,      -3.827106744,     -0.9423007755
          0,           0,         103,      -6.498141107,      -3.501423344,      -3.868538715,     -0.9834522767
          0,           0,         104,      -6.539618696,      -3.542138021,      -3.909989671,      -1.024592811
          0,           0,         105,      -6.581076615,      -3.582840553,      -3.951457204,      -1.065719353
          0,           0,         106,      -6.622511733,       -3.62352923,      -3.992938897,      -1.106828952
          0,           0,         107,      -6.663921012,      -3.664202402,      -4.034432314,      -1.147918728
          0,           0,         108,      -6.705301528,      -3.704858482,       -4.07593502,      -1.188985908
          0,           0,         109,      -6.746650472,      -3.745495951,       -4.11744458,      -1.230027811
          0,           0,         110,      -6.787965135,      -3.786113357,      -4.158958562,      -1.271041845
          0,           0,         111,      -6.829242916,      -3.826709324,      -4.200474572,      -1.312025513
          0,           0,         112,      -6.870481323,      -3.867282545,      -4.241990232,      -1.352976418
          0,           0,         113,      -6.911677963,       -3.90783179,      -4.283503174,      -1.393892235
          0,           0,         114,      -6.952830542,      -3.948355907,      -4.325011074,       -1.43477075
          0,           0,         115,      -6.993936936,      -3.988853827,      -4.366511604,      -1.475609878
          0,           0,         116,       -7.03499511,      -4.029324558,      -4.408002506,      -1.516407624
          0,           0,         117,      -7.076003179,      -4.069767204,      -4.449481521,      -1.557162126
          0,           0,         118,      -7.116959442,      -4.110180939,      -4.490946447,      -1.597871683
          0,           0,         119,      -7.157862307,      -4.150565042,      -4.532395122,      -1.638534714
          0,           0,         120,      -7.198710395,      -4.190918866,      -4.573825449,      -1.679149796
          0,           0,         121,      -7.239502431,      -4.231241857,      -4.615235375,      -1.719715636
          0,           0,         122,      -7.280237339,      -4.271533551,      -4.656622913,      -1.760231108
          0,           0,         123,      -7.320914238,       -4.31179357,      -4.697986167,      -1.800695268
          0,           0,         124,      -7.361532375,      -4.352021608,      -4.739323293,      -1.841107299
          0,           0,         125,      -7.402091171,      -4.392217459,      -4.780632521,      -1.881466528
          0,           0,         126,      -7.442590199,       -4.43238098,      -4.821912205,       -1.92177243
          0,           0,         127,      -7.483029237,      -4.472512123,      -4.863160743,      -1.962024686
          0,           0,         128,       -7.52340824,      -4.512610926,      -4.904376677,      -2.002223144
          0,           0,         129,      -7.563727269,      -4.552677469,       -4.94555861,      -2.042367715
          0,           0,         130,      -7.603986544,      -4.592711936,      -4.986705222,      -2.082458504
          0,           0,         131,      -7.644186442,      -4.632714549,      -5.027815362,      -2.122495729
          0,           0,         132,      -7.684327534,      -4.672685651,      -5.068887954,      -2.162479859
          0,           0,         133,      -7.724410548,       -4.71262558,      -5.109921983,       -2.20241138
          0,           0,         134,      -7.764436258,      -4.752534767,      -5.150916618,      -2.242291013
          0,           0,         135,      -7.804405689,      -4.792413703,      -5.191871087,       -2.28211953
          0,           0,         136,      -7.844319762,      -4.832262948,      -5.232784824,      -2.321897742
          0,           0,         137,      -7.884179831,      -4.872083059,      -5.273657223,      -2.361626836
          0,           0,         138,       -7.92398704,      -4.911874706,      -5.314487988,      -2.401307785
          0,           0,         139,      -7.963743004,      -4.951638528,      -5.355276606,      -2.440941993
          0,           0,         140,      -8.003448926,       -4.99137525,      -5.396023071,      -2.480530547
          0,           0,         141,      -8.043106544,      -5.031085609,      -5.436727381,       -2.52007506
          0,           0,         142,      -8.082717575,      -5.070770431,      -5.477389328,      -2.559577008
          0,           0,         143,      -8.122283543,      -5.110430527,      -5.518009241,      -2.599037852
          0,           0,         144,      -8.161806243,      -5.150066634,      -5.558587304,      -2.638459034
          0,           0,         145,      -8.201287631,      -5.189679781,      -5.599123879,      -2.677842572
          0,           0,         146,      -8.240729329,      -5.229270699,      -5.639619484,      -2.717189824
          0,           0,         147,      -8.280133399,      -5.268840391,      -5.680074548,      -2.756502796
          0,           0,         148,      -8.319501494,      -5.308389651,      -5.720489648,      -2.795782907
          0,           0,         149,      -8.358835977,      -5.347919529,      -5.760865831,      -2.835032536
          0,           0,         150,      -8.398138639,      -5.387430845,      -5.801203217,      -2.874253377
          0,           0,         151,      -8.437411267,      -5.426924607,      -5.841503809,      -2.913446827
          0,           0,         152,       -8.47665573,      -5.466401742,      -5.881767433,       -2.95261499
          0,           0,         153,      -8.515873933,      -5.505863104,      -5.921995667,      -2.991759341
          0,           0,         154,      -8.555068397,      -5.545309834,       -5.96218976,       -3.03088271
          0,           0,         155,      -8.594240527,      -5.584742602,      -6.002350383,      -3.069985879
          0,           0,         156,      -8.633392167,      -5.624162684,      -6.042479006,      -3.109070993
          0,           0,         157,      -8.672525579,      -5.663570706,        -6.0825768,      -3.148140019
          0,           0,         158,      -8.711641932,      -5.702967498,       -6.12264472,      -3.187194526
          0,           0,         159,      -8.750743454,       -5.74235426,       -6.16268443,      -3.226235978
          0,           0,         160,      -8.789832359,      -5.781731994,      -6.202697648,      -3.265266956
          0,           0,         161,       -8.82891101,      -5.821101359,      -6.242685325,      -3.304289358
          0,           0,         162,      -8.867978049,      -5.860463155,        -6.2826483,      -3.343302825
          0,           0,         163,      -8.907038236,      -5.899818398,      -6.322588622,      -3.382310648
          0,           0,         164,      -8.946091422,      -5.939167838,      -6.362508004,      -3.421313657
          0,           0,         165,      -8.985140203,      -5.978512532,      -6.402407451,      -3.460314686
          0,           0,         166,      -9.024184765,      -6.017852585,      -6.442287414,      -3.499312208
          0,           0,         167,      -9.063228329,      -6.057189956,      -6.482152505,      -3.538311473
          0,           0,         168,      -9.102270692,      -6.096524984,      -6.522000303,      -3.577311122
          0,           0,         169,      -9.141314306,      -6.135857282,      -6.561832463,      -3.616313123
          0,           0,         170,      -9.180361142,      -6.175188846,      -6.601654198,      -3.655320354
          0,           0,         171,      -9.219408815,      -6.214520943,      -6.641464992,      -3.694330786
          0,           0,         172,       -9.25846211,      -6.253852856,      -6.681261844,      -3.733347824
          0,           0,         173,      -9.297522096,      -6.293186119,      -6.721054736,      -3.772374671
          0,           0,         174,      -9.336588205,      -6.332520587,      -6.760834267,      -3.811408056
          0,           0,         175,       -9.37566213,      -6.371858084,      -6.800611384,      -3.850451781
          0,           0,         176,      -9.414748507,      -6.411198207,      -6.840380846,       -3.88950744
          0,           0,         177,      -9.453836204,      -6.450542644,      -6.880152657,      -3.928568601
          0,           0,         178,      -9.492943711,      -6.489890547,      -6.919915023,      -3.967649146
          0,           0,         179,      -9.532058481,       -6.52924436,      -6.959683434,      -4.006742472
          0,           0,         180,      -9.571183073,      -6.568602138,      -6.999443626,      -4.045845313
          0,           0,         181,      -9.610324677,      -6.607967299,      -7.039210837,         -4.084966
          0,           0,         182,      -9.649480704,      -6.647337543,      -7.078974844,      -4.124103145
          0,           0,         183,      -9.688646054,      -6.686716283,        -7.1187426,      -4.163253062
          0,           0,         184,      -9.727831581,      -6.726100941,      -7.158513086,      -4.202424678
          0,           0,         185,       -9.76702846,      -6.765492709,      -7.198288736,      -4.241607524
          0,           0,         186,      -9.806243143,      -6.804896124,      -7.238079945,       -4.28081481
          0,           0,         187,      -9.845472325,        -6.8443037,      -7.277856948,      -4.320031463
          0,           0,         188,      -9.884720551,      -6.883720268,      -7.317662085,       -4.35927321
          0,           0,         189,       -9.92399255,      -6.923151555,      -7.357467739,      -4.398543693
          0,           0,         190,      -9.963276089,       -6.96259177,      -7.397284784,      -4.437824067
          0,           0,         191,      -10.00257724,      -7.002036046,      -7.437092019,      -4.477125454
          0,           0,         192,      -10.04190252,      -7.041495899,      -7.476933244,      -4.516453121
          0,           0,         193,       -10.0812359,      -7.080963539,      -7.516764456,      -4.555785582
          0,           0,         194,      -10.12059052,      -7.120443212,      -7.556613253,      -4.595146951
          0,           0,         195,       -10.1599671,      -7.159938237,       -7.59649146,      -4.634539146
          0,           0,         196,      -10.19936869,      -7.199438717,      -7.636367868,      -4.673947006
          0,           0,         197,      -10.23877254,      -7.238950569,      -7.676244405,      -4.713363834
          0,           0,         198,       -10.2782178,      -7.278475193,      -7.716160969,      -4.752819007
          0,           0,         199,      -10.31767269,      -7.318014875,      -7.756053649,      -4.792301808
          0,           0,         200,      -10.35715242,      -7.357568427,      -7.795980605,      -4.831801206
          0,           0,         201,      -10.39667596,      -7.397121339,      -7.835915951,       -4.87133056
          0,           0,         202,      -10.43618435,      -7.436701612,      -7.875897745,      -4.910861949
          0,           0,         203,      -10.47568071,      -7.476289153,      -7.915866822,      -4.950392512
          0,           0,         204,      -10.51527201,       -7.51589968,      -7.955848998,      -4.990013343
          0,           0,         205,      -10.55481467,      -7.555510929,      -7.995825381,      -5.029579463
          0,           0,         206,      -10.59443875,      -7.595142036,      -8.035867262,      -5.069242023
          0,           0,         207,       -10.6340197,       -7.63478597,      -8.075910575,       -5.10886479
          0,           0,         208,      -10.67368697,      -7.674434021,      -8.115897178,      -5.148586144
          0,           0,         209,      -10.71331215,       -7.71409517,      -8.155966162,      -5.188255447
          0,           0,         210,      -10.75296222,      -7.753778957,      -8.196094717,      -5.227967145
          0,           0,         211,      -10.79264727,      -7.793448196,       -8.23610456,      -5.267660117
          0,           0,         212,      -10.83239415,      -7.833201839,       -8.27624358,      -5.307498795
          0,           0,         213,      -10.87220154,       -7.87288366,      -8.316343956,      -5.347297982
          0,           0,         214,      -10.91181943,      -7.912639911,      -8.356406062,      -5.387047381
          0,           0,         215,      -10.95161429,      -7.952363511,       -8.39663134,      -5.426832394
          0,           0,         216,      -10.99134472,      -7.992101473,      -8.436627744,      -5.466628865
          0,           0,         217,      -11.03119212,      -8.031869418,       -8.47690421,      -5.506453488
          0,           0,         218,      -11.07102239,      -8.071680335,      -8.517183418,       -5.54646778
          0,           0,         219,      -11.11093852,       -8.11148019,        -8.5572605,      -5.586429688
          0,           0,         220,      -11.15074097,      -8.151269906,      -8.597585839,      -5.626265859
          0,           0,         221,      -11.19048569,      -8.191110009,      -8.637822287,      -5.666180468
          0,           0,         222,      -11.23028101,      -8.230924684,      -8.677927687,      -5.705963222
          0,           0,         223,      -11.27026399,      -8.270778761,      -8.718192983,      -5.746079073
          0,           0,         224,      -11.31018957,      -8.310693708,       -8.75861615,      -5.786086687
          0,           0,         225,      -11.35023793,      -8.350513025,      -8.798682244,      -5.826244222
          0,           0,         226,      -11.39018367,      -8.390342576,      -8.838971488,        -5.8662466
          0,           0,         227,      -11.43007129,      -8.430317264,      -8.879350233,      -5.906272771
          0,           0,         228,      -11.46989715,      -8.470226416,       -8.91977535,      -5.946294156
          0,           0,         229,      -11.51012653,      -8.510065213,      -8.960017098,      -5.986373378
          0,           0,         230,      -11.54997234,      -8.550055742,       -9.00019738,      -6.026365027
          0,           0,         231,      -11.59007101,      -8.589968693,      -9.040573582,      -6.066444725
          0,           0,         232,      -11.62980001,      -8.629799355,      -9.080629123,      -6.106346777
          0,           0,         233,      -11.67005957,      -8.669857395,      -9.121183642,       -6.14677187
          0,           0,         234,      -11.71035936,       -8.71000593,      -9.161810445,      -6.187569023
          0,           0,         235,      -11.74982936,      -8.749843366,      -9.202264193,      -6.226967698
          0,           0,         236,      -11.78901725,      -8.789724415,      -9.241471643,      -6.266208842
          0,           0,         237,      -11.82981187,      -8.829903893,      -9.282909388,      -6.307105989
          0,           0,         238,      -11.87000058,       -8.86987298,       -9.32365526,      -6.347710184
          0,           0,         239,       -11.9105528,      -8.909916205,      -9.364006036,      -6.387825747
          0,           0,         240,      -11.95147201,      -8.950043322,      -9.403262872,      -6.429223781
          0,           0,         241,      -11.98959728,      -8.989847541,      -9.443790408,      -6.467230246
          0,           0,         242,      -12.03131556,       -9.03023758,      -9.484615255,      -6.509833436
          0,           0,         243,      -12.07079675,      -9.070000122,      -9.524865161,      -6.548768568
          0,           0,         244,      -12.11161003,      -9.110326305,       -9.56634764,       -6.58981554
          0,           0,         245,      -12.15145186,      -9.150677974,      -9.608306312,      -6.630047834
          0,           0,         246,      -12.19233756,      -9.191093313,      -9.647112004,      -6.671798985
          0,           0,         247,      -12.23017179,      -9.230085882,      -9.683304314,      -6.709512472
          0,           0,         248,      -12.27000536,      -9.270781049,      -9.728375003,      -6.749251858
          0,           0,         249,      -12.31228041,      -9.310073449,      -9.766765276,      -6.790814551
          0,           0,         250,      -12.34922089,      -9.350008788,      -9.805482067,      -6.829611575
          0,           0,         251,      -12.39216165,      -9.390663404,      -9.850075429,      -6.871741878
          0,           0,         252,      -12.43360795,      -9.431892217,      -9.892795399,      -6.914131132
          0,           0,         253,      -12.46965178,      -9.471207671,      -9.928278603,      -6.951051036
          0,           0,         254,      -12.50997589,      -9.510292088,      -9.966498241,      -6.988767864
          0,           0,         255,      -12.55342873,      -9.552452887,      -10.01233493,      -7.033337731
          0,           0,         256,       -12.5911057,      -9.592049245,      -10.04936731,      -7.069864052
          0,           0,         257,      -12.63136458,        -9.6312283,      -10.09119158,       -7.11196893
          0,           0,         258,      -12.67381527,      -9.672632608,      -10.13117798,      -7.154358304
          0,           0,         259,      -12.71084684,      -9.711442842,      -10.17254768,      -7.190823672
          0,           0,         260,      -12.75342841,      -9.751597631,      -10.21358006,      -7.235200546
          0,           0,         261,      -12.79374908,      -9.792084044,      -10.24865001,       -7.27518414
          0,           0,         262,      -12.82940465,      -9.831556184,      -10.29662549,      -7.310174475
          0,           0,         263,      -12.87575006,      -9.872208369,      -10.32551962,      -7.357576819
          0,           0,         264,      -12.91018857,      -9.910393951,      -10.37668274,      -7.390023332
          0,           0,         265,      -12.95736869,      -9.952767949,       -10.4106447,      -7.437726764
          0,           0,         266,      -12.99138296,      -9.994027193,      -10.45704888,      -7.476034258
          0,           0,         267,      -13.04014131,      -10.03102956,      -10.50155316,      -7.523533965
          0,           0,         268,      -13.06930697,      -10.07603234,      -10.53676833,      -7.551091607
          0,           0,         269,      -13.09957837,      -10.11180411,      -10.55154892,      -7.577336906
          0,           0,         270,      -13.13524691,      -10.15049796,      -10.60933172,      -7.624161611
          0,           0,         271,       -13.1757913,      -10.18811041,      -10.65434406,      -7.664161171
          0,           0,         272,      -13.22499407,      -10.23524936,      -10.69679248,      -7.706666619
          0,           0,         273,      -13.26283377,      -10.27038217,      -10.72774017,       -7.74161499
          0,           0,         274,      -13.30439906,      -10.31513458,      -10.76775144,      -7.785923405
          0,           0,         275,      -13.32514444,      -10.35285475,      -10.81474135,       -7.81358542
          0,           0,         276,      -13.38016365,      -10.39459028,      -10.85813999,      -7.874175439
          0,           0,         277,      -13.38648136,      -10.42813111,      -10.85463552,      -7.870200519
          0,           0,         278,       -13.4438739,      -10.47292187,      -10.92335419,      -7.930788543
          0,           0,         279,      -13.49249402,      -10.51087089,      -10.96902778,      -7.976612675
          0,           0,         280,      -13.52019834,       -10.5394426,      -10.99931631,       -8.00328919
          0,           0,         281,      -13.48479076,      -10.57693398,      -11.03835822,      -7.992232164
          0,           0,         282,      -13.58992786,      -10.62958474,       -11.0924879,      -8.095927157
          0,           0,         283,      -13.61617305,      -10.66524558,      -11.09988299,      -8.108617737
          0,           0,         284,      -13.60179414,      -10.69330407,      -11.08770695,      -8.110946837
          0,           0,         285,      -13.64983896,      -10.73358603,      -11.12802234,      -8.159712865
          0,           0,         286,      -13.71049203,      -10.78589883,      -11.17940733,      -8.222606526
          0,           0,         287,      -13.60793191,      -10.79299746,      -11.18205077,      -8.126399487
          0,           0,         288,      -13.74968721,      -10.84290554,      -11.18695202,      -8.244970714
          0,           0,         289,      -13.72575146,      -10.90314243,      -11.28101659,      -8.232540962
          0,           0,         290,      -13.68270745,      -10.87572457,      -11.16623557,      -8.196151985
          0,           0,         291,      -13.78264847,      -10.95827509,      -11.35787569,      -8.309274758
          0,           0,         292,      -13.72055321,      -10.93282112,      -11.42927263,      -8.183158826
          0,           0,         293,      -13.55386519,      -10.83934569,      -11.42305236,      -8.042187781
          0,           0,         294,      -13.76330579,      -11.06019692,      -11.24737789,      -8.306729192
          0,           0,         295,      -13.75277684,      -11.03209399,      -11.40864955,      -8.259303509
          0,           0,         296,      -13.76386734,      -11.12017779,      -11.36327792,       -8.30973912
          0,           0,         297,      -13.88032607,      -11.12281233,      -11.35544678,      -8.349346521
          0,           0,         298,       -13.6976673,      -11.07911616,      -11.25822958,      -8.205748582
          0,           0,         299,      -13.82773091,      -11.17796352,      -11.43280799,      -8.370612418
          0,           0,         300,      -13.76032875,      -11.09980774,      -11.39755363,       -8.24751979
          0,           0,         301,      -13.79713376,       -11.2018023,      -11.36754403,      -8.314297568
          0,           0,         302,      -13.74947803,      -11.21686169,      -11.37908353,      -8.331743208
          0,           0,         303,      -13.90313637,      -11.26247014,      -11.48229101,      -8.321220616
          0,           0,         304,      -13.82370306,       -11.1528922,      -11.36923705,      -8.318986857
          0,           0,         305,      -13.85985546,      -11.31376627,       -11.4369922,       -8.32476151
          0,           0,         306,      -13.93511067,      -11.33056639,      -11.43616444,      -8.429887957
          0,           0,         307,        -13.830115,      -11.32520326,      -11.43243271,       -8.35531986
          0,           0,         308,      -13.70136409,      -11.12814231,      -11.36217171,      -8.266054187
          0,           0,         309,      -13.81105227,      -11.28970691,      -11.38203165,      -8.322632317
          0,           0,         310,      -13.89787945,      -11.27548256,      -11.44853799,      -8.362673472
          0,           0,         311,      -13.79304513,      -11.20589248,      -11.41654915,      -8.292532012
          0,           0,         312,      -13.78084097,      -11.29698571,      -11.42985493,      -8.313166335
          0,           0,         313,      -13.88417617,      -11.39248765,      -11.47599564,      -8.358030973
          0,           0,         314,       -13.7859366,      -11.16755234,       -11.4398407,      -8.283859144
          0,           0,         315,      -13.84217153,      -11.30227653,      -11.36737705,      -8.388397708
          0,           0,         316,      -13.83257926,      -11.31946764,      -11.32719611,      -8.333193391
          0,           0,         317,      -13.76499703,      -11.28504923,      -11.41087274,      -8.381898398
          0,           0,         318,      -13.89420173,      -11.44611684,       -11.4777105,      -8.415923379
          0,           0,         319,      -13.86141894,      -11.30600488,       -11.5495183,      -8.419204019
          0,           0,         320,       -13.9878989,      -11.49168874,      -11.55573549,      -8.493353268
          0,           0,         321,      -13.93802469,      -11.34282064,      -11.57241114,      -8.450590738
          0,           0,         322,      -13.91277509,      -11.50494526,      -11.50314271,      -8.421839324
          0,           0,         323,       -13.6603383,      -11.07539906,      -11.44943629,      -8.206988065
          0,           0,         324,      -13.72701768,      -11.33414027,       -11.3062525,      -8.263365084
          0,           0,         325,      -13.96272823,      -11.41974247,      -11.50350326,      -8.476137496
          0,           0,         326,      -13.95896637,      -11.31567958,      -11.56026998,       -8.47625745
          0,           0,         327,       -13.8720389,      -11.28854538,      -11.38433404,      -8.401768373
          0,           0,         328,      -13.82258909,      -11.32175724,      -11.37575203,      -8.365765247
          0,           0,         329,      -13.89548577,      -11.35764016,      -11.42184363,      -8.388887366
          0,           0,         330,       -13.7743416,      -11.40342672,       -11.2563723,      -8.316473891
          0,           0,         331,      -13.78590576,      -11.29814349,      -11.43369754,      -8.350455619
          0,           0,         332,      -13.96389996,      -11.26526389,      -11.56718935,      -8.424059769
          0,           0,         333,      -13.84118285,      -11.36335063,      -11.39578228,      -8.392592447
          0,           0,         334,      -13.87661887,      -11.28311932,      -11.45741018,      -8.392117343
          0,           0,         335,      -13.88078035,      -11.27397966,      -11.44001911,      -8.339421365
          0,           0,         336,      -13.87038986,      -11.28126518,      -11.50578803,       -8.35848137
