VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8989515155,       1.284575962,       1.622647463,       4.560676687
          0,           0,           1,     -0.8696853544,       1.416688895,        1.58362792,       4.596086948
          0,           0,           2,      -1.129928004,       1.250553604,       1.396077121,       4.335393721
          0,           0,           3,      -1.323848747,       1.085404088,       1.140333744,       4.144700369
          0,           0,           4,      -1.498785552,      0.9782267693,      0.9774161603,       3.973792632
          0,           0,           5,      -1.715193621,      0.8636853159,      0.8210628431,       3.760922344
          0,           0,           6,      -1.876103812,      0.8059329287,      0.6479286821,       3.603124197
          0,           0,           7,      -2.025318542,      0.7301369699,       0.491281651,       3.461160875
          0,           0,           8,      -2.173268446,      0.6419768719,      0.3615928996,       3.324705454
          0,           0,           9,      -2.310438966,      0.5654617347,      0.2536145282,       3.202188233
          0,           0,          10,      -2.436868543,      0.5051442815,      0.1527874125,       3.093074458
          0,           0,          11,      -2.550934584,      0.4528972078,     0.04808879434,       2.997025763
          0,           0,          12,      -2.645608398,      0.4017188348,     -0.0586230434,       2.915316542
          0,           0,          13,      -2.722472214,      0.3487736244,     -0.1585417112,       2.844002701
          0,           0,          14,      -2.791079208,      0.2936632952,     -0.2461980334,       2.776493526
          0,           0,          15,      -2.858653382,      0.2369334438,     -0.3229037718,        2.70848752
          0,           0,          16,      -2.927306735,      0.1794715098,     -0.3932338516,        2.63893477
          0,           0,          17,      -2.996189145,      0.1221758204,     -0.4610401613,        2.56889234
          0,           0,          18,      -3.063748663,     0.06574232905,     -0.5282211862,       2.500073404
          0,           0,          19,      -3.128766926,     0.01061560916,      -0.595271727,       2.433901574
          0,           0,          20,      -3.190542492,    -0.04297270475,     -0.6620744066,       2.371164712
          0,           0,          21,      -3.248798324,    -0.09498498977,     -0.7283169247,        2.31202513
          0,           0,          22,      -3.303604626,      -0.145549012,     -0.7936038918,       2.256198336
          0,           0,          23,      -3.355349772,      -0.194908183,     -0.8573982099,       2.203153192
          0,           0,          24,      -3.404637642,     -0.2433594542,     -0.9190278188,       2.152291626
          0,           0,          25,       -3.45205325,     -0.2911934669,     -0.9778847773,       2.103118311
          0,           0,          26,      -3.498046636,     -0.3386588204,      -1.033603641,        2.05526666
          0,           0,          27,      -3.542926256,      -0.385948627,      -1.086134315,       2.008463038
          0,           0,          28,      -3.586905455,     -0.4332021635,      -1.135707678,       1.962481038
          0,           0,          29,      -3.630133507,     -0.4805140451,      -1.182732022,       1.917125201
          0,           0,          30,      -3.672728136,     -0.5279452408,      -1.227664636,       1.872231265
          0,           0,          31,      -3.714825938,     -0.5755408312,       -1.27101873,       1.827636644
          0,           0,          32,      -3.756523134,     -0.6233081412,      -1.313260726,       1.783259182
          0,           0,          33,      -3.797911649,     -0.6712428767,      -1.354772174,       1.739045237
          0,           0,          34,      -3.839099039,      -0.719333016,      -1.395850896,       1.694950295
          0,           0,          35,      -3.880200782,     -0.7675619461,      -1.436715391,        1.65092994
          0,           0,          36,      -3.921322082,     -0.8159092518,      -1.477511754,       1.606943486
          0,           0,          37,      -3.962548322,     -0.8643512221,      -1.518331309,       1.562955541
          0,           0,          38,      -4.003937228,     -0.9128604732,      -1.559228755,       1.518940408
          0,           0,          39,      -4.045519923,     -0.9614065604,      -1.600231452,       1.474883055
          0,           0,          40,       -4.08730598,       -1.00995691,      -1.641346928,        1.43077848
          0,           0,          41,      -4.129289136,      -1.058477023,      -1.682569003,       1.386630152
          0,           0,          42,      -4.171448399,      -1.106931783,      -1.723882477,       1.342451504
          0,           0,          43,      -4.213757888,      -1.155286495,      -1.765266396,       1.298259831
          0,           0,          44,      -4.256188741,      -1.203508041,      -1.806694683,       1.254075743
          0,           0,          45,      -4.298711123,      -1.251564925,       -1.84813929,       1.209921847
          0,           0,          46,      -4.341295876,      -1.299428744,      -1.889573804,       1.165821341
          0,           0,          47,      -4.383917074,      -1.347074291,       -1.93097362,        1.12179543
          0,           0,          48,      -4.426550104,      -1.394478925,      -1.972314809,       1.077864942
          0,           0,          49,      -4.469172386,       -1.44162295,       -2.01357466,       1.034049097
          0,           0,          50,      -4.511762575,      -1.488490019,      -2.054733347,       0.990365887
          0,           0,          51,      -4.554302212,      -1.535067062,      -2.095774891,      0.9468304626
          0,           0,          52,      -4.596776575,      -1.581344368,      -2.136686765,      0.9034542046
          0,           0,          53,      -4.639179324,       -1.62731687,      -2.177459493,       0.860240823
          0,           0,          54,      -4.681499746,      -1.672980518,      -2.218093599,      0.8171964636
          0,           0,          55,       -4.72373533,       -1.71833443,      -2.258583023,      0.7743201587
          0,           0,          56,      -4.765901275,      -1.763386138,      -2.298937671,      0.7315954085
          0,           0,          57,      -4.807972315,      -1.808136961,      -2.339181322,      0.6890411804
          0,           0,          58,      -4.849910957,      -1.852585753,      -2.379293515,      0.6466855978
          0,           0,          59,      -4.891727867,      -1.896744863,      -2.419275489,       0.604514941
          0,           0,          60,      -4.933440406,      -1.940629602,      -2.459142289,      0.5625098901
          0,           0,          61,      -4.975056156,      -1.984254322,      -2.498903065,      0.5206594077
          0,           0,          62,      -5.016580036,      -2.027633264,      -2.538563534,      0.4789547345
          0,           0,          63,      -5.058018897,      -2.070780966,      -2.578130437,      0.4373853075
          0,           0,          64,      -5.099378587,      -2.113712404,      -2.617615139,      0.3959417432
          0,           0,          65,       -5.14066478,      -2.156442559,      -2.657027415,       0.354614609
          0,           0,          66,      -5.181882803,       -2.19898637,      -2.696376618,       0.313394816
          0,           0,          67,       -5.22303769,      -2.241358564,      -2.735671612,      0.2722736822
          0,           0,          68,      -5.264134295,      -2.283573554,        -2.7749203,      0.2312428847
          0,           0,          69,      -5.305177328,      -2.325645399,      -2.814130373,      0.1902944519
          0,           0,          70,      -5.346171314,      -2.367587725,      -2.853309278,      0.1494208332
          0,           0,          71,      -5.387121292,      -2.409413609,      -2.892464018,      0.1086141974
          0,           0,          72,       -5.42803254,      -2.451135401,      -2.931601299,     0.06786671904
          0,           0,          73,      -5.468910156,      -2.492764851,      -2.970727612,      0.0271710625
          0,           0,          74,      -5.509759332,      -2.534312976,      -3.009849272,     -0.0134800151
          0,           0,          75,      -5.550585013,      -2.575790018,      -3.048972418,    -0.05409329234
          0,           0,          76,      -5.591391852,      -2.617205491,      -3.088102978,    -0.09467506607
          0,           0,          77,      -5.632184246,       -2.65856824,       -3.12724655,      -0.135231198
          0,           0,          78,      -5.672966381,      -2.699886485,      -3.166408372,     -0.1757671827
          0,           0,          79,      -5.713742246,       -2.74116787,       -3.20559334,     -0.2162881763
          0,           0,          80,      -5.754515637,      -2.782419489,       -3.24480605,     -0.2567990079
          0,           0,          81,      -5.795290163,      -2.823647917,      -3.284050813,     -0.2973041967
          0,           0,          82,      -5.836069262,      -2.864859239,      -3.323331671,     -0.3378079714
          0,           0,          83,      -5.876856216,      -2.906059083,       -3.36265241,     -0.3783142897
          0,           0,          84,      -5.917654162,      -2.947252649,      -3.402016584,     -0.4188268613
          0,           0,          85,      -5.958466116,      -2.988444745,      -3.441427532,     -0.4593491813
          0,           0,          86,      -5.999294982,      -3.029639809,      -3.480888401,     -0.4998845458
          0,           0,          87,      -6.040143566,      -3.070841944,      -3.520402164,     -0.5404360784
          0,           0,          88,      -6.081014559,      -3.112054934,      -3.559971625,     -0.5810067316
          0,           0,          89,      -6.121910549,      -3.153282277,       -3.59959942,     -0.6215993015
          0,           0,          90,      -6.162834282,      -3.194526982,      -3.639287943,     -0.6622166934
          0,           0,          91,      -6.203787722,       -3.23579209,      -3.679039619,     -0.7028609869
          0,           0,          92,      -6.244773207,        -3.2770805,      -3.718856614,     -0.7435346329
          0,           0,          93,       -6.28579285,      -3.318394788,      -3.758740928,     -0.7842398573
          0,           0,          94,      -6.326848664,      -3.359737311,      -3.798694396,     -0.8249787456
          0,           0,          95,      -6.367942667,      -3.401110269,      -3.838718701,     -0.8657533562
          0,           0,          96,      -6.409076797,      -3.442515716,      -3.878815436,     -0.9065656467
          0,           0,          97,       -6.45025288,      -3.483955567,      -3.918986112,     -0.9474174551
          0,           0,          98,      -6.491472651,      -3.525431615,      -3.959232152,     -0.9883105151
          0,           0,          99,      -6.532737815,      -3.566945546,      -3.999554863,       -1.02924652
          0,           0,         100,      -6.574050062,      -3.608498959,      -4.039955497,      -1.070227134
          0,           0,         101,      -6.615411034,      -3.650093351,      -4.080435208,      -1.111253969
          0,           0,         102,      -6.656822327,      -3.691730128,      -4.120995075,      -1.152328591
          0,           0,         103,      -6.698285444,        -3.7334106,      -4.161636101,      -1.193452468
          0,           0,         104,      -6.739801807,      -3.775135982,       -4.20235922,      -1.234626987
          0,           0,         105,      -6.781372751,      -3.816907405,      -4.243165266,      -1.275853452
          0,           0,         106,      -6.822999546,      -3.858725928,      -4.284055018,      -1.317133108
          0,           0,         107,      -6.864683399,      -3.900592531,      -4.325029165,      -1.358467138
          0,           0,         108,      -6.906425466,      -3.942508134,      -4.366088304,       -1.39985667
          0,           0,         109,      -6.948226857,      -3.984473601,      -4.407232996,      -1.441302795
          0,           0,         110,      -6.990088608,      -4.026489726,      -4.448463715,      -1.482806525
          0,           0,         111,      -7.032011727,      -4.068557259,      -4.489780859,      -1.524368863
          0,           0,         112,       -7.07399711,       -4.11067688,      -4.531184788,      -1.565990681
          0,           0,         113,       -7.11604564,      -4.152849217,      -4.572675808,      -1.607672854
          0,           0,         114,      -7.158158128,      -4.195074861,      -4.614254173,      -1.649416184
          0,           0,         115,      -7.200335327,      -4.237354337,      -4.655920067,      -1.691221425
          0,           0,         116,      -7.242577894,      -4.279688124,      -4.697673647,      -1.733089224
          0,           0,         117,      -7.284886482,      -4.322076666,      -4.739515008,      -1.775020241
          0,           0,         118,      -7.327261655,      -4.364520349,      -4.781444208,      -1.817015041
          0,           0,         119,      -7.369703945,      -4.407019533,       -4.82346124,      -1.859074177
          0,           0,         120,      -7.412213764,      -4.449574508,      -4.865566054,      -1.901198063
          0,           0,         121,      -7.454791594,      -4.492185563,       -4.90775862,      -1.943387209
          0,           0,         122,      -7.497437677,       -4.53485291,       -4.95003876,      -1.985641856
          0,           0,         123,      -7.540152389,      -4.577576735,      -4.992406313,      -2.027962411
          0,           0,         124,      -7.582935882,       -4.62035719,      -5.034861063,       -2.07034904
