VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -4.812856699,      -1.847478601,      -2.216704047,      0.6898366668
          0,           0,          60,      -4.855589791,      -1.887307908,      -2.258309363,      0.6479218354
          0,           0,          61,      -4.898239079,      -1.927035328,      -2.299869585,      0.6060728522
          0,           0,          62,      -4.940799991,      -1.966671142,      -2.341379882,      0.5642924945
          0,           0,          63,      -4.983261853,      -2.006227723,      -2.382866878,      0.5225907948
          0,           0,          64,      -5.025615335,      -2.045710079,      -2.424281433,       0.480974925
          0,           0,          65,      -5.067856466,      -2.085124759,      -2.465619856,      0.4394462222
          0,           0,          66,        -5.1099941,       -2.12447884,      -2.506885145,      0.3979960818
          0,           0,          67,        -5.1520379,      -2.163780558,      -2.548085536,      0.3566168585
          0,           0,          68,      -5.193996062,      -2.203036753,      -2.589226803,      0.3153016186
          0,           0,          69,      -5.235870819,      -2.242253825,      -2.630313167,      0.2740486426
          0,           0,          70,      -5.277660492,      -2.281436726,       -2.67134592,      0.2328600047
          0,           0,          71,      -5.319362268,      -2.320589456,      -2.712325648,      0.1917389872
          0,           0,          72,      -5.360974265,      -2.359715518,      -2.753252684,      0.1506880054
          0,           0,          73,       -5.40249588,      -2.398818201,      -2.794127391,      0.1097081848
          0,           0,          74,      -5.443927406,      -2.437900635,      -2.834950595,     0.06879966415
          0,           0,          75,      -5.485269483,      -2.476965752,      -2.875723577,     0.02796216594
          0,           0,          76,      -5.526522883,      -2.516016266,      -2.916447895,    -0.01280474086
          0,           0,          77,      -5.567688462,      -2.555054656,      -2.957125271,    -0.05350156673
          0,           0,          78,      -5.608767161,      -2.594083164,      -2.997757572,    -0.09412890462
          0,           0,          79,      -5.649760033,      -2.633103804,      -3.038346779,     -0.1346874608
          0,           0,          80,      -5.690668242,      -2.672118393,      -3.078894933,     -0.1751780705
          0,           0,          81,      -5.731493023,      -2.711128581,       -3.11940407,     -0.2156016738
          0,           0,          82,       -5.77223561,      -2.750135871,       -3.15987617,     -0.2559592583
          0,           0,          83,      -5.812897171,      -2.789141625,      -3.200313122,     -0.2962517944
          0,           0,          84,      -5.853478752,      -2.828147071,      -3.240716699,     -0.3364801878
          0,           0,          85,      -5.893981273,       -2.86715331,      -3.281088547,     -0.3766452687
          0,           0,          86,      -5.934405536,      -2.906161329,      -3.321430164,     -0.4167477902
          0,           0,          87,      -5.974752247,      -2.945172006,      -3.361742895,     -0.4567884451
          0,           0,          88,      -6.015022053,      -2.984186122,      -3.402027926,     -0.4967678879
          0,           0,          89,      -6.055215575,       -3.02320439,      -3.442286288,     -0.5366867616
          0,           0,          90,      -6.095333446,      -3.062227461,       -3.48251887,     -0.5765457266
          0,           0,          91,      -6.135376303,      -3.101255906,      -3.522726424,     -0.6163454422
          0,           0,          92,      -6.175344764,      -3.140290228,       -3.56290956,     -0.6560865481
          0,           0,          93,      -6.215239445,      -3.179330863,      -3.603068735,     -0.6957696725
          0,           0,          94,      -6.255060988,      -3.218378196,      -3.643204263,     -0.7353954538
          0,           0,          95,      -6.294810064,      -3.257432566,      -3.683316332,     -0.7749645447
          0,           0,          96,      -6.334487387,       -3.29649427,      -3.723405022,     -0.8144776161
          0,           0,          97,       -6.37409371,      -3.335563573,      -3.763470326,       -0.85393536
          0,           0,          98,      -6.413629855,      -3.374640704,      -3.803512156,     -0.8933385018
          0,           0,          99,      -6.453096712,       -3.41372587,      -3.843530361,     -0.9326878103
          0,           0,         100,       -6.49249526,      -3.452819251,      -3.883524737,     -0.9719841026
          0,           0,         101,      -6.531826578,      -3.491921007,      -3.923495035,      -1.011228259
          0,           0,         102,       -6.57109185,      -3.531031284,      -3.963440974,      -1.050421223
          0,           0,         103,      -6.610292376,      -3.570150216,       -4.00336225,      -1.089564008
          0,           0,         104,      -6.649429567,      -3.609277927,      -4.043258546,      -1.128657698
          0,           0,         105,      -6.688504965,      -3.648414538,      -4.083129547,      -1.167703459
          0,           0,         106,      -6.727520229,       -3.68756017,      -4.122974945,      -1.206702526
          0,           0,         107,      -6.766477139,      -3.726714945,      -4.162794458,      -1.245656217
          0,           0,         108,      -6.805377612,      -3.765878996,      -4.202587839,      -1.284565938
          0,           0,         109,       -6.84422369,      -3.805052459,      -4.242354889,      -1.323433178
          0,           0,         110,      -6.883017534,      -3.844235484,      -4.282095469,       -1.36225951
          0,           0,         111,      -6.921761448,      -3.883428238,      -4.321809504,      -1.401046602
          0,           0,         112,      -6.960457849,      -3.922630904,      -4.361496999,      -1.439796208
          0,           0,         113,      -6.999109273,      -3.961843679,      -4.401158046,      -1.478510177
          0,           0,         114,      -7.037718378,      -4.001066789,      -4.440792832,      -1.517190436
          0,           0,         115,       -7.07628792,      -4.040300475,      -4.480401637,      -1.555839003
          0,           0,         116,       -7.11482076,      -4.079545007,      -4.519984849,      -1.594457975
          0,           0,         117,      -7.153319828,      -4.118800678,      -4.559542965,      -1.633049514
          0,           0,         118,      -7.191788149,      -4.158067808,      -4.599076599,      -1.671615874
          0,           0,         119,      -7.230228755,      -4.197346749,      -4.638586469,      -1.710159337
          0,           0,         120,      -7.268644928,      -4.236637874,      -4.678073422,      -1.748682324
          0,           0,         121,       -7.30703991,       -4.27594159,      -4.717538418,      -1.787187275
          0,           0,         122,      -7.345416866,      -4.315258336,      -4.756982537,      -1.825676638
          0,           0,         123,      -7.383779061,      -4.354588581,       -4.79640698,      -1.864152957
          0,           0,         124,      -7.422129764,      -4.393932829,      -4.835813069,      -1.902618782
          0,           0,         125,      -7.460472338,      -4.433291615,       -4.87520221,      -1.941076742
          0,           0,         126,      -7.498810094,        -4.4726655,      -4.914575946,      -1.979529466
          0,           0,         127,      -7.537146365,      -4.512055081,      -4.953935915,      -2.017979617
          0,           0,         128,      -7.575484438,       -4.55146099,      -4.993283863,      -2.056429863
          0,           0,         129,      -7.613827654,      -4.590883875,      -5.032621607,      -2.094882931
          0,           0,         130,      -7.652179235,      -4.630324421,      -5.071951102,      -2.133341473
          0,           0,         131,      -7.690542387,      -4.669783354,      -5.111274337,      -2.171808176
          0,           0,         132,      -7.728920379,      -4.709261407,      -5.150593384,      -2.210285783
          0,           0,         133,       -7.76731628,      -4.748759348,      -5.189910409,      -2.248776892
          0,           0,         134,       -7.80573322,      -4.788277978,      -5.229227604,      -2.287284206
          0,           0,         135,      -7.844174155,      -4.827818106,      -5.268547263,      -2.325810292
          0,           0,         136,       -7.88264212,      -4.867380582,      -5.307871656,       -2.36435781
          0,           0,         137,       -7.92113991,      -4.906966241,      -5.347203076,      -2.402929191
          0,           0,         138,      -7.959670436,      -4.946575986,      -5.386543953,      -2.441527088
          0,           0,         139,      -7.998236423,      -4.986210687,      -5.425896595,      -2.480153924
          0,           0,         140,      -8.036840427,      -5.025871276,       -5.46526342,       -2.51881203
          0,           0,         141,      -8.075485083,      -5.065558648,      -5.504646817,      -2.557503876
          0,           0,         142,      -8.114172837,      -5.105273742,      -5.544049168,      -2.596231679
          0,           0,         143,       -8.15290608,      -5.145017506,      -5.583472797,      -2.634997682
          0,           0,         144,      -8.191687189,      -5.184790857,      -5.622920028,      -2.673804144
          0,           0,         145,      -8.230518364,      -5.224594767,      -5.662393191,       -2.71265313
          0,           0,         146,      -8.269401782,      -5.264430214,      -5.701894666,      -2.751546817
          0,           0,         147,      -8.308339306,        -5.3042981,      -5.741426623,      -2.790486916
          0,           0,         148,      -8.347332934,      -5.344199436,      -5.780991332,      -2.829475513
          0,           0,         149,      -8.386384651,      -5.384135101,      -5.820590752,      -2.868514431
          0,           0,         150,      -8.425496051,      -5.424106106,      -5.860227062,      -2.907605344
          0,           0,         151,      -8.464669151,      -5.464113408,      -5.899902867,       -2.94675031
          0,           0,         152,      -8.503904944,       -5.50415787,      -5.939619443,      -2.985950295
          0,           0,         153,      -8.543205657,      -5.544240531,      -5.979379204,      -3.025207656
          0,           0,         154,      -8.582572547,      -5.584362261,      -6.019183722,      -3.064523514
          0,           0,         155,      -8.622005914,      -5.624523854,      -6.059035189,      -3.103898451
          0,           0,         156,      -8.661508792,       -5.66472642,      -6.098935255,      -3.143335377
          0,           0,         157,      -8.701081378,      -5.704970792,      -6.138885486,      -3.182834742
          0,           0,         158,      -8.740724937,       -5.74525782,      -6.178887856,      -3.222397934
          0,           0,         159,      -8.780440787,      -5.785588424,      -6.218944002,      -3.262026231
          0,           0,         160,      -8.820229608,       -5.82596339,      -6.259054933,      -3.301720393
          0,           0,         161,      -8.860092285,      -5.866383668,      -6.299223323,       -3.34148146
          0,           0,         162,      -8.900030158,      -5.906849969,      -6.339449189,      -3.381311221
          0,           0,         163,      -8.940043733,      -5.947363293,      -6.379734537,      -3.421209886
          0,           0,         164,      -8.980134324,      -5.987924257,      -6.420081027,      -3.461178914
          0,           0,         165,      -9.020301577,      -6.028533851,      -6.460489199,      -3.501218181
          0,           0,         166,      -9.060547463,      -6.069192565,      -6.500961358,      -3.541329566
          0,           0,         167,       -9.10087206,      -6.109901526,      -6.541497499,      -3.581513756
          0,           0,         168,      -9.141274325,      -6.150661197,      -6.582099529,      -3.621769548
          0,           0,         169,      -9.181757987,      -6.191472562,      -6.622768248,      -3.662100465
          0,           0,         170,      -9.222321895,      -6.232336297,      -6.663504893,      -3.702506359
          0,           0,         171,      -9.262965812,       -6.27325261,      -6.704307774,      -3.742986185
          0,           0,         172,      -9.303691404,       -6.31422337,      -6.745185136,      -3.783542906
          0,           0,         173,      -9.344498633,      -6.355247864,      -6.786127899,      -3.824174595
          0,           0,         174,      -9.385389156,      -6.396327629,      -6.827144539,      -3.864884631
          0,           0,         175,      -9.426360798,      -6.437463197,      -6.868234197,      -3.905670774
          0,           0,         176,      -9.467413214,      -6.478654912,       -6.90939309,      -3.946533323
          0,           0,         177,       -9.50855284,      -6.519904355,      -6.950628501,      -3.987477403
          0,           0,         178,      -9.549773396,      -6.561210826,      -6.991939009,      -4.028497614
          0,           0,         179,       -9.59107809,      -6.602575453,      -7.033320432,      -4.069596622
          0,           0,         180,      -9.632469323,      -6.643999028,      -7.074782043,      -4.110778104
          0,           0,         181,      -9.673939175,      -6.685482792,       -7.11631797,      -4.152033647
          0,           0,         182,      -9.715494911,      -6.727026065,      -7.157930297,      -4.193371615
          0,           0,         183,      -9.757140273,      -6.768630119,        -7.1996183,      -4.234793858
          0,           0,         184,      -9.798863049,      -6.810293559,      -7.241382835,       -4.27628622
          0,           0,         185,      -9.840675658,      -6.852021772,      -7.283230086,      -4.317869927
          0,           0,         186,       -9.88257076,      -6.893810278,      -7.325155048,      -4.359526493
          0,           0,         187,      -9.924556245,      -6.935663982,       -7.36716327,      -4.401276251
          0,           0,         188,       -9.96661917,      -6.977578453,      -7.409241212,      -4.443096612
          0,           0,         189,      -10.00877037,      -7.019555942,      -7.451409383,      -4.484999592
          0,           0,         190,      -10.05101099,      -7.061599675,      -7.493638326,      -4.526988726
          0,           0,         191,      -10.09334981,      -7.103708009,      -7.535963192,      -4.569070724
          0,           0,         192,      -10.13574713,       -7.14587972,      -7.578367736,       -4.61120685
          0,           0,         193,      -10.17825316,      -7.188122571,        -7.6208547,       -4.65345513
          0,           0,         194,      -10.22081916,       -7.23042604,      -7.663429456,      -4.695756605
          0,           0,         195,       -10.2634825,      -7.272802362,      -7.706083346,      -4.738154908
          0,           0,         196,      -10.30625603,      -7.315243447,      -7.748806898,       -4.78065891
          0,           0,         197,      -10.34911391,      -7.357746696,      -7.791601367,      -4.823232238
          0,           0,         198,      -10.39203282,      -7.400322419,      -7.834490454,      -4.865870789
          0,           0,         199,      -10.43503851,      -7.442965292,      -7.877473664,      -4.908598105
          0,           0,         200,      -10.47815324,      -7.485680355,      -7.920531838,      -4.951424323
          0,           0,         201,      -10.52134271,      -7.528464588,      -7.963686892,      -4.994327659
          0,           0,         202,      -10.56458733,      -7.571319279,      -8.006908558,      -5.037297242
          0,           0,         203,      -10.60796303,      -7.614240721,      -8.050206514,      -5.080376355
          0,           0,         204,      -10.65139453,      -7.657235477,      -8.093627408,      -5.123513942
          0,           0,         205,      -10.69496285,      -7.700302025,      -8.137073526,      -5.166774039
          0,           0,         206,      -10.73857084,       -7.74343493,      -8.180622428,      -5.210082643
          0,           0,         207,      -10.78235257,      -7.786652751,      -8.224313521,      -5.253550225
          0,           0,         208,      -10.82609037,      -7.829935393,      -8.268019457,      -5.297018321
          0,           0,         209,      -10.86995877,      -7.873278922,       -8.31183258,      -5.340553556
          0,           0,         210,      -10.91396356,      -7.916707175,      -8.355705797,       -5.38424881
          0,           0,         211,      -10.95800442,       -7.96021089,      -8.399689838,      -5.427951039
          0,           0,         212,      -11.00217248,      -8.003790851,      -8.443759841,      -5.471837022
          0,           0,         213,      -11.04648954,      -8.047448793,      -8.487913224,      -5.515802983
          0,           0,         214,      -11.09078485,      -8.091192077,      -8.532289463,      -5.559824879
          0,           0,         215,      -11.13520176,      -8.134930858,      -8.576301465,      -5.603843892
          0,           0,         216,      -11.17964488,      -8.178830642,      -8.620902661,      -5.647985742
          0,           0,         217,       -11.2242087,      -8.222799053,      -8.665352697,      -5.692277665
          0,           0,         218,      -11.26892586,      -8.266795454,      -8.709874546,       -5.73660302
          0,           0,         219,      -11.31357059,      -8.310910106,      -8.754557602,      -5.780976543
          0,           0,         220,      -11.35871941,      -8.355115106,      -8.799407371,      -5.825730351
          0,           0,         221,      -11.40361382,       -8.39939172,      -8.844258999,       -5.87034079
          0,           0,         222,      -11.44828546,      -8.443643752,      -8.888831138,      -5.914586312
          0,           0,         223,      -11.49362364,      -8.488091712,      -8.933904672,      -5.959653491
          0,           0,         224,      -11.53858609,      -8.532605796,       -8.97931617,      -6.004376029
          0,           0,         225,      -11.58457905,      -8.577205878,      -9.024529174,      -6.049814282
          0,           0,         226,      -11.62961683,      -8.621851515,      -9.069533422,      -6.094609829
          0,           0,         227,      -11.67496868,      -8.666621857,      -9.114840928,      -6.139625533
          0,           0,         228,      -11.72072881,      -8.711411531,      -9.160256459,      -6.185065048
          0,           0,         229,      -11.76610818,      -8.756280678,      -9.205684344,      -6.230158697
          0,           0,         230,      -11.81182275,      -8.801307758,      -9.251418423,      -6.275512793
          0,           0,         231,      -11.85792048,       -8.84631154,      -9.297011113,      -6.321245216
          0,           0,         232,      -11.90358695,      -8.891387958,      -9.342972335,      -6.366640213
          0,           0,         233,      -11.95016526,      -8.936676166,      -9.388274977,      -6.412664726
          0,           0,         234,      -11.99621346,      -8.982004985,      -9.434626919,      -6.458542333
          0,           0,         235,       -12.0414396,      -9.027305272,      -9.480208108,      -6.503329761
          0,           0,         236,      -12.08847251,       -9.07289821,       -9.52676648,      -6.549893117
          0,           0,         237,      -12.13428518,      -9.118293022,      -9.572824514,      -6.595409542
          0,           0,         238,      -12.18133916,      -9.164026483,      -9.619079355,      -6.642047935
          0,           0,         239,      -12.22843469,       -9.20964749,      -9.665140492,      -6.688937604
          0,           0,         240,      -12.27414267,      -9.255648704,      -9.711644719,      -6.734903875
          0,           0,         241,      -12.32043147,      -9.301399358,      -9.758179501,      -6.780516209
          0,           0,         242,      -12.36832984,      -9.347217084,      -9.804056324,      -6.827469848
          0,           0,         243,      -12.41546012,      -9.393739074,      -9.852315648,      -6.875099381
          0,           0,         244,      -12.45911916,      -9.439888518,      -9.899123885,      -6.918520971
          0,           0,         245,      -12.50944341,      -9.485724427,      -9.944862802,      -6.967474714
          0,           0,         246,      -12.55641056,      -9.532465995,      -9.991927367,      -7.014651462
          0,           0,         247,      -12.60354659,      -9.578446086,      -10.03734669,      -7.061465787
          0,           0,         248,      -12.65248877,      -9.625649093,      -10.08596551,      -7.109845066
          0,           0,         249,      -12.69584158,      -9.671195808,      -10.13222027,      -7.153168425
          0,           0,         250,       -12.7447934,      -9.717507916,      -10.17900078,      -7.202491049
          0,           0,         251,      -12.79068152,      -9.764736739,      -10.22734812,      -7.247522721
          0,           0,         252,      -12.83913361,      -9.811652873,      -10.27370662,      -7.295043425
          0,           0,         253,       -12.8842217,       -9.85777467,      -10.31996137,      -7.339425236
          0,           0,         254,      -12.93500324,      -9.905719011,      -10.37113525,       -7.39044124
          0,           0,         255,      -12.97394993,      -9.952342183,      -10.41626728,      -7.433454451
          0,           0,         256,      -13.02603198,      -9.998983449,      -10.46057038,      -7.483315904
          0,           0,         257,      -13.07296804,      -10.04717058,      -10.50838841,      -7.531399732
          0,           0,         258,      -13.12112687,      -10.09489541,       -10.5579619,      -7.581528297
          0,           0,         259,      -13.17179717,      -10.14232839,      -10.60413963,      -7.630463576
          0,           0,         260,      -13.21519114,       -10.1891726,      -10.64687406,      -7.672329205
          0,           0,         261,      -13.26197695,      -10.23508241,      -10.68387872,      -7.720466574
          0,           0,         262,      -13.29402756,      -10.28117415,      -10.74578316,      -7.755849265
          0,           0,         263,      -13.34952795,      -10.33135546,      -10.79651431,      -7.809914926
          0,           0,         264,      -13.39190447,      -10.37784288,      -10.84103079,      -7.855828833
          0,           0,         265,      -13.43580777,      -10.42384577,      -10.87755648,      -7.894861448
          0,           0,         266,      -13.48487351,      -10.47235137,      -10.93039996,      -7.950120061
          0,           0,         267,      -13.51466329,      -10.51785249,      -10.97487004,      -7.973891857
          0,           0,         268,      -13.55816751,        -10.566671,      -11.00824283,      -8.027911693
          0,           0,         269,      -13.55539329,      -10.60646578,      -11.06691442,       -8.02811768
          0,           0,         270,       -13.6224146,      -10.65531179,      -11.08111454,      -8.094274789
          0,           0,         271,      -13.57742725,      -10.69129982,      -11.12759591,      -8.099656408
          0,           0,         272,      -13.70317293,      -10.74298978,      -11.18393035,       -8.19109266
          0,           0,         273,      -13.70327011,      -10.79589324,      -11.20611686,      -8.198470841
          0,           0,         274,      -13.72413523,      -10.84185832,      -11.22068415,      -8.251297313
          0,           0,         275,      -13.77335295,      -10.88052887,      -11.27498882,      -8.282163824
          0,           0,         276,      -13.81511114,      -10.93292865,      -11.33742463,      -8.309318123
          0,           0,         277,      -13.84485504,      -10.96831844,      -11.33966975,      -8.337884894
          0,           0,         278,      -13.78110914,      -10.99202997,      -11.31181186,      -8.306486056
          0,           0,         279,      -13.84401458,      -11.01170286,      -11.36781265,      -8.314890435
          0,           0,         280,      -13.78639602,      -11.07297095,      -11.35090586,      -8.332550668
          0,           0,         281,      -13.80391437,       -11.1223017,      -11.37523139,      -8.313959651
          0,           0,         282,      -13.82117083,      -11.15691219,      -11.33290176,      -8.301841345
          0,           0,         283,      -13.81690157,      -11.19658896,      -11.42974581,      -8.296786774
          0,           0,         284,      -13.89622501,      -11.22876256,      -11.48810268,      -8.422422383
          0,           0,         285,      -13.92091889,       -11.2750232,      -11.55293162,      -8.471017209
          0,           0,         286,      -13.92945642,      -11.26307039,      -11.51175842,      -8.399330339
          0,           0,         287,      -13.84086907,      -11.27819681,      -11.41501189,      -8.346117439
          0,           0,         288,      -13.99002534,      -11.28667638,      -11.48566994,      -8.436527993
          0,           0,         289,      -13.85794638,      -11.30460415,       -11.4816382,      -8.332763594
          0,           0,         290,      -13.89698864,      -11.22868937,      -11.49526988,      -8.364018086
          0,           0,         291,      -13.78886339,      -11.14771263,      -11.52020316,      -8.305048088
          0,           0,         292,      -13.90787302,      -11.39908267,      -11.41007743,      -8.434676178
          0,           0,         293,       -13.7608636,      -11.21725717,      -11.49520394,      -8.349425917
          0,           0,         294,      -13.87085018,      -11.33394651,      -11.34503299,      -8.362590118
          0,           0,         295,      -13.86996267,      -11.38083005,      -11.51277223,      -8.400618457
          0,           0,         296,      -13.81883314,       -11.2300669,      -11.47634666,      -8.283631821
          0,           0,         297,      -13.81577668,      -11.34241747,      -11.40371042,      -8.339794535
          0,           0,         298,      -13.83908103,      -11.24189699,      -11.54404086,      -8.368948669
          0,           0,         299,      -13.85744077,      -11.31982047,      -11.42734437,      -8.392751636
          0,           0,         300,      -13.88864091,      -11.37318356,      -11.38931433,      -8.406703054
          0,           0,         301,      -13.79060846,      -11.31804252,      -11.43483288,      -8.313174819
          0,           0,         302,      -13.78510805,      -11.30489601,      -11.35359044,      -8.313212812
          0,           0,         303,      -13.79482028,      -11.33993266,      -11.38073544,      -8.341683165
          0,           0,         304,      -13.90640269,      -11.36155418,       -11.6165782,      -8.427911789
          0,           0,         305,      -13.71433962,      -11.05060255,      -11.42913705,       -8.21850221
          0,           0,         306,      -13.86145402,      -11.34883625,      -11.43877466,      -8.391812831
          0,           0,         307,      -13.83014301,      -11.32797206,      -11.41187578,      -8.361442475
          0,           0,         308,      -13.93720289,      -11.33442714,      -11.51608633,      -8.424665315
          0,           0,         309,      -13.68347084,      -11.23522622,      -11.35003942,      -8.244908676
          0,           0,         310,      -13.74589803,      -11.22666584,      -11.44499529,      -8.280354297
          0,           0,         311,      -13.86084062,      -11.28406645,      -11.36393633,      -8.314566517
          0,           0,         312,       -13.8699155,      -11.32004194,      -11.40329414,      -8.418929279
          0,           0,         313,       -13.7560759,       -11.1753599,      -11.45680701,      -8.351324486
          0,           0,         314,      -13.96142507,       -11.4143661,      -11.50715932,      -8.449980963
          0,           0,         315,      -13.68619333,      -11.13021606,      -11.28597608,      -8.187198586
          0,           0,         316,      -13.84856712,      -11.38532718,       -11.4603122,      -8.347398169
          0,           0,         317,      -13.85161472,      -11.20461802,      -11.41189152,      -8.380473264
          0,           0,         318,      -13.81690521,      -11.31286819,       -11.3966947,      -8.339042893
          0,           0,         319,      -13.82136813,      -11.35135515,      -11.44979925,      -8.321856619
          0,           0,         320,      -13.94700742,      -11.45306385,      -11.54740219,      -8.418410195
          0,           0,         321,      -13.79718489,      -11.26873372,       -11.4095344,      -8.349025574
          0,           0,         322,      -13.81935433,      -11.28204965,      -11.45634969,       -8.35131311
          0,           0,         323,      -13.79121798,      -11.26673657,      -11.38294825,      -8.362964351
          0,           0,         324,      -13.70199027,      -11.12556351,      -11.28685745,       -8.20631303
          0,           0,         325,      -13.79849394,      -11.28668797,      -11.46170456,      -8.349323715
          0,           0,         326,      -13.80724743,       -11.3814975,      -11.30482223,      -8.344398168
          0,           0,         327,      -13.78889247,      -11.35281067,       -11.4825842,      -8.394545987
          0,           0,         328,      -13.84480554,      -11.23397071,      -11.41973001,       -8.28780087
          0,           0,         329,      -13.87022922,      -11.32449346,      -11.39994239,      -8.347925489
          0,           0,         330,      -13.87915846,      -11.34965056,      -11.57786226,       -8.39771837
          0,           0,         331,      -13.86025345,      -11.36465598,      -11.54655849,      -8.412325038
          0,           0,         332,      -13.93152397,      -11.38391664,      -11.58170488,      -8.410670608
          0,           0,         333,      -13.94722213,      -11.52766045,      -11.49278248,      -8.486615436
          0,           0,         334,       -13.7374217,      -11.28156873,      -11.26025195,      -8.280147823
          0,           0,         335,      -13.83280518,      -11.27374977,      -11.48603196,      -8.269329336
          0,           0,         336,      -13.84204515,      -11.35733338,      -11.41832032,      -8.364657201
