VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7404944268,       1.514568051,       1.761356277,       4.719133776
          0,           0,           1,     -0.7497008523,       1.571907063,       1.770635048,       4.719648116
          0,           0,           2,     -0.9400771332,        1.40921593,       1.543165341,       4.525584974
          0,           0,           3,      -1.167906129,       1.288149598,       1.307656763,       4.303929585
          0,           0,           4,      -1.353693861,       1.147421836,       1.118495351,       4.127400843
          0,           0,           5,      -1.519827148,       1.041842001,      0.9324766014,       3.968109276
          0,           0,           6,      -1.721956838,      0.9620670727,      0.7865063051,       3.778920331
          0,           0,           7,      -1.917272523,      0.8992094025,      0.6576779615,       3.598589652
          0,           0,           8,      -2.082353979,      0.8403999591,      0.5294812929,       3.450787057
          0,           0,           9,      -2.210851056,      0.7865692508,      0.4036111668,       3.340611316
          0,           0,          10,      -2.315794628,      0.7361346795,      0.2857013829,       3.253697711
          0,           0,          11,      -2.403029023,      0.6856089385,      0.1813969336,       3.180305344
          0,           0,          12,       -2.47561212,      0.6330715908,     0.09323307299,       3.113619158
          0,           0,          13,      -2.542565064,      0.5784801347,     0.01545837505,       3.046633151
          0,           0,          14,      -2.610389162,      0.5227156786,    -0.05990092128,       2.976739992
          0,           0,          15,      -2.679318102,      0.4670439596,      -0.135786623,       2.905837375
          0,           0,          16,      -2.747320347,      0.4124933864,      -0.211301063,       2.836750378
          0,           0,          17,      -2.812697027,      0.3595105139,     -0.2849320418,       2.771207693
          0,           0,          18,       -2.87470367,      0.3079987543,     -0.3558671019,       2.709503999
          0,           0,          19,      -2.933572306,      0.2575796489,     -0.4236180247,       2.651013228
          0,           0,          20,       -2.99001419,      0.2078202155,     -0.4875339224,       2.594884301
          0,           0,          21,      -3.044582316,      0.1583512515,     -0.5470933282,        2.54044024
          0,           0,          22,      -3.097435677,      0.1088876386,     -0.6024175182,       2.487264765
          0,           0,          23,      -3.148446959,     0.05921587672,      -0.654030637,       2.435155716
          0,           0,          24,      -3.197570055,    0.009163119377,     -0.7027757619,       2.383945117
          0,           0,          25,      -3.244977957,    -0.04141354055,      -0.749390526,       2.333423245
          0,           0,          26,      -3.291069518,    -0.09261092497,     -0.7944480068,        2.28334699
          0,           0,          27,      -3.336455814,     -0.1444899081,     -0.8387558806,       2.233383974
          0,           0,          28,       -3.38162841,     -0.1970577093,     -0.8830229111,       2.183295129
          0,           0,          29,       -3.42694216,     -0.2502855871,     -0.9276349277,       2.132947701
          0,           0,          30,      -3.472626626,     -0.3041170277,     -0.9727362608,       2.082287401
          0,           0,          31,      -3.518789804,     -0.3584753711,      -1.018361603,       2.031310841
          0,           0,          32,      -3.565425704,     -0.4132724277,        -1.0644773,       1.980068292
          0,           0,          33,      -3.612435254,     -0.4684154339,      -1.110982556,       1.928665454
          0,           0,          34,      -3.659674288,     -0.5238126875,       -1.15772818,       1.877237494
          0,           0,          35,      -3.707006095,     -0.5793789079,      -1.204547497,       1.825913014
          0,           0,          36,      -3.754330441,     -0.6350363192,      -1.251287573,        1.77479232
          0,           0,          37,      -3.801581986,     -0.6907121651,      -1.297822987,       1.723947976
          0,           0,          38,      -3.848717004,     -0.7463384344,      -1.344064104,       1.673434358
          0,           0,          39,      -3.895712759,     -0.8018512181,      -1.389967553,       1.623286475
          0,           0,          40,      -3.942513635,     -0.8571987411,      -1.435500267,       1.573562849
          0,           0,          41,      -3.989507496,     -0.9123461012,      -1.480488567,         1.5239579
          0,           0,          42,      -4.036551676,     -0.9672404585,      -1.525420449,       1.474570513
          0,           0,          43,      -4.083402615,      -1.021800269,      -1.570354419,       1.425606069
          0,           0,          44,      -4.129944886,       -1.07594196,      -1.615074409,       1.377182288
          0,           0,          45,      -4.176231564,      -1.129606335,      -1.659418033,       1.329257335
          0,           0,          46,      -4.222354777,      -1.182750258,      -1.703370164,       1.281736227
          0,           0,          47,      -4.268359671,      -1.235331185,      -1.746985661,       1.234562365
          0,           0,          48,      -4.314240319,      -1.287303763,      -1.790314627,       1.187729968
          0,           0,          49,      -4.359968586,      -1.338625811,      -1.833380292,       1.141256743
          0,           0,          50,      -4.405513818,      -1.389263787,      -1.876187409,       1.095161979
          0,           0,          51,      -4.450844939,      -1.439197559,      -1.918742134,       1.049464908
          0,           0,          52,       -4.49595126,      -1.488422614,      -1.961046864,       1.004163153
          0,           0,          53,      -4.540818053,      -1.536942653,      -2.003099388,      0.9592512244
          0,           0,          54,      -4.585415458,      -1.584767285,      -2.044911251,      0.9147378001
          0,           0,          55,       -4.62974071,      -1.631921287,      -2.086498985,      0.8706098612
          0,           0,          56,      -4.673807165,      -1.678440153,      -2.127880164,      0.8268410371
          0,           0,          57,      -4.717631395,      -1.724367528,      -2.169074396,      0.7834025445
          0,           0,          58,      -4.761236489,      -1.769750667,       -2.21010313,      0.7402591824
          0,           0,          59,      -4.804641233,      -1.814639042,      -2.250991523,      0.6973801043
          0,           0,          60,      -4.847861104,      -1.859079036,      -2.291759934,      0.6547380494
          0,           0,          61,      -4.890917891,      -1.903106124,      -2.332434752,      0.6123014116
          0,           0,          62,      -4.933819694,       -1.94677175,       -2.37305245,      0.5700524377
          0,           0,          63,      -4.976588834,      -1.990126234,      -2.413600187,      0.5279617412
          0,           0,          64,      -5.019246979,      -2.033212572,      -2.454052726,      0.4859996321
          0,           0,          65,      -5.061819888,      -2.076073173,      -2.494429437,      0.4441331901
          0,           0,          66,      -5.104321085,      -2.118744494,      -2.534786189,      0.4023443227
          0,           0,          67,      -5.146754832,      -2.161254306,      -2.575168902,      0.3606256068
          0,           0,          68,      -5.189125791,      -2.203628105,       -2.61559923,      0.3189704579
          0,           0,          69,      -5.231451115,       -2.24589109,      -2.656074526,      0.2773592437
          0,           0,          70,      -5.273748865,      -2.288066432,      -2.696583711,      0.2357714404
          0,           0,          71,      -5.316029384,      -2.330173374,      -2.737118035,      0.1941944312
          0,           0,          72,      -5.358293705,      -2.372226762,      -2.777674732,      0.1526252454
