VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9695054152,       1.252813636,       1.541643248,       4.490122788
          0,           0,           1,     -0.9246046195,       1.372652931,       1.601213518,       4.545093784
          0,           0,           2,      -1.154702162,       1.193843287,       1.323085558,       4.314633884
          0,           0,           3,      -1.383387672,       1.019963987,       1.079174567,       4.082383435
          0,           0,           4,      -1.561231854,      0.8844364536,      0.8697457456,        3.90673836
          0,           0,           5,      -1.760334062,      0.7877046953,      0.7033884343,       3.713305827
          0,           0,           6,      -1.949621319,      0.7082108266,      0.5345919793,       3.525201591
          0,           0,           7,      -2.111026395,      0.6246394106,      0.3747666866,       3.368165331
          0,           0,           8,      -2.267153403,      0.5418046417,      0.2490195949,       3.230509654
          0,           0,           9,      -2.413956902,      0.4716508327,       0.124208116,       3.107930147
          0,           0,          10,      -2.536112772,      0.4110749208,   0.0005640557339,       3.002683058
          0,           0,          11,      -2.641583592,       0.353390167,      -0.104335951,        2.90739152
          0,           0,          12,       -2.74325648,      0.2949718406,     -0.1943728818,       2.815416222
          0,           0,          13,      -2.845192119,      0.2342513914,     -0.2779337114,       2.725182665
          0,           0,          14,      -2.948628469,      0.1709325269,     -0.3578607197,       2.635952728
          0,           0,          15,      -3.046267665,      0.1059845053,     -0.4357143993,       2.550814769
          0,           0,          16,       -3.12882935,     0.04062070091,     -0.5130306002,        2.47281335
          0,           0,          17,      -3.196989097,    -0.02441873224,     -0.5905859148,       2.400465559
          0,           0,          18,      -3.258191305,    -0.08859695336,     -0.6677691055,       2.330413177
          0,           0,          19,      -3.318024911,     -0.1512558119,     -0.7432547012,        2.26101775
          0,           0,          20,      -3.378073362,     -0.2117052237,     -0.8163048947,       2.192755008
          0,           0,          21,      -3.437297571,     -0.2695093989,     -0.8870116742,       2.127136176
          0,           0,          22,      -3.493652225,     -0.3246470981,     -0.9554991173,       2.065697084
          0,           0,          23,      -3.545531816,     -0.3774588858,      -1.021183029,       2.009307251
          0,           0,          24,      -3.592570278,     -0.4284766903,      -1.082788695,       1.957891873
          0,           0,          25,      -3.635573491,     -0.4782473818,      -1.138985205,        1.91061316
          0,           0,          26,      -3.675966585,     -0.5272376283,      -1.189174135,       1.866202321
          0,           0,          27,      -3.715067791,     -0.5757844339,      -1.233769672,       1.823424802
          0,           0,          28,      -3.753706478,     -0.6240913708,      -1.273941186,       1.781387661
          0,           0,          29,      -3.792202782,     -0.6722535492,      -1.311113311,       1.739626124
          0,           0,          30,      -3.830593791,     -0.7202938638,      -1.346572897,       1.697980219
          0,           0,          31,      -3.868851456,     -0.7682001485,      -1.381293373,       1.656432658
          0,           0,          32,      -3.907010154,     -0.8159503668,      -1.415922733,        1.61498453
          0,           0,          33,      -3.945176655,     -0.8635238438,      -1.450847744,       1.573611939
          0,           0,          34,       -3.98348398,     -0.9109012634,      -1.486269164,       1.532273332
          0,           0,          35,      -4.022033409,     -0.9580622452,      -1.522262629,       1.490940241
          0,           0,          36,      -4.060879858,       -1.00498195,      -1.558823176,       1.449602461
          0,           0,          37,      -4.100037319,       -1.05163519,      -1.595895336,       1.408266724
          0,           0,          38,      -4.139594241,      -1.097973636,      -1.633679695,        1.36685836
          0,           0,          39,      -4.179550308,      -1.144032032,      -1.671632611,       1.325368245
          0,           0,          40,      -4.219722869,      -1.189765389,      -1.709833663,       1.283935122
          0,           0,          41,       -4.25992374,      -1.235125541,      -1.748207004,       1.242693527
          0,           0,          42,       -4.30008113,       -1.28008934,       -1.78664517,       1.201689008
          0,           0,          43,        -4.3401937,      -1.324651691,       -1.82508389,       1.160909103
          0,           0,          44,      -4.380268573,      -1.368814835,      -1.863501618,       1.120327514
          0,           0,          45,      -4.420307122,      -1.412586304,      -1.901900621,       1.079920993
          0,           0,          46,      -4.460304621,      -1.455977476,      -1.940288765,       1.039674835
