VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         113,       -7.12110683,      -4.145508146,      -4.551173255,      -1.592565098
          0,           0,         114,      -7.162835824,      -4.188036754,      -4.593016475,      -1.634328723
          0,           0,         115,       -7.20448092,      -4.230498742,      -4.634810404,       -1.67602062
          0,           0,         116,      -7.246039622,      -4.272891297,      -4.676553582,      -1.717638124
          0,           0,         117,      -7.287509521,      -4.315211619,      -4.718244471,      -1.759178611
          0,           0,         118,      -7.328888311,      -4.357456968,      -4.759881636,      -1.800639525
          0,           0,         119,      -7.370173838,      -4.399624634,       -4.80146358,      -1.842018439
          0,           0,         120,      -7.411363956,      -4.441711996,      -4.842988902,      -1.883312923
          0,           0,         121,      -7.452456794,      -4.483716493,      -4.884456169,       -1.92452078
          0,           0,         122,      -7.493450508,      -4.525635654,      -4.925864001,      -1.965639803
          0,           0,         123,      -7.534343544,      -4.567467089,      -4.967211078,       -2.00666804
          0,           0,         124,      -7.575134391,      -4.609208545,      -5.008496121,      -2.047603575
          0,           0,         125,      -7.615821854,      -4.650857862,      -5.049717896,      -2.088444766
          0,           0,         126,      -7.656404885,      -4.692413011,      -5.090875178,      -2.129190074
          0,           0,         127,      -7.696882645,      -4.733872111,      -5.131966967,      -2.169838179
          0,           0,         128,       -7.73725446,      -4.775233425,      -5.172992092,      -2.210387868
          0,           0,         129,      -7.777520053,      -4.816495371,      -5.213949755,      -2.250838294
          0,           0,         130,      -7.817679153,      -4.857656531,      -5.254838792,      -2.291188627
          0,           0,         131,      -7.857731898,       -4.89871571,      -5.295658776,      -2.331438423
          0,           0,         132,      -7.897678566,      -4.939671775,       -5.33640875,      -2.371587306
          0,           0,         133,      -7.937519677,      -4.980523899,      -5.377088174,      -2.411635202
          0,           0,         134,      -7.977256081,      -5.021271456,      -5.417696633,      -2.451582335
          0,           0,         135,      -8.016888811,        -5.0619139,      -5.458233536,      -2.491429001
          0,           0,         136,      -8.056418967,      -5.102451036,      -5.498698665,      -2.531175789
          0,           0,         137,      -8.095848813,       -5.14288378,      -5.539092396,      -2.570824194
          0,           0,         138,      -8.135180376,      -5.183211984,      -5.579415338,      -2.610375371
          0,           0,         139,      -8.174415831,      -5.223436047,      -5.619667856,      -2.649830993
          0,           0,         140,      -8.213557527,      -5.263556479,      -5.659850693,      -2.689192699
          0,           0,         141,      -8.252607817,      -5.303573773,      -5.699963571,        -2.7284622
          0,           0,         142,      -8.291568628,      -5.343488948,      -5.740006829,      -2.767641073
          0,           0,         143,      -8.330442354,      -5.383302961,      -5.779980229,      -2.806730961
          0,           0,         144,      -8.369231536,      -5.423017252,      -5.819883791,      -2.845733863
          0,           0,         145,      -8.407938923,       -5.46263328,      -5.859718557,      -2.884652263
          0,           0,         146,      -8.446567445,      -5.502152803,      -5.899484731,      -2.923488352
          0,           0,         147,      -8.485120128,       -5.54157775,      -5.939183444,      -2.962244828
          0,           0,         148,      -8.523599485,      -5.580910224,      -5.978816455,      -3.000923995
          0,           0,         149,       -8.56200985,      -5.620152358,      -6.018384157,      -3.039529646
          0,           0,         150,      -8.600353098,      -5.659306611,      -6.057888202,      -3.078063148
          0,           0,         151,      -8.638633361,      -5.698375553,      -6.097330118,      -3.116528566
          0,           0,         152,      -8.676854435,      -5.737361786,      -6.136711771,      -3.154929305
          0,           0,         153,      -8.715019274,      -5.776268112,      -6.176034432,      -3.193268087
          0,           0,         154,      -8.753131349,       -5.81509701,      -6.215299326,      -3.231548096
          0,           0,         155,      -8.791194005,      -5.853851863,      -6.254508986,       -3.26977255
          0,           0,         156,      -8.829211498,      -5.892535631,      -6.293665045,      -3.307945274
          0,           0,         157,      -8.867186768,      -5.931150779,      -6.332769105,      -3.346069191
          0,           0,         158,      -8.905123727,      -5.969701229,      -6.371824287,      -3.384148697
          0,           0,         159,      -8.943025684,      -6.008189582,      -6.410831052,      -3.422186235
          0,           0,         160,      -8.980894615,      -6.046619157,       -6.44979304,      -3.460184107
          0,           0,         161,      -9.018735634,      -6.084993577,      -6.488713289,      -3.498147928
          0,           0,         162,      -9.056550897,      -6.123315406,      -6.527588992,      -3.536078755
          0,           0,         163,      -9.094343844,      -6.161587998,      -6.566428848,      -3.573981431
          0,           0,         164,      -9.132117441,      -6.199814331,      -6.605229347,      -3.611857354
          0,           0,         165,      -9.169873278,      -6.237997948,      -6.643995475,      -3.649709715
          0,           0,         166,      -9.207617895,      -6.276142491,      -6.682732182,      -3.687544413
          0,           0,         167,      -9.245349458,      -6.314250708,      -6.721438888,      -3.725361333
          0,           0,         168,       -9.28307477,      -6.352323874,       -6.76011214,      -3.763163403
          0,           0,         169,      -9.320794084,      -6.390367072,      -6.798762574,      -3.800955028
          0,           0,         170,       -9.35850903,      -6.428383724,      -6.837392981,      -3.838736582
          0,           0,         171,      -9.396224068,      -6.466374141,      -6.875997653,      -3.876513224
          0,           0,         172,      -9.433942274,      -6.504343037,      -6.914582338,      -3.914286416
          0,           0,         173,      -9.471662074,      -6.542293847,      -6.953153353,      -3.952059082
          0,           0,         174,      -9.509387678,      -6.580228441,      -6.991713326,       -3.98983125
          0,           0,         175,      -9.547119275,      -6.618145001,      -7.030246288,      -4.027601878
          0,           0,         176,      -9.584866339,      -6.656054884,      -7.068785068,      -4.065388971
          0,           0,         177,      -9.622619946,      -6.693953595,      -7.107300334,      -4.103175735
          0,           0,         178,      -9.660386438,      -6.731843892,      -7.145814015,      -4.140971258
          0,           0,         179,       -9.69816742,      -6.769733428,      -7.184325319,      -4.178777414
          0,           0,         180,      -9.735970041,      -6.807618237,      -7.222826721,      -4.216604458
          0,           0,         181,      -9.773789269,      -6.845504556,      -7.261337745,      -4.254446376
          0,           0,         182,      -9.811620092,      -6.883393156,      -7.299842415,       -4.29229468
          0,           0,         183,      -9.849467572,      -6.921282421,      -7.338341411,      -4.330155601
          0,           0,         184,      -9.887349143,      -6.959177021,      -7.376846775,      -4.368043517
          0,           0,         185,      -9.925250783,      -6.997082959,      -7.415366453,      -4.405961398
          0,           0,         186,      -9.963165543,       -7.03499823,      -7.453886089,      -4.443885665
          0,           0,         187,      -10.00110223,      -7.072917276,       -7.49239838,      -4.481826481
          0,           0,         188,      -10.03907524,      -7.110850389,       -7.53094086,      -4.519805092
          0,           0,         189,      -10.07708781,      -7.148804127,      -7.569506804,      -4.557822574
          0,           0,         190,      -10.11510349,      -7.186766454,      -7.608036621,      -4.595842944
          0,           0,         191,      -10.15316253,      -7.224743428,      -7.646604558,      -4.633901079
          0,           0,         192,      -10.19122114,      -7.262736708,      -7.685176235,      -4.671967008
          0,           0,         193,      -10.22934955,      -7.300754736,      -7.723779887,      -4.710098716
          0,           0,         194,      -10.26745647,      -7.338788888,      -7.762402676,       -4.74820639
          0,           0,         195,      -10.30563088,      -7.376834694,      -7.801001007,      -4.786383514
          0,           0,         196,      -10.34380502,      -7.414919512,      -7.839688386,      -4.824562668
          0,           0,         197,      -10.38201178,      -7.453008669,      -7.878307192,      -4.862773266
          0,           0,         198,      -10.42029373,      -7.491131245,      -7.916982984,       -4.90106148
          0,           0,         199,      -10.45857764,      -7.529272492,      -7.955705769,      -4.939339254
          0,           0,         200,      -10.49685854,      -7.567437771,      -7.994439181,      -4.977637834
          0,           0,         201,      -10.53521489,      -7.605629459,      -8.033178529,      -5.015996802
          0,           0,         202,       -10.5735442,      -7.643837541,      -8.071899926,        -5.0543304
          0,           0,         203,      -10.61198124,      -7.682069733,      -8.110650897,      -5.092788857
          0,           0,         204,      -10.65043093,      -7.720335943,      -8.149500226,      -5.131244596
          0,           0,         205,       -10.6888624,      -7.758629509,      -8.188299973,      -5.169694011
          0,           0,         206,      -10.72728456,      -7.796954587,      -8.227174745,      -5.208135132
          0,           0,         207,      -10.76589432,      -7.835285203,      -8.266035227,      -5.246752458
          0,           0,         208,      -10.80447172,      -7.873681546,      -8.304937506,      -5.285371909
          0,           0,         209,      -10.84289541,      -7.912031866,      -8.343732004,      -5.323781968
          0,           0,         210,      -10.88155663,      -7.950488708,      -8.382763385,      -5.362475811
          0,           0,         211,      -10.92025644,       -7.98893955,      -8.421703459,      -5.401238096
          0,           0,         212,      -10.95884129,      -8.027408294,      -8.460707177,      -5.439829246
          0,           0,         213,      -10.99758339,      -8.065926392,      -8.499601615,      -5.478608859
          0,           0,         214,      -11.03622191,      -8.104470696,      -8.538701675,      -5.517239787
          0,           0,         215,      -11.07500823,      -8.142987296,      -8.577747458,       -5.55606655
          0,           0,         216,      -11.11371336,      -8.181594792,      -8.616770177,      -5.594897154
          0,           0,         217,      -11.15265447,      -8.220227761,        -8.6559143,      -5.633885245
          0,           0,         218,      -11.19112984,      -8.258799438,      -8.694863754,      -5.672417645
          0,           0,         219,      -11.23017784,       -8.29745615,      -8.734236292,      -5.711442706
          0,           0,         220,      -11.26911248,      -8.336195893,      -8.773262145,      -5.750457561
          0,           0,         221,      -11.30779989,      -8.374927078,      -8.812465915,      -5.789259918
          0,           0,         222,      -11.34668404,      -8.413690784,      -8.851783019,      -5.828164362
          0,           0,         223,      -11.38587959,      -8.452498835,      -8.891095693,      -5.867431878
          0,           0,         224,      -11.42466911,      -8.491173416,       -8.92982962,      -5.906250388
          0,           0,         225,      -11.46385076,      -8.530107392,       -8.96955529,       -5.94551414
          0,           0,         226,      -11.50275167,      -8.568801779,      -9.008655686,      -5.984395965
          0,           0,         227,      -11.54142518,      -8.607605774,      -9.047542129,      -6.023201739
          0,           0,         228,      -11.58102982,      -8.646470808,      -9.087217881,      -6.062978342
          0,           0,         229,      -11.61921455,      -8.685357778,      -9.125896424,      -6.101339515
          0,           0,         230,      -11.65895576,      -8.724640387,      -9.166745425,      -6.141207479
          0,           0,         231,      -11.69823529,      -8.763487544,      -9.205641487,      -6.180520367
          0,           0,         232,      -11.73678755,      -8.802390712,      -9.244530932,      -6.219154916
          0,           0,         233,      -11.77575812,      -8.841545503,       -9.28444562,      -6.258643495
          0,           0,         234,      -11.81569318,      -8.880498336,      -9.324004297,      -6.298108459
          0,           0,         235,      -11.85414891,      -8.919262361,      -9.362490998,      -6.336597211
          0,           0,         236,      -11.89264275,      -8.958244262,      -9.402279075,      -6.375508071
          0,           0,         237,      -11.93222165,      -8.997408019,       -9.44119663,      -6.415126952
          0,           0,         238,      -11.97191158,      -9.036893311,      -9.482976706,      -6.455334225
          0,           0,         239,      -12.01226807,      -9.075259649,      -9.518996459,      -6.494731297
          0,           0,         240,      -12.05153744,        -9.1147928,      -9.558304114,      -6.534642132
          0,           0,         241,        -12.089984,      -9.154360774,      -9.602044906,      -6.573780952
          0,           0,         242,      -12.12838578,      -9.192925187,      -9.638737321,       -6.61188774
          0,           0,         243,      -12.16830136,      -9.231695655,      -9.677240849,       -6.65125942
          0,           0,         244,      -12.20685276,      -9.270939175,       -9.71786536,       -6.69071027
          0,           0,         245,      -12.24605466,      -9.310288228,      -9.755500229,      -6.730594939
          0,           0,         246,      -12.28769426,      -9.351118653,      -9.800789238,      -6.772320551
          0,           0,         247,       -12.3247954,      -9.389196087,      -9.835384193,      -6.809773446
          0,           0,         248,      -12.36622871,      -9.427212259,      -9.872098902,      -6.849963148
          0,           0,         249,       -12.4015863,      -9.467181552,      -9.915415113,      -6.886592294
          0,           0,         250,      -12.44245597,      -9.507517194,      -9.959697592,      -6.928398056
          0,           0,         251,      -12.48119643,      -9.544902432,      -9.991565298,      -6.964508512
          0,           0,         252,      -12.52008354,      -9.586073076,      -10.03624109,      -7.006344147
          0,           0,         253,      -12.55720938,      -9.625357017,      -10.07620984,      -7.044770446
          0,           0,         254,      -12.59604544,      -9.663587598,      -10.11639995,      -7.081071816
          0,           0,         255,      -12.64351333,      -9.701890427,      -10.15181957,      -7.129126682
          0,           0,         256,      -12.67996807,      -9.744074866,      -10.19897391,      -7.167387627
          0,           0,         257,      -12.72036338,      -9.783015868,      -10.23319988,      -7.207911943
          0,           0,         258,      -12.75657848,      -9.820856552,      -10.26179824,      -7.243115942
          0,           0,         259,        -12.794716,      -9.859306545,      -10.30822427,      -7.282271658
          0,           0,         260,      -12.83421988,      -9.900203504,      -10.34635506,      -7.323368296
          0,           0,         261,      -12.86904495,      -9.938870127,      -10.37797759,      -7.357975775
          0,           0,         262,      -12.91714819,      -9.977234453,      -10.42623837,      -7.404811754
          0,           0,         263,      -12.94673689,      -10.01736402,      -10.45053061,      -7.432602165
          0,           0,         264,      -12.98903833,      -10.05521184,      -10.50607425,      -7.476498918
          0,           0,         265,      -13.02601238,      -10.09558458,       -10.5443734,      -7.516517644
          0,           0,         266,      -13.06137532,      -10.12860225,      -10.58204227,      -7.547355416
          0,           0,         267,      -13.11120907,      -10.17401761,      -10.63044696,      -7.608063749
          0,           0,         268,       -13.1279118,      -10.21033158,      -10.66512631,      -7.620425753
          0,           0,         269,      -13.16909001,      -10.25271215,      -10.70060525,      -7.670343512
          0,           0,         270,      -13.23231386,      -10.29244986,      -10.74101338,      -7.720079276
          0,           0,         271,      -13.24082069,      -10.32758754,      -10.76738518,      -7.731303971
          0,           0,         272,      -13.27222071,      -10.37108628,       -10.8214412,      -7.760417273
          0,           0,         273,      -13.33763091,      -10.41272844,       -10.8581599,      -7.828530744
          0,           0,         274,      -13.36423342,      -10.44637413,      -10.86452708,      -7.849089706
          0,           0,         275,      -13.37552935,      -10.49228261,      -10.92772775,      -7.884912866
          0,           0,         276,      -13.42799486,      -10.52978547,      -11.00336233,      -7.931317464
          0,           0,         277,      -13.47970644,       -10.5609518,      -10.96319756,      -7.981310046
          0,           0,         278,      -13.49760348,      -10.59901458,      -11.01712105,      -7.979979914
          0,           0,         279,      -13.49288128,      -10.62804411,      -11.03086671,      -7.985172128
          0,           0,         280,      -13.52164669,      -10.68263761,       -11.0963448,      -8.040888462
          0,           0,         281,       -13.5500573,       -10.6831531,      -11.07672321,      -8.056701978
          0,           0,         282,      -13.62696943,      -10.74785093,      -11.15337354,      -8.141801307
          0,           0,         283,      -13.66811912,      -10.79449778,      -11.23382857,      -8.185180514
          0,           0,         284,      -13.58993157,      -10.78644723,      -11.22756749,      -8.093420267
          0,           0,         285,      -13.57803694,        -10.827167,      -11.17958652,      -8.106453321
          0,           0,         286,      -13.69019647,      -10.87985647,      -11.25124581,      -8.198734957
          0,           0,         287,      -13.67193882,       -10.8926218,      -11.22068361,      -8.151189289
          0,           0,         288,      -13.70143846,      -10.93903434,      -11.23950375,      -8.209364099
          0,           0,         289,      -13.73197409,      -10.98089907,      -11.29129259,      -8.271150566
          0,           0,         290,       -13.7968406,      -11.03536255,      -11.27069796,      -8.309537474
          0,           0,         291,      -13.82919303,      -11.08791941,       -11.3786849,      -8.344729874
          0,           0,         292,      -13.81651715,      -11.12279423,      -11.38001418,      -8.358231424
          0,           0,         293,      -13.69821184,      -11.06232296,      -11.39013812,      -8.259705276
          0,           0,         294,      -13.78201839,      -11.10780125,      -11.37924452,      -8.352505485
          0,           0,         295,      -13.75522823,      -11.08239639,      -11.45500667,      -8.281628692
          0,           0,         296,      -13.75972183,       -11.0738474,      -11.38052484,      -8.270795338
          0,           0,         297,      -13.80044278,      -11.17343093,      -11.30728593,      -8.318638548
          0,           0,         298,      -13.82340359,      -11.10996065,      -11.43218785,      -8.327753271
          0,           0,         299,      -13.80292894,      -11.13716407,      -11.50599853,      -8.361092278
          0,           0,         300,      -13.77138446,       -11.1492826,      -11.51765725,      -8.288174153
          0,           0,         301,       -13.9317197,      -11.29171386,      -11.50416973,      -8.416049057
          0,           0,         302,      -13.85028647,      -11.24453649,      -11.47325485,      -8.348549597
          0,           0,         303,      -13.76893524,      -11.25219852,      -11.39271507,      -8.311535851
          0,           0,         304,      -13.89991739,      -11.30824577,      -11.47921993,      -8.394844579
          0,           0,         305,      -13.82558647,      -11.27316799,      -11.51434434,      -8.402279957
          0,           0,         306,      -13.84997108,      -11.27053716,      -11.50325101,      -8.371007497
          0,           0,         307,      -13.81481508,      -11.36559826,      -11.38238427,      -8.325286451
          0,           0,         308,      -13.82627764,      -11.30713481,      -11.46385058,      -8.320371593
          0,           0,         309,      -13.87705803,      -11.33132238,      -11.49748481,      -8.373756183
          0,           0,         310,       -13.9814539,      -11.39094798,      -11.50305862,      -8.493520883
          0,           0,         311,      -13.93850019,       -11.3085696,      -11.50965095,      -8.407430789
          0,           0,         312,      -13.72030297,      -11.18110557,      -11.36175988,      -8.260091475
          0,           0,         313,      -13.78501374,      -11.38298382,      -11.32214826,      -8.300818684
          0,           0,         314,      -13.87928518,      -11.36148039,      -11.49850166,      -8.439016188
          0,           0,         315,      -13.91659865,      -11.25551898,        -11.404458,       -8.34582665
          0,           0,         316,      -14.00620344,      -11.43561063,      -11.43652741,      -8.491722786
          0,           0,         317,      -13.88393443,      -11.34662599,      -11.45219237,      -8.376429664
          0,           0,         318,      -13.91362912,      -11.40367201,       -11.4551902,      -8.423082954
          0,           0,         319,      -13.91139298,       -11.4052919,      -11.48411463,      -8.448784485
          0,           0,         320,      -13.80925406,      -11.28464115,      -11.40631738,      -8.343781677
          0,           0,         321,      -13.81377166,       -11.3049701,      -11.41569404,      -8.360242541
          0,           0,         322,      -13.88394733,      -11.40913344,      -11.42488327,      -8.411555714
          0,           0,         323,      -13.89822688,      -11.40345745,      -11.50753771,      -8.406250397
          0,           0,         324,      -13.93252521,      -11.35132287,      -11.48810271,      -8.433091697
          0,           0,         325,      -13.97301012,      -11.47215464,      -11.52867765,      -8.500881925
          0,           0,         326,      -13.87019847,      -11.36455824,      -11.41815125,      -8.367857838
          0,           0,         327,      -13.72377416,       -11.2605174,      -11.22538016,      -8.212755089
          0,           0,         328,      -13.81598958,      -11.29804117,      -11.36679418,      -8.358403957
          0,           0,         329,      -13.78687342,      -11.29773306,      -11.32271739,       -8.31809876
          0,           0,         330,      -13.89814505,      -11.43629159,      -11.43154924,      -8.423096715
          0,           0,         331,      -13.75637184,      -11.22831955,      -11.46756366,      -8.264939443
          0,           0,         332,      -13.95075073,      -11.34474722,      -11.39584137,       -8.39976773
          0,           0,         333,      -13.71434966,      -11.29887154,      -11.25976235,      -8.246998323
          0,           0,         334,      -13.83140013,      -11.19953486,      -11.44109106,       -8.29443538
          0,           0,         335,      -13.72830044,      -11.14398847,      -11.36227177,        -8.2560795
          0,           0,         336,      -13.78082318,      -11.22655381,      -11.39447609,      -8.292188742
