VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.360243948,     -0.2540839187,      -0.893870899,       2.159670689
          0,           0,          24,      -3.402508953,     -0.3033258795,        -0.9510817,       2.110415947
          0,           0,          25,      -3.443458722,     -0.3517448484,      -1.001462947,       2.063844384
          0,           0,          26,      -3.483845443,     -0.3996627756,      -1.046681476,         2.0189341
          0,           0,          27,      -3.524045927,     -0.4472833467,      -1.088255039,       1.975015814
          0,           0,          28,       -3.56410983,     -0.4947285675,      -1.127421189,       1.931783289
          0,           0,          29,      -3.603996953,     -0.5420651724,      -1.165163332,       1.889114693
          0,           0,          30,      -3.643699696,     -0.5893360438,      -1.202230771,       1.846928183
          0,           0,          31,      -3.683308914,     -0.6365790904,      -1.239103098,       1.805114783
          0,           0,          32,      -3.723008721,     -0.6838245952,      -1.276081201,       1.763509325
          0,           0,          33,      -3.762997053,     -0.7310898725,      -1.313366833,       1.721930908
          0,           0,          34,      -3.803429939,     -0.7783937658,      -1.351097235,       1.680224807
          0,           0,          35,      -3.844413926,     -0.8257492481,      -1.389324342,       1.638263363
          0,           0,          36,      -3.886069208,      -0.873170467,       -1.42804771,       1.595891831
          0,           0,          37,      -3.928446099,     -0.9205297396,      -1.467621746,       1.553022678
          0,           0,          38,      -3.971173182,     -0.9678090426,      -1.507758244,       1.509998616
          0,           0,          39,      -4.014180057,      -1.014960151,      -1.548158897,       1.466863878
          0,           0,          40,      -4.057518687,      -1.061956515,      -1.588720904,       1.423538288
          0,           0,          41,      -4.101159487,      -1.108756604,      -1.629419635,       1.380030971
          0,           0,          42,      -4.145013429,      -1.155310898,      -1.670253753,       1.336416226
          0,           0,          43,      -4.188980621,      -1.201575381,      -1.711166333,       1.292777951
          0,           0,          44,      -4.232983169,      -1.247520911,      -1.752101901,       1.249182876
          0,           0,          45,      -4.276963623,      -1.293124548,      -1.793078547,       1.205683096
          0,           0,          46,      -4.320843554,      -1.338372768,      -1.834022186,       1.162351577
          0,           0,          47,      -4.364599212,       -1.38326469,      -1.874889527,       1.119204327
          0,           0,          48,      -4.408224885,      -1.427802331,      -1.915654558,       1.076242126
          0,           0,          49,      -4.451715285,      -1.471986498,      -1.956308937,       1.033466208
          0,           0,          50,      -4.495053486,      -1.515819243,       -1.99685288,      0.9908868545
          0,           0,          51,      -4.538222464,       -1.55930736,      -2.037285534,       0.948513113
          0,           0,          52,       -4.58121288,      -1.602462547,      -2.077607158,      0.9063466006
          0,           0,          53,      -4.624023339,      -1.645300153,      -2.117819826,      0.8643813494
          0,           0,          54,      -4.666653185,      -1.687837317,      -2.157931947,      0.8226104263
          0,           0,          55,      -4.709107221,      -1.730092926,      -2.197952645,      0.7810220391
          0,           0,          56,      -4.751389844,      -1.772086569,      -2.237892561,       0.739605282
          0,           0,          57,      -4.793507214,      -1.813838206,      -2.277760895,      0.6983486377
          0,           0,          58,      -4.835469788,      -1.855366102,      -2.317561953,      0.6572372909
          0,           0,          59,      -4.877289003,      -1.896686602,      -2.357304423,      0.6162565887
          0,           0,          60,      -4.918971792,      -1.937815304,      -2.397000525,      0.5753963997
          0,           0,          61,      -4.960521213,      -1.978766564,      -2.436660386,      0.5346509812
          0,           0,          62,      -5.001939508,      -2.019553292,      -2.476288994,      0.4940159788
          0,           0,          63,      -5.043229974,      -2.060187915,      -2.515889005,      0.4534865722
          0,           0,          64,      -5.084397566,      -2.100682833,       -2.55546346,      0.4130568011
          0,           0,          65,      -5.125448347,      -2.141050235,      -2.595016311,      0.3727200613
          0,           0,          66,      -5.166389382,       -2.18130192,      -2.634552047,      0.3324691794
          0,           0,          67,      -5.207228658,      -2.221449185,      -2.674075451,      0.2922964515
          0,           0,          68,       -5.24797457,      -2.261502683,      -2.713591854,      0.2521940572
          0,           0,          69,      -5.288636047,       -2.30147245,      -2.753105919,      0.2121538937
          0,           0,          70,      -5.329221738,      -2.341367752,      -2.792621977,      0.1721682437
          0,           0,          71,      -5.369739788,      -2.381197004,      -2.832144146,      0.1322299689
          0,           0,          72,      -5.410197695,      -2.420967775,      -2.871676256,     0.09233262037
          0,           0,          73,      -5.450602299,      -2.460686843,      -2.911221684,      0.0524704229
          0,           0,          74,       -5.49095972,       -2.50036018,      -2.950783303,     0.01263831296
          0,           0,          75,      -5.531275409,      -2.539993065,      -2.990363454,    -0.02716814246
          0,           0,          76,      -5.571554142,      -2.579590161,      -3.029963945,    -0.06695275456
          0,           0,          77,      -5.611800142,      -2.619155626,      -3.069586085,      -0.106718875
          0,           0,          78,      -5.652017016,      -2.658693148,      -3.109230827,      -0.146469259
          0,           0,          79,         -5.692208,      -2.698206073,      -3.148898792,     -0.1862064256
          0,           0,          80,      -5.732375893,      -2.737697441,      -3.188590424,     -0.2259325296
          0,           0,          81,      -5.772523152,      -2.777170041,      -3.228306008,     -0.2656494571
          0,           0,          82,      -5.812651975,      -2.816626445,      -3.268045705,     -0.3053589014
          0,           0,          83,      -5.852764377,      -2.856069041,      -3.307809573,     -0.3450624283
          0,           0,          84,      -5.892862345,      -2.895501883,      -3.347594254,     -0.3847615263
          0,           0,          85,      -5.932948336,      -2.934926082,      -3.387403134,     -0.4244581227
          0,           0,          86,      -5.973024312,      -2.974343038,      -3.427237306,     -0.4641539552
          0,           0,          87,       -6.01309198,      -3.013754395,      -3.467096747,     -0.5038505333
          0,           0,          88,      -6.053152865,       -3.05316149,       -3.50698089,     -0.5435490962
          0,           0,          89,      -6.093208051,      -3.092565573,      -3.546888478,     -0.5832504976
          0,           0,          90,      -6.133258002,      -3.131967878,      -3.586818304,     -0.6229550944
          0,           0,          91,      -6.173302808,      -3.171369611,      -3.626769411,     -0.6626629614
          0,           0,          92,       -6.21334289,      -3.210771903,      -3.666740935,     -0.7023745667
          0,           0,          93,      -6.253378651,      -3.250175849,       -3.70673214,     -0.7420902794
          0,           0,          94,      -6.293410749,      -3.289582561,      -3.746742351,     -0.7818106814
          0,           0,          95,      -6.333440237,      -3.328993063,      -3.786770814,     -0.8215368079
          0,           0,          96,      -6.373467967,      -3.368408223,      -3.826816682,     -0.8612695057
          0,           0,          97,      -6.413494576,      -3.407828779,      -3.866879009,     -0.9010094327
          0,           0,          98,      -6.453520498,      -3.447255374,      -3.906956757,     -0.9407570789
          0,           0,          99,      -6.493545997,      -3.486688571,       -3.94704883,     -0.9805127944
          0,           0,         100,      -6.533571216,      -3.526128873,      -3.987154082,      -1.020276826
          0,           0,         101,      -6.573596247,      -3.565576732,      -4.027271369,      -1.060049384
          0,           0,         102,       -6.61362114,      -3.605032552,      -4.067399548,      -1.099830645
          0,           0,         103,      -6.653645931,      -3.644496685,      -4.107537498,      -1.139620778
          0,           0,         104,      -6.693670621,      -3.683969428,      -4.147684088,      -1.179419917
          0,           0,         105,      -6.733695192,      -3.723451025,      -4.187838182,      -1.219228183
          0,           0,         106,      -6.773719577,       -3.76294166,      -4.227998632,      -1.259045647
          0,           0,         107,      -6.813743687,      -3.802441468,      -4.268164277,      -1.298872355
          0,           0,         108,      -6.853767374,      -3.841950526,      -4.308333936,      -1.338708294
          0,           0,         109,       -6.89379046,      -3.881468867,      -4.348506428,      -1.378553413
          0,           0,         110,       -6.93381272,      -3.920996473,      -4.388680538,       -1.41840761
          0,           0,         111,      -6.973833921,      -3.960533291,      -4.428855057,      -1.458270764
          0,           0,         112,      -7.013853765,      -4.000079224,       -4.46902876,      -1.498142681
          0,           0,         113,       -7.05387196,      -4.039634144,       -4.50920043,      -1.538023158
          0,           0,         114,      -7.093888182,      -4.079197891,      -4.549368841,      -1.577911951
          0,           0,         115,      -7.133902068,      -4.118770272,      -4.589532788,      -1.617808766
          0,           0,         116,      -7.173913264,      -4.158351069,      -4.629691062,      -1.657713286
          0,           0,         117,      -7.213921398,      -4.197940048,      -4.669842469,      -1.697625179
          0,           0,         118,      -7.253926055,      -4.237536942,      -4.709985844,       -1.73754405
          0,           0,         119,      -7.293926861,      -4.277141477,      -4.750120043,      -1.777469509
          0,           0,         120,      -7.333923399,      -4.316753365,      -4.790243923,      -1.817401117
          0,           0,         121,      -7.373915259,      -4.356372303,      -4.830356396,      -1.857338436
          0,           0,         122,      -7.413902062,      -4.395997996,      -4.870456378,      -1.897281004
          0,           0,         123,      -7.453883412,      -4.435630134,       -4.91054286,      -1.937228345
          0,           0,         124,      -7.493858924,      -4.475268421,      -4.950614849,       -1.97717998
          0,           0,         125,      -7.533828241,       -4.51491256,      -4.990671392,      -2.017135415
          0,           0,         126,      -7.573791024,       -4.55456227,      -5.030711624,      -2.057094174
          0,           0,         127,      -7.613746965,      -4.594217287,      -5.070734705,      -2.097055768
          0,           0,         128,      -7.653695757,      -4.633877349,      -5.110739866,      -2.137019722
          0,           0,         129,      -7.693637173,      -4.673542235,      -5.150726417,      -2.176985589
          0,           0,         130,      -7.733570942,      -4.713211721,      -5.190693729,      -2.216952886
          0,           0,         131,       -7.77349694,      -4.752885639,      -5.230641254,      -2.256921246
          0,           0,         132,      -7.813414986,      -4.792563816,      -5.270568508,      -2.296890228
          0,           0,         133,      -7.853324982,      -4.832246128,      -5.310475115,      -2.336859448
          0,           0,         134,      -7.893226862,      -4.871932483,      -5.350360737,      -2.376828584
          0,           0,         135,       -7.93312061,      -4.911622806,      -5.390225174,      -2.416797285
          0,           0,         136,      -7.973006206,      -4.951317057,      -5.430068274,      -2.456765247
          0,           0,         137,      -8.012883837,      -4.991015256,      -5.469890021,      -2.496732296
          0,           0,         138,      -8.052753502,      -5.030717426,      -5.509690374,      -2.536698132
          0,           0,         139,       -8.09261546,      -5.070423645,      -5.549469536,      -2.576662636
          0,           0,         140,        -8.1324698,      -5.110134013,      -5.589227632,      -2.616625576
          0,           0,         141,      -8.172316949,      -5.149848688,      -5.628965035,       -2.65658695
          0,           0,         142,      -8.212157142,      -5.189567863,      -5.668682134,      -2.696546726
          0,           0,         143,      -8.251990713,      -5.229291749,      -5.708379388,      -2.736504814
          0,           0,         144,      -8.291818216,      -5.269020618,       -5.74805733,      -2.776461378
          0,           0,         145,      -8.331639963,      -5.308754722,      -5.787716584,      -2.816416371
          0,           0,         146,      -8.371456562,      -5.348494451,       -5.82735799,      -2.856370002
          0,           0,         147,      -8.411268568,      -5.388240135,      -5.866982253,      -2.896322502
          0,           0,         148,      -8.451076451,      -5.427992183,      -5.906590213,         -2.936274
          0,           0,         149,      -8.490881124,      -5.467751011,      -5.946182981,      -2.976224841
          0,           0,         150,      -8.530683078,      -5.507517105,      -5.985761454,      -3.016175365
          0,           0,         151,      -8.570482993,       -5.54729094,      -6.025326637,      -3.056125809
          0,           0,         152,      -8.610281651,      -5.587073016,      -6.064879748,      -3.096076681
          0,           0,         153,      -8.650080216,      -5.626863928,      -6.104422046,      -3.136028629
          0,           0,         154,      -8.689878886,      -5.666664163,      -6.143954573,      -3.175981669
          0,           0,         155,       -8.72967899,      -5.706474345,      -6.183478691,       -3.21593663
          0,           0,         156,        -8.7694812,      -5.746295118,      -6.222995965,      -3.255894259
          0,           0,         157,      -8.809286491,      -5.786127107,      -6.262507369,      -3.295854707
          0,           0,         158,      -8.849095827,      -5.825970894,      -6.302014482,      -3.335818931
          0,           0,         159,      -8.888910085,      -5.865827215,      -6.341518544,      -3.375787534
          0,           0,         160,      -8.928730087,      -5.905696727,      -6.381021258,      -3.415761018
          0,           0,         161,      -8.968557479,      -5.945580087,      -6.420524061,      -3.455740767
          0,           0,         162,      -9.008392119,      -5.985477952,      -6.460028327,      -3.495726273
          0,           0,         163,      -9.048236095,      -6.025391102,      -6.499535301,      -3.535719466
          0,           0,         164,      -9.088089701,      -6.065320201,      -6.539046735,      -3.575720713
          0,           0,         165,       -9.12795459,      -6.105266046,      -6.578563907,      -3.615731101
          0,           0,         166,      -9.167830893,      -6.145229218,      -6.618088859,      -3.655750714
          0,           0,         167,      -9.207720356,      -6.185210496,      -6.657622468,      -3.695780872
          0,           0,         168,      -9.247622574,      -6.225210497,      -6.697166451,      -3.735821624
          0,           0,         169,      -9.287541787,      -6.265230158,      -6.736721729,      -3.775875844
          0,           0,         170,      -9.327475654,      -6.305270157,      -6.776290239,      -3.815942759
          0,           0,         171,      -9.367426883,       -6.34533088,      -6.815873484,       -3.85602351
          0,           0,         172,      -9.407395947,      -6.385413305,      -6.855473076,      -3.896119486
          0,           0,         173,      -9.447383176,      -6.425518086,      -6.895090208,      -3.936230277
          0,           0,         174,        -9.4873908,      -6.465645778,      -6.934725132,      -3.976358084
          0,           0,         175,      -9.527418325,       -6.50579719,      -6.974380579,      -4.016501943
          0,           0,         176,      -9.567467944,      -6.545973042,      -7.014058224,      -4.056665579
          0,           0,         177,      -9.607541216,      -6.586174083,       -7.05375671,      -4.096848261
          0,           0,         178,       -9.64763567,      -6.626400206,       -7.09347825,      -4.137048876
          0,           0,         179,      -9.687756577,        -6.6666531,      -7.133227419,      -4.177272678
          0,           0,         180,      -9.727900812,      -6.706932752,      -7.173001148,      -4.217515359
          0,           0,         181,       -9.76807213,      -6.747239777,      -7.212802461,      -4.257782085
          0,           0,         182,      -9.808268958,      -6.787575076,      -7.252632175,      -4.298072064
          0,           0,         183,      -9.848495607,      -6.827938879,      -7.292492847,      -4.338386255
          0,           0,         184,      -9.888748622,      -6.868331771,      -7.332380318,      -4.378724134
          0,           0,         185,      -9.929032206,      -6.908754938,      -7.372303318,      -4.419088652
          0,           0,         186,      -9.969345138,      -6.949207666,      -7.412253295,       -4.45947754
          0,           0,         187,       -10.0096889,      -6.989691933,      -7.452243512,      -4.499894461
          0,           0,         188,       -10.0500648,      -7.030207019,      -7.492265109,      -4.540340744
          0,           0,         189,       -10.0904642,       -7.07075387,      -7.532316463,      -4.580807119
          0,           0,         190,      -10.13090588,      -7.111333411,      -7.572411766,      -4.621311132
          0,           0,         191,       -10.1713727,      -7.151944226,       -7.61254044,      -4.661837454
          0,           0,         192,      -10.21188048,      -7.192590416,      -7.652703879,      -4.702400578
          0,           0,         193,      -10.25241102,      -7.233269514,      -7.692907395,      -4.742985564
          0,           0,         194,      -10.29299382,      -7.273981031,      -7.733147664,      -4.783614737
          0,           0,         195,      -10.33360574,      -7.314728113,      -7.773430004,      -4.824271166
          0,           0,         196,      -10.37424687,      -7.355510667,      -7.813753265,      -4.864955603
          0,           0,         197,      -10.41492203,      -7.396328658,      -7.854116849,      -4.905672954
          0,           0,         198,      -10.45564367,       -7.43717991,      -7.894507706,      -4.946430972
          0,           0,         199,      -10.49640904,      -7.478067767,      -7.934963751,      -4.987227957
          0,           0,         200,      -10.53718454,      -7.518993217,      -7.975453188,      -5.028033587
          0,           0,         201,      -10.57803047,      -7.559954804,      -8.015992838,      -5.068908547
          0,           0,         202,      -10.61889413,         -7.600952,       -8.05654956,      -5.109794403
          0,           0,         203,      -10.65979128,      -7.641985471,      -8.097166167,      -5.150710729
          0,           0,         204,       -10.7007489,      -7.683058724,      -8.137827902,      -5.191689246
          0,           0,         205,      -10.74173427,      -7.724164265,      -8.178511058,      -5.232676881
          0,           0,         206,      -10.78275487,      -7.765311929,      -8.219283259,      -5.273722141
          0,           0,         207,      -10.82381694,      -7.806502399,      -8.260067203,      -5.314799622
          0,           0,         208,      -10.86490376,      -7.847726812,      -8.300920725,       -5.35589233
          0,           0,         209,       -10.9060884,      -7.888984995,       -8.34178649,      -5.397081793
          0,           0,         210,       -10.9472556,      -7.930287259,      -8.382707609,      -5.438255422
          0,           0,         211,      -10.98847913,      -7.971625008,      -8.423665338,      -5.479466773
          0,           0,         212,      -11.02977902,      -8.013012165,       -8.46475072,      -5.520772892
          0,           0,         213,      -11.07106691,      -8.054419028,       -8.50577346,      -5.562050482
          0,           0,         214,      -11.11238922,       -8.09589128,      -8.546956733,       -5.60337663
          0,           0,         215,      -11.15385633,      -8.137379833,       -8.58804917,      -5.644840039
          0,           0,         216,      -11.19522839,      -8.178913767,      -8.629285258,      -5.686192337
          0,           0,         217,      -11.23676482,      -8.220500847,      -8.670572025,      -5.727733471
          0,           0,         218,      -11.27823775,      -8.262113746,      -8.711835476,      -5.769188857
          0,           0,         219,      -11.31983914,      -8.303775059,       -8.75317902,      -5.810770768
          0,           0,         220,      -11.36140657,      -8.345468381,      -8.794553989,        -5.8523088
          0,           0,         221,      -11.40313621,      -8.387202115,      -8.835957418,      -5.893991688
          0,           0,         222,      -11.44467501,      -8.428999873,      -8.877542735,      -5.935580212
          0,           0,         223,      -11.48646779,      -8.470806351,      -8.919060106,      -5.977314854
          0,           0,         224,      -11.52819654,      -8.512667876,      -8.960669097,      -6.018978306
          0,           0,         225,      -11.57014276,      -8.554579634,      -9.002267432,      -6.060923824
          0,           0,         226,      -11.61189778,      -8.596497159,      -9.043959861,      -6.102676177
          0,           0,         227,      -11.65382131,      -8.638494315,       -9.08566896,      -6.144592652
          0,           0,         228,      -11.69576738,      -8.680519159,      -9.127437497,      -6.186498689
          0,           0,         229,      -11.73781587,      -8.722566573,       -9.16928515,      -6.228480021
          0,           0,         230,      -11.77992023,      -8.764691325,      -9.211272578,      -6.270527522
          0,           0,         231,      -11.82188714,      -8.806828813,      -9.253098524,      -6.312500474
          0,           0,         232,      -11.86398315,      -8.849042138,      -9.295307682,       -6.35460589
          0,           0,         233,      -11.90627746,      -8.891255386,      -9.337293028,      -6.396839268
          0,           0,         234,      -11.94820595,       -8.93353094,      -9.379344269,      -6.438775086
          0,           0,         235,      -11.99057363,      -8.975862092,      -9.421285469,      -6.481104166
          0,           0,         236,      -12.03278233,      -9.018182587,      -9.463437409,      -6.523158756
          0,           0,         237,      -12.07521883,      -9.060502393,       -9.50550051,       -6.56557154
          0,           0,         238,      -12.11744859,      -9.103054986,       -9.54798566,      -6.607842704
          0,           0,         239,      -12.16025583,      -9.145482694,      -9.590209984,      -6.650400525
          0,           0,         240,      -12.20269056,      -9.188033686,      -9.632435836,      -6.692916069
          0,           0,         241,      -12.24563054,      -9.230713109,      -9.674977061,      -6.735517986
          0,           0,         242,      -12.28742366,      -9.273252249,      -9.717711717,      -6.777598849
          0,           0,         243,      -12.32970165,      -9.315829869,       -9.75978728,      -6.819545411
          0,           0,         244,      -12.37272474,      -9.358655709,      -9.802491215,      -6.862989229
          0,           0,         245,      -12.41611904,      -9.401360934,      -9.844909178,      -6.905791052
          0,           0,         246,      -12.45820648,      -9.444093418,       -9.88748294,      -6.948453011
          0,           0,         247,       -12.5016237,      -9.486866786,      -9.931107176,      -6.991278642
          0,           0,         248,      -12.54407962,       -9.52980109,      -9.973512188,      -7.034248616
          0,           0,         249,      -12.58674935,      -9.572506631,      -10.01557627,      -7.076203226
          0,           0,         250,      -12.62978003,      -9.615743548,      -10.05837521,      -7.119100343
          0,           0,         251,      -12.67116068,      -9.658306159,      -10.10180061,      -7.161211968
          0,           0,         252,      -12.71364678,      -9.701447603,      -10.14516406,      -7.204514804
          0,           0,         253,      -12.75752298,      -9.744629742,      -10.18764039,      -7.246783734
          0,           0,         254,      -12.79950134,      -9.787186451,      -10.23004944,      -7.288602954
          0,           0,         255,      -12.84326433,      -9.830070311,      -10.27210143,      -7.331585366
          0,           0,         256,      -12.88487035,      -9.873905944,      -10.31800354,       -7.37438228
          0,           0,         257,      -12.92792025,      -9.917078101,      -10.35574625,      -7.417117679
          0,           0,         258,      -12.96932788,      -9.959851477,       -10.4012785,      -7.459390359
          0,           0,         259,      -13.01098826,      -10.00291161,      -10.44428617,       -7.50156788
          0,           0,         260,      -13.05554553,      -10.04651497,      -10.48799031,      -7.547205809
          0,           0,         261,      -13.09681605,      -10.09028599,      -10.53037489,      -7.588714335
          0,           0,         262,      -13.13601849,      -10.13236808,      -10.57172277,      -7.627273517
          0,           0,         263,      -13.17882778,      -10.17611285,      -10.62067966,      -7.670516842
          0,           0,         264,      -13.22673131,      -10.22058594,      -10.66093176,      -7.717370938
          0,           0,         265,      -13.26173627,      -10.26245536,      -10.69878394,      -7.750100723
          0,           0,         266,      -13.30715836,      -10.30674728,      -10.74171152,      -7.795312828
          0,           0,         267,      -13.35016494,      -10.34698359,      -10.78392179,      -7.835372984
          0,           0,         268,      -13.37809213,      -10.39273428,      -10.82826688,      -7.872580555
          0,           0,         269,      -13.41271933,      -10.43531924,      -10.86340067,      -7.911631523
          0,           0,         270,      -13.43328498,      -10.47116271,      -10.90646555,      -7.926916994
          0,           0,         271,      -13.49597163,      -10.52168472,      -10.94734023,      -7.995855828
          0,           0,         272,      -13.53956424,      -10.56763207,      -10.99729429,      -8.030130993
          0,           0,         273,      -13.56983593,      -10.59995391,      -11.03564327,      -8.050579264
          0,           0,         274,      -13.57774675,      -10.64504157,      -11.05465876,      -8.079205351
          0,           0,         275,      -13.66744185,      -10.69939983,      -11.11317518,      -8.167238165
          0,           0,         276,      -13.66146755,      -10.73643764,      -11.14385622,      -8.151104849
          0,           0,         277,      -13.70014409,      -10.76156093,      -11.15782967,      -8.158574891
          0,           0,         278,      -13.69962855,      -10.81581387,      -11.18703591,      -8.209762518
          0,           0,         279,      -13.81524095,      -10.86291942,      -11.25625135,      -8.278547701
          0,           0,         280,      -13.75074115,      -10.89811392,      -11.28637513,      -8.254378983
          0,           0,         281,      -13.68845945,      -10.89317091,      -11.33637582,      -8.193145491
          0,           0,         282,       -13.8448438,      -10.97278296,       -11.3250237,      -8.341554704
          0,           0,         283,      -13.81576084,      -11.01333752,      -11.35449813,      -8.302056024
          0,           0,         284,      -13.65645675,      -10.98921267,      -11.30163688,      -8.201705854
          0,           0,         285,      -13.63237297,      -10.93555738,      -11.38892772,      -8.175440262
          0,           0,         286,      -13.86701719,      -11.13234897,       -11.3966635,      -8.373101363
          0,           0,         287,       -13.8398812,      -11.12155487,      -11.36525911,      -8.334547077
          0,           0,         288,      -13.83987245,      -11.12287623,      -11.38802993,      -8.280432405
          0,           0,         289,      -13.78321546,      -11.07714088,      -11.46416043,       -8.24388152
          0,           0,         290,      -13.88576835,      -11.14294576,      -11.43318288,      -8.307041316
          0,           0,         291,      -13.97589174,      -11.27023125,      -11.50429916,      -8.491468996
          0,           0,         292,      -13.82175489,      -11.26051958,       -11.4437704,      -8.349532699
          0,           0,         293,      -13.92109873,      -11.32440459,      -11.52414479,       -8.42049122
          0,           0,         294,      -13.86188751,      -11.27396159,        -11.363806,      -8.372546567
          0,           0,         295,      -13.81908314,      -11.25937688,      -11.44442301,      -8.303575717
          0,           0,         296,      -13.85980521,      -11.34597497,      -11.45086766,       -8.38270971
          0,           0,         297,      -13.88214603,      -11.41205937,      -11.47576748,      -8.394152994
          0,           0,         298,      -13.83966161,      -11.24887044,      -11.41670338,      -8.333036041
          0,           0,         299,      -13.85965566,      -11.30940583,      -11.34294478,      -8.360962634
          0,           0,         300,      -13.78651165,      -11.30871277,       -11.4193963,      -8.314131896
          0,           0,         301,      -13.87606916,      -11.29515693,      -11.45594262,      -8.344496786
          0,           0,         302,      -13.90744264,       -11.3441348,      -11.52578218,      -8.392255557
          0,           0,         303,      -13.81623287,      -11.25433978,      -11.41878384,      -8.290148491
          0,           0,         304,      -13.82147346,      -11.20426052,      -11.49289398,      -8.306103235
          0,           0,         305,       -13.8504416,       -11.3162743,      -11.49075907,      -8.328478172
          0,           0,         306,      -13.88075291,      -11.41262323,      -11.49954001,       -8.41090257
          0,           0,         307,      -13.84592632,      -11.24786664,      -11.46446912,      -8.341794694
          0,           0,         308,       -13.8223426,      -11.21171188,      -11.46678572,      -8.307486587
          0,           0,         309,      -13.78040252,       -11.2669687,      -11.42698621,      -8.264225191
          0,           0,         310,       -13.8429855,      -11.38665043,      -11.39363605,      -8.367622846
          0,           0,         311,      -14.06607767,      -11.55112057,      -11.56048792,      -8.539952435
          0,           0,         312,      -13.96679226,      -11.48833583,      -11.52263463,      -8.463233537
          0,           0,         313,      -13.88879072,        -11.392693,      -11.55683669,      -8.416801253
          0,           0,         314,      -13.91893953,      -11.31737128,      -11.45430505,      -8.452153707
          0,           0,         315,      -13.97084716,      -11.43667779,      -11.55741567,       -8.48246509
          0,           0,         316,      -13.84298351,      -11.31419997,      -11.43562185,      -8.343962302
          0,           0,         317,      -13.79364831,      -11.29422246,      -11.54611425,      -8.364691795
          0,           0,         318,      -13.79174693,       -11.3458161,      -11.48007229,      -8.314291034
          0,           0,         319,      -13.95753358,      -11.37350075,      -11.53599302,      -8.457078308
          0,           0,         320,      -13.78121978,       -11.1899686,      -11.46166912,      -8.320687388
          0,           0,         321,      -13.85536139,      -11.36470944,      -11.51650906,      -8.372558858
          0,           0,         322,      -13.83352691,      -11.39432326,      -11.39609489,      -8.361942881
          0,           0,         323,      -13.83646436,      -11.41638898,       -11.4499519,      -8.379661291
          0,           0,         324,      -13.83201284,      -11.32773784,      -11.42278832,      -8.329942911
          0,           0,         325,      -13.74838268,      -11.29304931,       -11.3948211,      -8.316252127
          0,           0,         326,      -13.84314782,      -11.23389965,      -11.50682944,      -8.309021091
          0,           0,         327,      -13.75997639,      -11.17489214,      -11.36584508,      -8.248152679
          0,           0,         328,      -13.98435567,      -11.41344661,      -11.47270258,      -8.521623087
          0,           0,         329,      -13.91353498,      -11.39159658,      -11.47998337,      -8.389230605
          0,           0,         330,      -13.89798449,      -11.44844729,      -11.52754718,      -8.437753453
          0,           0,         331,      -13.84161481,      -11.37249328,      -11.40966423,       -8.36895865
          0,           0,         332,      -13.83349167,      -11.43234402,      -11.39601441,      -8.377543584
          0,           0,         333,      -13.98014599,      -11.49216187,      -11.56845604,      -8.518853287
          0,           0,         334,      -13.87166311,      -11.34680175,      -11.41923562,       -8.36812912
          0,           0,         335,      -13.80793701,      -11.41890224,      -11.37685322,      -8.346222504
          0,           0,         336,      -13.82122554,      -11.17636062,      -11.52784182,      -8.313627757
