VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8434755757,       1.400548974,       1.661656888,       4.616152627
          0,           0,           1,     -0.8112781451,        1.47895493,       1.686702642,       4.654868528
          0,           0,           2,      -1.044599296,         1.3038751,       1.444549876,       4.420386827
          0,           0,           3,      -1.246053227,       1.142567488,       1.187278094,       4.221205096
          0,           0,           4,      -1.417612157,       1.007390544,        1.05364544,       4.051284566
          0,           0,           5,      -1.628437085,      0.8948836954,      0.8606413498,       3.841355983
          0,           0,           6,       -1.81742925,      0.8185143697,      0.6778265703,        3.65600735
          0,           0,           7,      -1.986317699,      0.7493687392,      0.5201247827,       3.496868531
          0,           0,           8,       -2.14835856,      0.6811386089,      0.3823719483,       3.353448331
          0,           0,           9,      -2.301708158,      0.6226833992,      0.2665318065,       3.228489312
          0,           0,          10,      -2.427750983,      0.5738479694,      0.1618108042,       3.129830275
          0,           0,          11,       -2.52866526,      0.5263487454,     0.05899399698,       3.047496301
          0,           0,          12,      -2.619053653,      0.4756272956,    -0.04564297599,       2.968466484
          0,           0,          13,      -2.702328755,      0.4220377314,     -0.1484539495,       2.889962728
          0,           0,          14,      -2.779134919,      0.3669261309,     -0.2425725275,       2.812399209
          0,           0,          15,      -2.852065013,      0.3114181053,     -0.3234686577,       2.736472166
          0,           0,          16,       -2.92226929,      0.2565287779,     -0.3938569839,        2.66361644
          0,           0,          17,      -2.987779952,      0.2030492018,     -0.4599982443,       2.595685063
          0,           0,          18,      -3.045237376,      0.1514315614,     -0.5248914054,        2.53420601
          0,           0,          19,        -3.0935936,      0.1017616243,     -0.5876219434,       2.479384449
          0,           0,          20,      -3.135723526,     0.05377450964,     -0.6464516243,       2.429624674
          0,           0,          21,      -3.175888072,    0.006972690508,     -0.7011042899,       2.382489121
          0,           0,          22,      -3.216829437,    -0.03918677271,     -0.7526243285,       2.336112981
          0,           0,          23,      -3.259224497,    -0.08514979228,     -0.8021392723,       2.289723193
          0,           0,          24,      -3.302577701,     -0.1312260764,     -0.8502306676,       2.243278605
          0,           0,          25,      -3.346129872,      -0.177610464,      -0.896996115,       2.197009454
          0,           0,          26,      -3.389369637,     -0.2244234539,     -0.9424486039,       2.151052999
          0,           0,          27,      -3.432107184,     -0.2717347338,     -0.9866649532,       2.105473456
          0,           0,          28,      -3.474476929,     -0.3195861021,      -1.029867199,       2.060201067
          0,           0,          29,      -3.516770779,     -0.3680026611,      -1.072410176,       2.015076657
          0,           0,          30,      -3.559295672,     -0.4169944943,      -1.114702305,       1.969913281
          0,           0,          31,      -3.602288015,     -0.4665539402,      -1.157113179,       1.924547397
          0,           0,          32,       -3.64587281,     -0.5166555644,      -1.199907133,       1.878873135
          0,           0,          33,      -3.690081106,     -0.5672611652,      -1.243222436,       1.832839206
          0,           0,          34,      -3.734892988,     -0.6183246385,       -1.28708654,       1.786427054
          0,           0,          35,       -3.78026839,     -0.6697974633,       -1.33145448,        1.73963519
          0,           0,          36,      -3.826156765,     -0.7216299087,      -1.376243935,        1.69247627
          0,           0,          37,       -3.87239579,     -0.7737740092,      -1.421399447,       1.645064913
          0,           0,          38,      -3.918859402,     -0.8261997556,      -1.466858166,       1.597489957
          0,           0,          39,      -3.965829139,     -0.8788434716,      -1.512355534,       1.549499227
          0,           0,          40,      -4.013142111,     -0.9316228627,      -1.557916575,       1.501225421
          0,           0,          41,      -4.060571097,     -0.9844454646,      -1.603503157,       1.452874215
          0,           0,          42,      -4.107989853,      -1.037229395,      -1.649027267,       1.404572493
          0,           0,          43,      -4.155328416,      -1.089903288,      -1.694409839,       1.356391235
          0,           0,          44,      -4.202542971,      -1.142401063,      -1.739598141,       1.308374676
          0,           0,          45,      -4.249582715,      -1.194656019,      -1.784546464,       1.260576449
          0,           0,          46,      -4.296407127,       -1.24660178,      -1.829207504,       1.213043367
          0,           0,          47,      -4.342994261,      -1.298181452,      -1.873541818,       1.165806702
          0,           0,          48,      -4.389328563,      -1.349337465,      -1.917549729,       1.118888829
          0,           0,          49,      -4.435376653,      -1.400019004,      -1.961221044,       1.072328515
          0,           0,          50,      -4.481123636,      -1.450182097,      -2.004555632,       1.026145698
          0,           0,          51,      -4.526555153,      -1.499790731,      -2.047560582,       0.980357129
          0,           0,          52,      -4.571654638,      -1.548815832,      -2.090245579,      0.9349800522
          0,           0,          53,      -4.616411983,      -1.597236019,      -2.132628378,      0.8900237204
          0,           0,          54,      -4.660801767,      -1.645039634,      -2.174724998,      0.8455115931
