VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9196415544,       1.306156766,       1.589784618,       4.539986649
          0,           0,           1,      -0.913294311,       1.400934927,       1.611954759,       4.554115479
          0,           0,           2,      -1.162562094,       1.233660809,       1.344071212,       4.304550848
          0,           0,           3,      -1.342265347,       1.103954424,       1.093215555,       4.127267542
          0,           0,           4,      -1.511432192,       1.017416108,      0.9410570677,       3.958549082
          0,           0,           5,      -1.694584503,      0.9057396631,      0.8114808754,       3.776398709
          0,           0,           6,      -1.859287264,      0.8347648436,       0.688979771,       3.612515766
          0,           0,           7,      -1.975273493,       0.784486564,      0.5723675731,       3.497785258
          0,           0,           8,      -2.085607236,      0.7226091063,      0.4541906277,       3.395977747
          0,           0,           9,      -2.196919861,      0.6578630494,      0.3401373969,       3.299239465
          0,           0,          10,      -2.318049758,      0.5940254772,      0.2410304427,       3.196269696
          0,           0,          11,      -2.447277847,      0.5310263228,      0.1541386854,       3.086246558
          0,           0,          12,      -2.563081392,      0.4680309832,     0.07112305727,       2.982416432
          0,           0,          13,      -2.651129459,      0.4047272762,    -0.01276828968,       2.892669866
          0,           0,          14,      -2.719481448,      0.3420126005,    -0.09789524404,       2.813625705
          0,           0,          15,      -2.780166861,      0.2809685329,      -0.182139154,       2.740631279
          0,           0,          16,      -2.837582413,      0.2220428705,     -0.2623370959,       2.672937757
          0,           0,          17,      -2.892385696,      0.1651065886,      -0.336089122,       2.610906911
          0,           0,          18,      -2.944709393,      0.1097290575,     -0.4031980905,       2.554029944
          0,           0,          19,      -2.994299567,     0.05543318464,     -0.4651106964,       2.501486014
          0,           0,          20,      -3.041157282,    0.001822916015,     -0.5234531865,       2.452263605
          0,           0,          21,      -3.086437217,    -0.05143445023,     -0.5794853671,       2.404697599
          0,           0,          22,      -3.131915255,     -0.1045943272,     -0.6341347061,       2.356932874
          0,           0,          23,      -3.178920016,      -0.157809244,     -0.6880674142,       2.307765134
          0,           0,          24,      -3.227887107,      -0.211125549,     -0.7416517257,       2.256912534
          0,           0,          25,      -3.278575169,     -0.2645006784,     -0.7949843796,       2.204734888
          0,           0,          26,       -3.33050165,     -0.3178504044,     -0.8479935025,       2.151775921
          0,           0,          27,      -3.383225072,     -0.3710989492,     -0.9005295259,       2.098478338
          0,           0,          28,      -3.436398667,      -0.424202184,     -0.9524203965,       2.045129615
