VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7683831028,        1.49354367,       1.728210428,         4.6912451
          0,           0,           1,     -0.7375438902,       1.602055633,       1.768986929,       4.732721325
          0,           0,           2,     -0.9422541476,       1.400072114,       1.481194154,       4.526140588
          0,           0,           3,       -1.22635188,       1.243811882,       1.274012036,       4.247773261
          0,           0,           4,      -1.401258534,       1.145546954,       1.118233433,       4.074380914
          0,           0,           5,      -1.557508253,       1.053036448,      0.9615854165,        3.92190214
          0,           0,           6,      -1.693172725,      0.9871354854,      0.8075482737,       3.791855029
          0,           0,           7,      -1.829892842,      0.9174408822,       0.679340459,        3.66204585
          0,           0,           8,      -1.982015705,       0.835439458,      0.5543294513,       3.523151629
          0,           0,           9,      -2.125225298,      0.7599457936,      0.4316564581,       3.398446499
          0,           0,          10,       -2.24847829,      0.6968921702,      0.3311117159,       3.295672184
          0,           0,          11,      -2.349554734,      0.6415280822,      0.2516827167,       3.210566228
          0,           0,          12,      -2.437876236,      0.5863755707,      0.1767381862,       3.130829755
          0,           0,          13,      -2.522973181,      0.5258455737,     0.09813819189,       3.048995813
          0,           0,          14,      -2.607236699,      0.4590206204,     0.01544276464,       2.965063498
          0,           0,          15,      -2.689533545,      0.3883066031,    -0.07024866579,       2.881523276
          0,           0,          16,      -2.768487948,      0.3167140448,     -0.1576122231,       2.800297922
          0,           0,          17,      -2.843778878,      0.2464727877,     -0.2446075275,       2.721911897
          0,           0,          18,      -2.916169276,      0.1788801831,     -0.3293242162,       2.645866974
          0,           0,          19,      -2.986326694,      0.1144835702,     -0.4108868425,       2.571750744
          0,           0,          20,      -3.053740429,     0.05326337188,     -0.4893166683,       2.500069783
          0,           0,          21,      -3.116877475,   -0.005169292739,     -0.5648902379,       2.432128674
          0,           0,          22,      -3.174469486,    -0.06138654297,     -0.6375721199,       2.369046755
          0,           0,          23,      -3.226594649,     -0.1160054738,     -0.7068521587,       2.310905133
          0,           0,          24,      -3.274649156,     -0.1695905377,     -0.7719494123,       2.256715132
          0,           0,          25,      -3.320441839,     -0.2225813675,     -0.8321436796,       2.205076481
          0,           0,          26,      -3.365408735,     -0.2752457647,     -0.8874218879,       2.154818083
          0,           0,          27,      -3.410313974,     -0.3277055835,     -0.9383605179,       2.105262798
          0,           0,          28,      -3.455350778,     -0.3799508798,     -0.9858994534,       2.056187363
          0,           0,          29,      -3.500282568,     -0.4318807425,      -1.030986319,       2.007700766
          0,           0,          30,      -3.544864643,     -0.4834148589,       -1.07444609,        1.95992727
          0,           0,          31,      -3.589060661,     -0.5345124923,      -1.117041025,       1.912842309
          0,           0,          32,      -3.633080526,     -0.5851681175,      -1.159400094,       1.866248336
          0,           0,          33,      -3.677206561,     -0.6353951428,      -1.201895293,         1.8199121
          0,           0,          34,      -3.721558556,     -0.6851877239,      -1.244559013,       1.773744251
          0,           0,          35,      -3.766155116,      -0.734553855,      -1.287289115,       1.727727491
          0,           0,          36,      -3.810937251,     -0.7834987371,      -1.329959926,       1.681897429
          0,           0,          37,      -3.855846502,      -0.832024101,      -1.372496069,       1.636277201
          0,           0,          38,      -3.900839426,     -0.8801181078,      -1.414871649,       1.590877844
          0,           0,          39,      -3.945869813,     -0.9277626247,      -1.457078587,       1.545717028
