VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.094140666,       1.086267703,       1.429214413,       4.365487537
          0,           0,           1,      -1.095695259,        1.21804964,       1.398928959,       4.368144748
          0,           0,           2,      -1.315770435,       1.078556338,       1.122749789,       4.148614701
          0,           0,           3,       -1.49439992,      0.9747083896,      0.9734808523,       3.970762126
          0,           0,           4,      -1.679938764,       0.853302562,      0.7707922745,       3.786593174
          0,           0,           5,      -1.856507131,      0.7443334163,      0.6522872276,       3.610811912
          0,           0,           6,      -2.049611826,       0.649226275,        0.49345818,       3.416058242
          0,           0,           7,      -2.177467476,      0.5735827316,      0.3294942823,       3.291476107
          0,           0,           8,      -2.282394266,      0.4976891459,      0.2140128105,       3.197902898
          0,           0,           9,      -2.403085225,       0.418984491,      0.1231603709,        3.09242349
          0,           0,          10,      -2.517958942,      0.3486925016,     0.04167772089,        2.98880588
          0,           0,          11,      -2.623686719,      0.2871736478,     -0.0389447917,        2.88810935
          0,           0,          12,      -2.723432475,      0.2285039342,     -0.1282607538,       2.789916479
          0,           0,          13,      -2.810036613,      0.1698095766,     -0.2232272364,       2.701860345
          0,           0,          14,      -2.884750492,      0.1105542732,     -0.3164692037,       2.623693757
          0,           0,          15,      -2.956146723,     0.05066925795,     -0.4043413444,       2.548592488
          0,           0,          16,      -3.027515786,   -0.009457069096,     -0.4859548558,       2.473486542
          0,           0,          17,      -3.097057916,    -0.06926830536,      -0.561211693,       2.399397719
          0,           0,          18,      -3.161880692,     -0.1282981114,     -0.6312312726,       2.328755009
          0,           0,          19,      -3.220438739,     -0.1861695201,     -0.6977714817,       2.263581032
          0,           0,          20,      -3.273477479,     -0.2425732017,      -0.761729615,       2.204261113
          0,           0,          21,      -3.323210989,     -0.2973203186,     -0.8231104212,       2.149522148
          0,           0,          22,      -3.371691954,     -0.3503358111,      -0.881902132,       2.097612741
          0,           0,          23,      -3.419906176,     -0.4016282401,     -0.9382787451,       2.047383796
          0,           0,          24,      -3.467890535,     -0.4512719868,     -0.9923390948,       1.998484337
          0,           0,          25,      -3.515238051,     -0.4993927299,      -1.043994498,       1.951010997
          0,           0,          26,      -3.561540771,     -0.5461560522,      -1.093084166,       1.905105671
          0,           0,          27,       -3.60660569,     -0.5917546906,      -1.139542995,       1.860749305
          0,           0,          28,      -3.650475968,     -0.6363922795,      -1.183527708,       1.817755053
          0,           0,          29,      -3.693349069,     -0.6802724847,      -1.225436249,       1.775846057
          0,           0,          30,      -3.735486204,     -0.7235861783,      -1.265810671,       1.734725435
          0,           0,          31,      -3.777154871,     -0.7664987605,      -1.305198143,       1.694112481
          0,           0,          32,       -3.81859159,     -0.8091389315,      -1.344040275,       1.653763378
          0,           0,          33,      -3.859992433,      -0.851614155,      -1.382679568,       1.613473193
          0,           0,          34,      -3.901491239,     -0.8940168038,      -1.421402661,       1.573096082
          0,           0,          35,      -3.943123601,     -0.9363803745,      -1.460350783,       1.532581918
          0,           0,          36,      -3.984920782,     -0.9787210967,      -1.499591707,       1.491886816
          0,           0,          37,        -4.0268378,      -1.021018297,      -1.539049368,       1.451036187
