VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9293127964,         1.2843245,       1.585509158,       4.530315407
          0,           0,           1,     -0.9146142225,       1.381980722,       1.594416286,       4.551736732
          0,           0,           2,      -1.144544905,       1.269159855,       1.374144566,       4.324936376
          0,           0,           3,      -1.334077318,       1.154173692,       1.138250314,       4.137685703
          0,           0,           4,      -1.489127446,       1.061718984,      0.9991317869,       3.983722626
          0,           0,           5,      -1.670764674,        0.93787183,      0.8513730344,       3.806084053
          0,           0,           6,      -1.836307315,      0.8611342743,      0.7048804871,       3.641913766
          0,           0,           7,      -1.962466245,      0.7949003185,      0.5651843753,       3.512629727
          0,           0,           8,        -2.0815338,      0.7184294385,      0.4576333805,       3.394979992
          0,           0,           9,      -2.224235478,      0.6388748656,       0.355208869,       3.263508693
          0,           0,          10,      -2.375206018,       0.564281976,      0.2413493477,       3.131081414
          0,           0,          11,       -2.49164648,      0.4973661197,      0.1291280081,       3.027456031
          0,           0,          12,      -2.572116867,      0.4345027061,     0.03277175089,       2.946519687
          0,           0,          13,      -2.642508048,      0.3723418509,     -0.0481102708,       2.868885886
          0,           0,          14,      -2.710971177,      0.3107281143,     -0.1238994533,       2.791820737
          0,           0,          15,      -2.774337089,      0.2507490115,     -0.2033194753,       2.720524251
          0,           0,          16,       -2.83134703,      0.1928288977,     -0.2876789287,       2.656995365
          0,           0,          17,      -2.884312079,      0.1367031007,     -0.3729306869,       2.599040488
          0,           0,          18,      -2.936134006,     0.08195487471,     -0.4544432486,       2.543416846
          0,           0,          19,      -2.988791038,     0.02823117277,     -0.5302790069,        2.48765794
          0,           0,          20,      -3.043004045,    -0.02473406586,     -0.6010865069,       2.430720641
          0,           0,          21,      -3.098322444,    -0.07707995381,      -0.668199268,       2.373001839
          0,           0,          22,      -3.153698058,     -0.1287887068,      -0.732328403,       2.315709155
          0,           0,          23,      -3.208066047,     -0.1797581726,     -0.7933412825,       2.260115845
          0,           0,          24,      -3.260779562,      -0.229889175,     -0.8507660013,       2.207009962
          0,           0,          25,      -3.311725181,     -0.2791156329,     -0.9042488163,       2.156516006
          0,           0,          26,      -3.360963503,     -0.3274355286,     -0.9540043632,       2.108440143
          0,           0,          27,      -3.408693846,     -0.3749030343,       -1.00055716,       2.062363388
          0,           0,          28,       -3.45515253,     -0.4216231056,      -1.044657452,       2.017807115
          0,           0,          29,      -3.500571196,     -0.4677419954,      -1.087067441,       1.974343975
          0,           0,          30,       -3.54516696,     -0.5134119417,      -1.128372391,       1.931603964
          0,           0,          31,      -3.589158358,     -0.5587876668,       -1.16904024,       1.889255883
          0,           0,          32,      -3.632760732,     -0.6040074476,      -1.209417792,       1.847029833
          0,           0,          33,       -3.67618019,     -0.6491876766,      -1.249728519,       1.804715924
          0,           0,          34,      -3.719590662,      -0.694416145,      -1.290129199,       1.762166377
