VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -4.775596326,      -1.839398135,      -2.284157479,      0.7244217279
          0,           0,          60,      -4.813966737,      -1.877694101,      -2.322157705,      0.6861304437
          0,           0,          61,      -4.852315642,      -1.915914713,      -2.360127636,      0.6478777104
          0,           0,          62,      -4.890656417,      -1.954076229,      -2.398079392,       0.609648792
          0,           0,          63,      -4.928999934,      -1.992193506,      -2.436022968,      0.5714314091
          0,           0,          64,      -4.967354857,      -2.030279841,      -2.473966475,      0.5332154881
          0,           0,          65,      -5.005728657,      -2.068342521,      -2.511916486,      0.4949925575
          0,           0,          66,       -5.04412708,      -2.106389975,      -2.549878176,      0.4567558154
          0,           0,          67,      -5.082554939,      -2.144429792,      -2.587855729,      0.4184995306
          0,           0,          68,      -5.121015836,      -2.182467897,      -2.625852802,      0.3802192038
          0,           0,          69,      -5.159513043,      -2.220509795,       -2.66387245,      0.3419107835
          0,           0,          70,      -5.198049279,      -2.258560295,      -2.701917315,      0.3035708559
          0,           0,          71,      -5.236626901,      -2.296623656,      -2.739989686,      0.2651964582
          0,           0,          72,      -5.275248021,      -2.334703671,      -2.778091576,      0.2267849657
          0,           0,          73,      -5.313914552,      -2.372803745,      -2.816224766,      0.1883340378
          0,           0,          74,      -5.352628246,      -2.410926964,      -2.854390849,      0.1498415655
          0,           0,          75,      -5.391390706,      -2.449076152,      -2.892591284,      0.1113056419
          0,           0,          76,      -5.430203387,      -2.487253905,      -2.930827442,     0.07272454787
          0,           0,          77,      -5.469067614,      -2.525462624,      -2.969100639,     0.03409673253
          0,           0,          78,      -5.507984588,      -2.563704544,      -3.007412163,   -0.004579204882
          0,           0,          79,       -5.54695286,      -2.601982164,      -3.045763446,    -0.04330215026
          0,           0,          80,      -5.585975611,      -2.640295395,      -3.084151859,    -0.08207528135
          0,           0,          81,      -5.625056446,      -2.678647766,      -3.122581519,     -0.1209021789
          0,           0,          82,      -5.664195752,      -2.717041636,      -3.161056884,     -0.1597834554
          0,           0,          83,      -5.703392273,       -2.75547835,      -3.199579299,     -0.1987181949
          0,           0,          84,       -5.74264634,      -2.793959282,      -3.238148554,     -0.2377068809
          0,           0,          85,      -5.781959723,      -2.832486758,      -3.276764593,     -0.2767512876
          0,           0,          86,      -5.821334128,      -2.871062024,      -3.315427922,     -0.3158531256
          0,           0,          87,      -5.860771105,      -2.909686253,      -3.354139547,     -0.3550139912
          0,           0,          88,      -5.900271405,      -2.948360703,      -3.392900716,     -0.3942347468
          0,           0,          89,      -5.939835114,      -2.987086392,      -3.431712403,     -0.4335156499
          0,           0,          90,      -5.979462287,       -3.02586431,      -3.470575389,      -0.472856924
          0,           0,          91,      -6.019153063,      -3.064695454,      -3.509490435,     -0.5122588646
          0,           0,          92,      -6.058907584,      -3.103580776,      -3.548458222,     -0.5517217626
          0,           0,          93,      -6.098725977,      -3.142521168,      -3.587479302,     -0.5912458853
          0,           0,          94,       -6.13860837,       -3.18151748,      -3.626554147,      -0.630831497
          0,           0,          95,        -6.1785549,      -3.220570538,      -3.665683224,     -0.6704788651
          0,           0,          96,      -6.218565691,      -3.259681144,      -3.704867017,      -0.710188244
          0,           0,          97,      -6.258640852,      -3.298850136,      -3.744106011,     -0.7499598788
          0,           0,          98,      -6.298780621,      -3.338080353,       -3.78340125,     -0.7897942545
          0,           0,          99,      -6.338987452,      -3.377373719,        -3.8227554,     -0.8296933234
          0,           0,         100,      -6.379264856,      -3.416731583,      -3.862171112,     -0.8696605548
          0,           0,         101,      -6.419613223,      -3.456153794,      -3.901649072,     -0.9096963786
          0,           0,         102,      -6.460029861,      -3.495639036,      -3.941187602,     -0.9497985579
          0,           0,         103,      -6.500511722,      -3.535186175,      -3.980784661,     -0.9899646084
          0,           0,         104,      -6.541056249,      -3.574794544,      -4.020438917,      -1.030192366
          0,           0,         105,      -6.581661654,      -3.614463935,      -4.060149673,      -1.070480268
          0,           0,         106,      -6.622326965,       -3.65419453,      -4.099916559,      -1.110827466
          0,           0,         107,      -6.663051871,      -3.693986764,      -4.139739373,      -1.151233718
          0,           0,         108,      -6.703836394,      -3.733841185,      -4.179618065,      -1.191699103
          0,           0,         109,      -6.744680568,      -3.773758351,      -4.219552716,      -1.232223723
          0,           0,         110,      -6.785584317,      -3.813738797,      -4.259543472,      -1.272807588
          0,           0,         111,      -6.826547479,      -3.853783038,      -4.299590529,      -1.313450654
          0,           0,         112,       -6.86756987,      -3.893891577,      -4.339694124,      -1.354152854
          0,           0,         113,      -6.908651258,      -3.934064887,      -4.379854528,      -1.394914085
          0,           0,         114,      -6.949791372,      -3.974303413,      -4.420072012,      -1.435734204
          0,           0,         115,      -6.990989916,       -4.01460756,      -4.460346842,      -1.476613044
          0,           0,         116,      -7.032246558,      -4.054977698,      -4.500679245,      -1.517550404
          0,           0,         117,      -7.073560941,      -4.095414161,      -4.541069441,      -1.558546056
          0,           0,         118,       -7.11493269,      -4.135917255,      -4.581517602,      -1.599599758
          0,           0,         119,      -7.156361422,      -4.176487253,      -4.622023909,      -1.640711249
          0,           0,         120,      -7.197846705,      -4.217124405,        -4.6625885,      -1.681880246
          0,           0,         121,      -7.239388147,      -4.257828938,      -4.703211502,      -1.723106475
          0,           0,         122,       -7.28098529,      -4.298601047,      -4.743893015,      -1.764389629
          0,           0,         123,      -7.322637688,      -4.339440913,      -4.784633113,      -1.805729388
          0,           0,         124,      -7.364344907,      -4.380348698,      -4.825431876,      -1.847125455
          0,           0,         125,       -7.40610647,       -4.42132455,      -4.866289366,      -1.888577496
          0,           0,         126,      -7.447921935,      -4.462368601,      -4.907205613,      -1.930085201
          0,           0,         127,      -7.489790852,      -4.503480988,      -4.948180696,      -1.971648257
          0,           0,         128,      -7.531712791,      -4.544661823,      -4.989214642,       -2.01326637
          0,           0,         129,      -7.573687289,      -4.585911217,      -5.030307496,      -2.054939224
          0,           0,         130,      -7.615714009,      -4.627229282,      -5.071459338,       -2.09666658
          0,           0,         131,      -7.657792533,      -4.668616121,      -5.112670245,      -2.138448183
          0,           0,         132,      -7.699922445,      -4.710071829,      -5.153940245,      -2.180283737
          0,           0,         133,      -7.742103438,      -4.751596492,      -5.195269475,      -2.222173065
          0,           0,         134,      -7.784335166,      -4.793190181,      -5.236657912,      -2.264115941
          0,           0,         135,      -7.826617309,      -4.834852994,      -5.278105786,      -2.306112174
          0,           0,         136,      -7.868949567,      -4.876584987,      -5.319613077,      -2.348161591
          0,           0,         137,      -7.911331643,      -4.918386229,      -5.361179957,       -2.39026402
          0,           0,         138,      -7.953763321,      -4.960256779,      -5.402806524,       -2.43241933
          0,           0,         139,      -7.996244321,      -5.002196676,      -5.444492952,      -2.474627399
          0,           0,         140,      -8.038774418,      -5.044205943,       -5.48623919,        -2.5168881
          0,           0,         141,      -8.081353408,       -5.08628465,      -5.528045542,      -2.559201345
          0,           0,         142,      -8.123981113,      -5.128432785,      -5.569912009,      -2.601567083
          0,           0,         143,      -8.166657326,      -5.170650385,      -5.611838768,      -2.643985193
          0,           0,         144,      -8.209381976,      -5.212937416,       -5.65382597,      -2.686455734
          0,           0,         145,       -8.25215495,      -5.255293916,      -5.695873845,      -2.728978666
          0,           0,         146,      -8.294975931,      -5.297719834,      -5.737982294,      -2.771553777
          0,           0,         147,      -8.337844963,      -5.340215141,      -5.780151667,      -2.814181276
          0,           0,         148,      -8.380761879,      -5.382779805,      -5.822381889,      -2.856861005
          0,           0,         149,      -8.423726651,      -5.425413805,      -5.864673366,      -2.899593081
          0,           0,         150,       -8.46673947,      -5.468116985,      -5.907026173,       -2.94237778
          0,           0,         151,      -8.509799724,      -5.510889327,      -5.949440273,      -2.985214657
          0,           0,         152,      -8.552908167,      -5.553730816,      -5.991916058,      -3.028104331
          0,           0,         153,      -8.596063636,      -5.596641143,       -6.03445339,      -3.071046104
          0,           0,         154,      -8.639267121,      -5.639620327,      -6.077052398,       -3.11404065
          0,           0,         155,      -8.682518562,      -5.682668227,       -6.11971362,      -3.157088118
          0,           0,         156,      -8.725817411,      -5.725784608,      -6.162436693,      -3.200188254
          0,           0,         157,      -8.769163893,      -5.768969403,      -6.205221696,      -3.243341261
          0,           0,         158,      -8.812558007,      -5.812222311,        -6.2480691,      -3.286547199
          0,           0,         159,      -8.856000052,      -5.855543159,      -6.290979286,      -3.329806446
          0,           0,         160,      -8.899489559,       -5.89893182,       -6.33395138,      -3.373118591
          0,           0,         161,      -8.943027264,      -5.942387847,      -6.376986069,      -3.416484543
          0,           0,         162,      -8.986612762,      -5.985911078,        -6.4200832,      -3.459903527
          0,           0,         163,      -9.030245579,      -6.029501278,      -6.463244303,       -3.50337618
          0,           0,         164,      -9.073927408,      -6.073158033,      -6.506466652,      -3.546903012
          0,           0,         165,      -9.117655967,      -6.116880957,      -6.549752201,      -3.590482776
          0,           0,         166,      -9.161431567,      -6.160670167,      -6.593101224,      -3.634115941
          0,           0,         167,       -9.20525687,      -6.204524186,      -6.636512251,       -3.67780456
          0,           0,         168,      -9.249129081,      -6.248443422,      -6.679986294,      -3.721546038
          0,           0,         169,      -9.293049462,      -6.292427513,      -6.723522035,      -3.765342399
          0,           0,         170,      -9.337016999,      -6.336476162,       -6.76712441,      -3.809192071
          0,           0,         171,      -9.381033347,      -6.380587279,      -6.810786291,      -3.853096868
          0,           0,         172,      -9.425094506,      -6.424762395,      -6.854512235,      -3.897053854
          0,           0,         173,       -9.46920717,      -6.468999256,      -6.898300555,      -3.941067302
          0,           0,         174,      -9.513366069,      -6.513299125,      -6.942153312,       -3.98513543
          0,           0,         175,      -9.557570493,      -6.557658591,      -6.986062008,       -4.02925606
          0,           0,         176,      -9.601824914,      -6.602080128,      -7.030040289,       -4.07343376
          0,           0,         177,       -9.64612375,      -6.646560245,      -7.074078583,      -4.117662404
          0,           0,         178,      -9.690472221,      -6.691100646,      -7.118178235,      -4.161947862
          0,           0,         179,      -9.734864972,      -6.735698366,      -7.162338397,      -4.206284918
          0,           0,         180,      -9.779299953,      -6.780353597,      -7.206566685,      -4.250674222
          0,           0,         181,      -9.823791745,      -6.825064579,       -7.25084935,      -4.295123435
          0,           0,         182,      -9.868327251,      -6.869832713,      -7.295198748,      -4.339627278
          0,           0,         183,      -9.912900234,      -6.914655312,      -7.339602386,      -4.384177704
          0,           0,         184,      -9.957522015,       -6.95952746,      -7.384068327,      -4.428784871
          0,           0,         185,      -10.00218976,       -7.00445589,      -7.428602656,      -4.473446342
          0,           0,         186,      -10.04689582,      -7.049434906,      -7.473186629,      -4.518153939
          0,           0,         187,      -10.09164342,      -7.094462175,      -7.517830958,      -4.562912254
          0,           0,         188,      -10.13644278,      -7.139536373,      -7.562541665,      -4.607730447
          0,           0,         189,      -10.18128338,      -7.184661761,      -7.607308427,      -4.652602899
          0,           0,         190,      -10.22615826,      -7.229829352,      -7.652116895,      -4.697516814
          0,           0,         191,      -10.27108276,       -7.27504422,      -7.697014152,      -4.742494354
          0,           0,         192,      -10.31604422,       -7.32030266,      -7.741947132,      -4.787507974
          0,           0,         193,      -10.36102903,      -7.365590103,      -7.786923946,      -4.832566782
          0,           0,         194,      -10.40606503,      -7.410932005,      -7.831998446,      -4.877683664
          0,           0,         195,      -10.45114455,      -7.456301382,      -7.877088627,      -4.922848158
          0,           0,         196,      -10.49626748,      -7.501713449,      -7.922245607,      -4.968082088
          0,           0,         197,      -10.54139332,      -7.547157449,      -7.967466593,       -5.01332743
          0,           0,         198,      -10.58652335,      -7.592628905,      -8.012721824,      -5.058589515
          0,           0,         199,      -10.63173251,      -7.638131098,      -8.058022475,      -5.103939537
          0,           0,         200,      -10.67698102,      -7.683667973,      -8.103410257,      -5.149348804
          0,           0,         201,      -10.72224292,      -7.729211505,      -8.148766853,       -5.19477445
          0,           0,         202,      -10.76756316,      -7.774784537,      -8.194258645,      -5.240273566
          0,           0,         203,      -10.81287283,      -7.820387312,      -8.239782232,      -5.285773247
          0,           0,         204,       -10.8581739,      -7.865994594,      -8.285340291,      -5.331279387
          0,           0,         205,      -10.90353083,      -7.911608831,      -8.330901009,      -5.376854347
          0,           0,         206,      -10.94893677,      -7.957255412,      -8.376640411,      -5.422516038
          0,           0,         207,      -10.99435689,      -8.002907558,      -8.422243754,      -5.468151993
          0,           0,         208,      -11.03976802,      -8.048564212,      -8.467915439,      -5.513862174
          0,           0,         209,      -11.08507686,      -8.094176109,      -8.513606831,       -5.55945337
          0,           0,         210,      -11.13053737,      -8.139837174,      -8.559551051,      -5.605228903
          0,           0,         211,      -11.17590766,       -8.18550223,      -8.605390473,      -5.650917163
          0,           0,         212,      -11.22133698,      -8.231149904,       -8.65113041,      -5.696722293
          0,           0,         213,      -11.26694871,      -8.276799575,      -8.697170133,      -5.742635091
          0,           0,         214,      -11.31227295,        -8.3224084,      -8.743134199,      -5.788339415
          0,           0,         215,      -11.35761367,      -8.367970059,      -8.789060514,      -5.834145091
          0,           0,         216,      -11.40287564,      -8.413496303,      -8.834737343,      -5.879814103
          0,           0,         217,      -11.44848029,      -8.459095974,      -8.881164626,      -5.925919007
          0,           0,         218,      -11.49386139,      -8.504439684,       -8.92650529,      -5.971569588
          0,           0,         219,      -11.53952799,      -8.550067422,      -8.973278519,      -6.017794726
          0,           0,         220,       -11.5848045,      -8.595547939,      -9.019108898,      -6.063592215
          0,           0,         221,      -11.62964067,      -8.640815188,      -9.064618015,      -6.108993016
          0,           0,         222,      -11.67503595,      -8.686374484,      -9.111326163,      -6.155109721
          0,           0,         223,      -11.72060391,      -8.731433271,       -9.15675529,      -6.200872378
          0,           0,         224,      -11.76520432,       -8.77662048,      -9.202932816,      -6.246175131
          0,           0,         225,      -11.81079356,      -8.821931786,      -9.249289054,      -6.292158228
          0,           0,         226,      -11.85636786,      -8.866944668,      -9.295410887,      -6.338531528
          0,           0,         227,      -11.90128318,      -8.912029116,      -9.341304191,      -6.384304294
          0,           0,         228,      -11.94639116,      -8.957087306,      -9.386969032,      -6.429652399
          0,           0,         229,      -11.99035102,      -9.001971735,       -9.43371682,      -6.474520773
          0,           0,         230,      -12.03641838,      -9.046910907,      -9.479993159,      -6.521047499
          0,           0,         231,      -12.08203692,      -9.091483319,      -9.524152502,      -6.567175801
          0,           0,         232,      -12.12548726,       -9.13575801,      -9.570840921,      -6.611457318
          0,           0,         233,      -12.17093254,      -9.180830328,      -9.617629411,      -6.657845294
          0,           0,         234,      -12.21381519,      -9.224750666,      -9.662648479,      -6.701981094
          0,           0,         235,      -12.25825865,      -9.269366892,        -9.7084671,      -6.747634348
          0,           0,         236,      -12.30126804,      -9.313643579,      -9.755456166,       -6.79137542
          0,           0,         237,      -12.34692831,      -9.357332316,      -9.800466321,      -6.837022813
          0,           0,         238,      -12.39348387,      -9.401487178,      -9.846964538,      -6.884618444
          0,           0,         239,       -12.4347518,       -9.44550002,       -9.89078647,      -6.925762177
          0,           0,         240,      -12.48026226,      -9.488622758,      -9.934699029,      -6.973118421
          0,           0,         241,      -12.52531519,      -9.533757675,      -9.983321558,      -7.019354457
          0,           0,         242,      -12.56713902,      -9.576515125,       -10.0289819,      -7.061776725
          0,           0,         243,      -12.61186475,      -9.620444738,      -10.07584684,      -7.107872671
          0,           0,         244,      -12.65114708,      -9.662837244,      -10.11352626,      -7.148210001
          0,           0,         245,      -12.69992654,      -9.707170049,      -10.16614832,      -7.199029968
          0,           0,         246,      -12.73628583,      -9.748646152,      -10.20825933,      -7.236313835
          0,           0,         247,       -12.7853383,      -9.791995704,      -10.25509917,      -7.283638562
          0,           0,         248,      -12.82774648,      -9.835097947,      -10.29241955,      -7.328112753
          0,           0,         249,      -12.86885529,      -9.876196121,      -10.34414251,      -7.369325664
          0,           0,         250,      -12.91030193,         -9.918093,      -10.38218976,      -7.414577051
          0,           0,         251,      -12.95401338,       -9.96355623,       -10.4400855,      -7.459936127
          0,           0,         252,      -12.99169479,      -10.00596023,       -10.4812007,      -7.499516242
          0,           0,         253,      -13.03412696,      -10.04586681,      -10.51320486,      -7.538523735
          0,           0,         254,      -13.07437149,      -10.09115105,      -10.56382498,      -7.582897349
          0,           0,         255,      -13.12357646,      -10.13036382,      -10.60520499,       -7.62712439
          0,           0,         256,      -13.16289997,      -10.16935679,      -10.64669719,      -7.670447222
          0,           0,         257,      -13.20601843,      -10.21775405,      -10.70459486,      -7.711772621
          0,           0,         258,      -13.22539589,      -10.25443036,      -10.72295531,      -7.741553214
          0,           0,         259,      -13.27709005,      -10.29769931,      -10.79519094,      -7.782117766
          0,           0,         260,      -13.31338279,      -10.33816765,      -10.80088758,      -7.825483119
          0,           0,         261,      -13.35311715,      -10.37615989,      -10.82860423,       -7.87057242
          0,           0,         262,      -13.35381639,      -10.41661698,      -10.87821529,      -7.875995914
          0,           0,         263,      -13.43925156,      -10.46084811,      -10.94004092,      -7.956509444
          0,           0,         264,      -13.43228444,      -10.49548403,      -10.94118638,      -7.942609832
          0,           0,         265,      -13.47489672,      -10.53708136,      -10.98734165,       -7.99300917
          0,           0,         266,      -13.57420239,      -10.58606149,      -11.06550023,      -8.084254916
          0,           0,         267,       -13.5666801,      -10.61660554,       -11.0652587,      -8.080192522
          0,           0,         268,      -13.58297498,      -10.65280471,      -11.09783716,      -8.092627566
          0,           0,         269,      -13.63743339,      -10.71181185,      -11.16713435,       -8.16359084
          0,           0,         270,       -13.6646753,      -10.74665386,       -11.2119671,       -8.17572878
          0,           0,         271,      -13.59861568,      -10.76496148,      -11.19474377,      -8.081694477
          0,           0,         272,      -13.64560604,      -10.79226959,      -11.14221416,      -8.173463687
          0,           0,         273,      -13.74365439,      -10.84057324,      -11.20634424,      -8.246393846
          0,           0,         274,      -13.71912862,      -10.86532605,      -11.17612506,      -8.223747514
          0,           0,         275,      -13.74200177,      -10.91519852,      -11.28417329,      -8.255638364
          0,           0,         276,      -13.75771936,       -10.9475006,      -11.32268161,      -8.313586972
          0,           0,         277,      -13.70410493,      -10.99915312,      -11.24706774,        -8.2217063
          0,           0,         278,      -13.75125783,      -10.96556752,      -11.29081813,      -8.257502675
          0,           0,         279,       -13.8501368,      -11.06487394,      -11.37919182,      -8.378007735
          0,           0,         280,      -13.76235291,      -11.04138776,      -11.27518166,      -8.295521112
          0,           0,         281,       -13.8669022,      -11.11626819,      -11.40102679,      -8.360313016
          0,           0,         282,      -13.85719351,      -11.15195426,      -11.46977987,      -8.358975884
          0,           0,         283,      -13.87577043,      -11.16465775,      -11.46489672,      -8.389237416
          0,           0,         284,      -13.82808105,      -11.18788214,      -11.43985412,       -8.35237549
          0,           0,         285,      -13.90957311,      -11.21488681,      -11.43869508,      -8.383534071
          0,           0,         286,      -13.80420255,      -11.26064906,      -11.43431126,      -8.375830749
          0,           0,         287,      -13.91813331,      -11.23076382,      -11.49026383,      -8.433877886
          0,           0,         288,      -13.80084671,      -11.23807902,      -11.34898374,      -8.343782175
          0,           0,         289,      -13.89286096,      -11.31176375,      -11.46509961,      -8.438435171
          0,           0,         290,      -13.93117178,      -11.33291738,      -11.51574472,      -8.459620958
          0,           0,         291,       -13.9008246,      -11.34167663,      -11.50101931,      -8.462892644
          0,           0,         292,      -13.95749103,      -11.38082813,      -11.55573565,      -8.472226785
          0,           0,         293,      -13.86533764,      -11.32856863,      -11.40953311,      -8.406338432
          0,           0,         294,      -13.88179648,      -11.22583965,      -11.54963669,      -8.392928922
          0,           0,         295,      -13.78464137,      -11.30009898,      -11.40471427,       -8.29417989
          0,           0,         296,      -13.84807441,      -11.34116681,      -11.37689744,      -8.391052831
          0,           0,         297,      -13.87568276,      -11.31532168,      -11.54325493,      -8.457926674
          0,           0,         298,      -13.80366446,      -11.34744374,      -11.33495358,      -8.371483978
          0,           0,         299,      -13.80099112,      -11.30024253,      -11.35069985,      -8.344297897
          0,           0,         300,      -13.91587721,        -11.321651,      -11.49147994,       -8.41651472
          0,           0,         301,      -13.82703638,       -11.3060937,      -11.39751332,      -8.368708299
          0,           0,         302,      -13.81404179,      -11.30324025,      -11.45809381,      -8.360020257
          0,           0,         303,      -13.87249659,      -11.35765461,      -11.50664376,      -8.382079059
          0,           0,         304,      -13.84350498,      -11.32818591,      -11.50081235,      -8.363576223
          0,           0,         305,      -13.88966105,      -11.40685421,      -11.54373212,      -8.425720526
          0,           0,         306,      -13.80054096,      -11.11193378,      -11.49873953,      -8.278478047
          0,           0,         307,      -13.75130199,      -11.30010043,      -11.46257514,      -8.303426987
          0,           0,         308,       -13.7745558,      -11.27040069,      -11.35668841,      -8.284748148
          0,           0,         309,      -13.76325821,       -11.2334018,      -11.51241009,      -8.307571796
          0,           0,         310,      -13.89887275,      -11.39233786,      -11.52575171,      -8.476226097
          0,           0,         311,      -13.94505998,      -11.39132781,      -11.46162263,      -8.454330959
          0,           0,         312,      -13.96616983,      -11.36417139,      -11.57397098,      -8.463610606
          0,           0,         313,      -13.72393801,       -11.2695094,      -11.35381296,      -8.313070428
          0,           0,         314,      -13.70398604,      -11.26194845,      -11.49173017,      -8.282201358
          0,           0,         315,      -13.90350863,      -11.34181481,      -11.35131949,      -8.360956325
          0,           0,         316,      -13.78180115,       -11.1976278,      -11.42256202,      -8.275324964
          0,           0,         317,      -13.88134953,       -11.3392316,      -11.45619959,      -8.439703203
          0,           0,         318,      -13.78841692,      -11.19052953,      -11.44755991,      -8.282871743
          0,           0,         319,      -13.78063058,      -11.24942918,      -11.39773869,      -8.291971208
          0,           0,         320,        -13.922207,      -11.31790379,      -11.45583652,      -8.392918727
          0,           0,         321,       -13.9019637,      -11.38667499,      -11.45627326,      -8.464364717
          0,           0,         322,      -13.96698664,      -11.42342791,      -11.52786872,      -8.465026519
          0,           0,         323,      -13.91351163,      -11.34579635,      -11.44138051,        -8.3805897
          0,           0,         324,      -13.86861332,      -11.43560399,       -11.4556961,      -8.418544984
          0,           0,         325,      -14.01117223,       -11.4528671,      -11.54710753,      -8.479430294
          0,           0,         326,      -13.88980236,      -11.31316376,      -11.56893213,      -8.365822814
          0,           0,         327,      -13.99566395,      -11.34916071,      -11.50751264,      -8.466740325
          0,           0,         328,      -13.85708068,      -11.43998349,      -11.46537877,      -8.449256462
          0,           0,         329,      -13.87243682,      -11.41077231,       -11.5245531,      -8.389371716
          0,           0,         330,      -13.72924682,        -11.198778,      -11.32219508,      -8.285282786
          0,           0,         331,      -13.82336504,      -11.38121055,      -11.37461177,      -8.318276007
          0,           0,         332,      -13.87998178,      -11.34655092,      -11.50124657,      -8.420045836
          0,           0,         333,      -13.82217394,      -11.29299096,      -11.55805153,      -8.352511506
          0,           0,         334,      -13.88738562,      -11.40868741,      -11.43304019,      -8.401123891
          0,           0,         335,      -13.86092082,      -11.29898532,      -11.58975981,      -8.431441877
          0,           0,         336,      -14.00310924,      -11.42538333,      -11.54042242,      -8.500734989
