VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          70,      -5.035128955,      -1.997271665,       -2.50323534,      0.4781850548
          0,           0,          71,       -5.07465693,      -2.036752957,      -2.543621271,      0.4388774448
          0,           0,          72,      -5.114119505,       -2.07619803,      -2.583967391,      0.3996262823
          0,           0,          73,      -5.153521722,      -2.115614544,      -2.624280216,      0.3604261553
          0,           0,          74,      -5.192872952,       -2.15501033,      -2.664563922,      0.3212680387
          0,           0,          75,      -5.232183212,      -2.194392685,       -2.70482153,      0.2821426589
          0,           0,          76,      -5.271461316,      -2.233767973,      -2.745055851,      0.2430421297
          0,           0,          77,      -5.310714559,      -2.273141619,      -2.785270136,      0.2039601627
          0,           0,          78,      -5.349952341,      -2.312517298,      -2.825482484,      0.1648888644
          0,           0,          79,      -5.389156464,      -2.351894686,      -2.865682482,      0.1258440619
          0,           0,          80,      -5.428342489,      -2.391281272,      -2.905869408,      0.0868109368
          0,           0,          81,      -5.467533908,      -2.430685397,      -2.946045481,     0.04776864555
          0,           0,          82,      -5.506744573,      -2.470112209,      -2.986208366,    0.008705664214
          0,           0,          83,      -5.545971729,      -2.509561647,      -3.026354745,    -0.03037485078
          0,           0,          84,      -5.585211166,      -2.549033046,      -3.066485411,    -0.06946886495
          0,           0,          85,      -5.624464358,      -2.588527919,      -3.106605931,     -0.1085777937
          0,           0,          86,      -5.663734717,      -2.628048929,       -3.14672346,     -0.1477050034
          0,           0,          87,      -5.703024407,      -2.667598348,      -3.186843552,     -0.1868527614
          0,           0,          88,      -5.742334735,       -2.70717769,      -3.226969086,     -0.2260224623
          0,           0,          89,        -5.7816674,      -2.746788028,      -3.267100985,     -0.2652157289
          0,           0,          90,      -5.821024871,      -2.786430341,       -3.30723941,     -0.3044347904
          0,           0,          91,      -5.860410011,      -2.826105646,      -3.347384579,     -0.3436822051
          0,           0,          92,      -5.899825604,      -2.865814988,      -3.387537082,     -0.3829604657
          0,           0,          93,      -5.939274084,      -2.905559364,      -3.427697843,      -0.422271777
          0,           0,          94,      -5.978757506,      -2.945339676,       -3.46786794,     -0.4616180351
          0,           0,          95,       -6.01827764,      -2.985156713,      -3.508048437,     -0.5010009104
          0,           0,          96,      -6.057836104,      -3.025011161,      -3.548240301,     -0.5404219501
          0,           0,          97,      -6.097434444,      -3.064903636,      -3.588444419,     -0.5798826421
          0,           0,          98,      -6.137074168,      -3.104834695,      -3.628661655,     -0.6193844379
          0,           0,          99,      -6.176756723,      -3.144804852,      -3.668892887,     -0.6589287329
          0,           0,         100,      -6.216483463,      -3.184814572,      -3.709139025,     -0.6985168406
          0,           0,         101,      -6.256255613,      -3.224864264,      -3.749400986,     -0.7381499637
          0,           0,         102,      -6.296074267,      -3.264954279,      -3.789679656,     -0.7778291909
          0,           0,         103,      -6.335940387,      -3.305084904,      -3.829975869,     -0.8175554934
          0,           0,         104,      -6.375854825,       -3.34525637,      -3.870290395,     -0.8573297494
          0,           0,         105,      -6.415818338,      -3.385468848,      -3.910623923,     -0.8971527468
          0,           0,         106,      -6.455831595,      -3.425722461,      -3.950977085,     -0.9370251959
          0,           0,         107,      -6.495895189,       -3.46601728,      -3.991350453,     -0.9769477362
          0,           0,         108,      -6.536009636,       -3.50635333,      -4.031744546,      -1.016920933
          0,           0,         109,      -6.576175374,      -3.546730596,      -4.072159845,       -1.05694528
          0,           0,         110,      -6.616392771,      -3.587149017,      -4.112596785,      -1.097021204
          0,           0,         111,      -6.656662118,      -3.627608496,      -4.153055772,      -1.137149059
          0,           0,         112,      -6.696983638,      -3.668108898,       -4.19353717,      -1.177329129
          0,           0,         113,      -6.737357482,      -3.708650048,      -4.234041305,       -1.21756163
          0,           0,         114,      -6.777783731,      -3.749231737,      -4.274568485,      -1.257846709
          0,           0,         115,      -6.818262399,      -3.789853722,      -4.315118964,       -1.29818445
          0,           0,         116,      -6.858793424,      -3.830515724,      -4.355692972,      -1.338574858
          0,           0,         117,      -6.899376678,      -3.871217427,      -4.396290695,      -1.379017878
          0,           0,         118,      -6.940011958,      -3.911958488,      -4.436912291,       -1.41951339
          0,           0,         119,      -6.980698997,      -3.952738525,      -4.477557841,        -1.4600612
          0,           0,         120,      -7.021437507,       -3.99355714,      -4.518227414,      -1.500661071
          0,           0,         121,      -7.062227078,      -4.034413886,      -4.558921007,      -1.541312682
          0,           0,         122,      -7.103067226,      -4.075308288,      -4.599638613,      -1.582015646
          0,           0,         123,      -7.143957439,      -4.116239849,      -4.640380147,      -1.622769538
          0,           0,         124,      -7.184897155,      -4.157208047,      -4.681145498,      -1.663573877
          0,           0,         125,      -7.225885764,      -4.198212332,      -4.721934484,      -1.704428127
          0,           0,         126,      -7.266922591,       -4.23925213,       -4.76274691,      -1.745331698
          0,           0,         127,      -7.308006912,      -4.280326846,       -4.80358252,      -1.786283943
          0,           0,         128,       -7.34913797,       -4.32143587,      -4.844441032,      -1.827284189
          0,           0,         129,      -7.390314932,      -4.362578559,      -4.885322121,      -1.868331682
          0,           0,         130,      -7.431536939,      -4.403754272,      -4.926225414,      -1.909425649
          0,           0,         131,       -7.47280311,      -4.444962336,      -4.967150527,      -1.950565281
          0,           0,         132,      -7.514112467,      -4.486202071,       -5.00809703,      -1.991749666
          0,           0,         133,       -7.55546405,      -4.527472783,      -5.049064438,      -2.032977933
          0,           0,         134,      -7.596856811,      -4.568773763,      -5.090052279,        -2.0742491
          0,           0,         135,      -7.638289732,      -4.610104302,      -5.131060036,      -2.115562211
          0,           0,         136,      -7.679761689,      -4.651463667,       -5.17208714,      -2.156916198
          0,           0,         137,      -7.721271574,      -4.692851131,      -5.213132996,      -2.198310025
          0,           0,         138,      -7.762818224,      -4.734265949,       -5.25419705,      -2.239742584
          0,           0,         139,      -7.804400459,      -4.775707379,      -5.295278606,      -2.281212747
          0,           0,         140,      -7.846017092,      -4.817174668,      -5.336377052,      -2.322719383
          0,           0,         141,      -7.887666879,      -4.858667065,      -5.377491712,      -2.364261274
          0,           0,         142,      -7.929348534,      -4.900183802,       -5.41862188,      -2.405837202
          0,           0,         143,      -7.971060846,      -4.941724129,      -5.459766819,      -2.447445949
          0,           0,         144,      -8.012802439,      -4.983287283,      -5.500925804,      -2.489086209
          0,           0,         145,      -8.054572059,      -5.024872509,      -5.542098096,      -2.530756751
          0,           0,         146,      -8.096368407,      -5.066479032,       -5.58328294,      -2.572456275
          0,           0,         147,       -8.13819006,      -5.108106113,      -5.624479633,      -2.614183404
          0,           0,         148,      -8.180035771,      -5.149752979,      -5.665687272,      -2.655936871
          0,           0,         149,      -8.221904053,      -5.191418914,      -5.706905197,      -2.697715272
          0,           0,         150,      -8.263793648,      -5.233103122,      -5.748132494,      -2.739517269
          0,           0,         151,      -8.305703309,      -5.274804915,      -5.789368462,       -2.78134163
          0,           0,         152,        -8.3476313,      -5.316523514,      -5.830612324,      -2.823186633
          0,           0,         153,      -8.389576701,       -5.35825819,      -5.871863283,      -2.865051322
          0,           0,         154,      -8.431537749,      -5.400008243,      -5.913120462,      -2.906933948
          0,           0,         155,      -8.473513431,      -5.441772969,      -5.954383358,      -2.948833432
          0,           0,         156,      -8.515502279,       -5.48355165,      -5.995650729,      -2.990748282
          0,           0,         157,      -8.557502771,      -5.525343611,      -6.036922603,      -3.032677031
          0,           0,         158,      -8.599513773,      -5.567148107,        -6.0781974,      -3.074618327
          0,           0,         159,      -8.641533979,      -5.608964508,      -6.119475084,      -3.116570932
          0,           0,         160,      -8.683562188,       -5.65079219,      -6.160754627,      -3.158533615
          0,           0,         161,      -8.725596815,      -5.692630433,      -6.202035582,      -3.200504773
          0,           0,         162,      -8.767636869,       -5.73447865,      -6.243317092,      -3.242483276
          0,           0,         163,      -8.809680923,      -5.776336131,      -6.284598727,      -3.284467615
          0,           0,         164,      -8.851728067,      -5.818202328,      -6.325879648,      -3.326456838
          0,           0,         165,      -8.893777093,      -5.860076648,      -6.367159956,      -3.368449638
          0,           0,         166,      -8.935826473,      -5.901958526,      -6.408438515,      -3.410444553
          0,           0,         167,      -8.977875351,      -5.943847239,      -6.449715198,      -3.452440438
          0,           0,         168,      -9.019922474,      -5.985742271,      -6.490988423,      -3.494436064
          0,           0,         169,      -9.061967938,      -6.027643323,      -6.532260432,      -3.536431642
          0,           0,         170,      -9.104009205,      -6.069549581,      -6.573528149,      -3.578424442
          0,           0,         171,       -9.14604594,       -6.11146055,      -6.614792524,      -3.620413463
          0,           0,         172,      -9.188077228,       -6.15337569,       -6.65605274,      -3.662398407
          0,           0,         173,      -9.230102826,      -6.195294862,      -6.697309546,      -3.704378965
          0,           0,         174,      -9.272121221,      -6.237217051,      -6.738562299,      -3.746353317
          0,           0,         175,       -9.31413067,       -6.27914207,       -6.77981037,      -3.788319215
          0,           0,         176,      -9.356132564,      -6.321069514,      -6.821053222,      -3.830278484
          0,           0,         177,      -9.398124544,      -6.362998576,      -6.862291321,      -3.872228464
          0,           0,         178,      -9.440106233,      -6.404929408,      -6.903526698,      -3.914168641
          0,           0,         179,      -9.482077803,      -6.446861428,       -6.94475601,      -3.956100251
          0,           0,         180,      -9.524038662,      -6.488793692,      -6.985981406,      -3.998020238
          0,           0,         181,      -9.565986554,      -6.530726487,      -7.027202468,      -4.039928952
          0,           0,         182,      -9.607924813,      -6.572659484,      -7.068417499,      -4.081827752
          0,           0,         183,      -9.649851134,      -6.614590834,      -7.109628774,      -4.123712905
          0,           0,         184,      -9.691764139,      -6.656522999,      -7.150840854,      -4.165587602
          0,           0,         185,      -9.733661217,      -6.698453463,      -7.192041357,      -4.207444667
          0,           0,         186,       -9.77554654,      -6.740382132,      -7.233243569,      -4.249290536
          0,           0,         187,       -9.81741861,       -6.78230909,      -7.274440617,      -4.291124109
          0,           0,         188,      -9.859280296,      -6.824233363,       -7.31563837,      -4.332945208
          0,           0,         189,      -9.901129756,      -6.866156574,      -7.356829237,      -4.374752397
          0,           0,         190,      -9.942960424,       -6.90807681,      -7.398019709,       -4.41654213
          0,           0,         191,      -9.984780083,       -6.94999342,      -7.439207015,      -4.458322898
          0,           0,         192,      -10.02657908,      -6.991907146,      -7.480399012,      -4.500079506
          0,           0,         193,      -10.06837446,      -7.033817546,      -7.521584755,      -4.541834195
          0,           0,         194,       -10.1101564,       -7.07572569,      -7.562774078,      -4.583576788
          0,           0,         195,      -10.15191945,      -7.117628362,      -7.603958578,      -4.625294227
          0,           0,         196,      -10.19366617,      -7.159526109,      -7.645151682,      -4.666998625
          0,           0,         197,      -10.23541247,      -7.201421369,      -7.686335277,      -4.708700094
          0,           0,         198,      -10.27713123,      -7.243310745,      -7.727535352,      -4.750373636
          0,           0,         199,      -10.31885524,       -7.28520176,      -7.768734621,      -4.792059442
          0,           0,         200,      -10.36055946,      -7.327077697,      -7.809933399,      -4.833708096
          0,           0,         201,      -10.40224341,      -7.368955862,      -7.851130178,      -4.875354979
          0,           0,         202,      -10.44393063,      -7.410825681,      -7.892324245,      -4.916993141
          0,           0,         203,      -10.48560224,       -7.45269229,      -7.933556347,      -4.958619156
          0,           0,         204,      -10.52726979,      -7.494556388,      -7.974768574,      -5.000234598
          0,           0,         205,      -10.56889543,      -7.536412271,      -8.015989147,      -5.041821341
          0,           0,         206,      -10.61055805,      -7.578264228,      -8.057220091,      -5.083427942
          0,           0,         207,      -10.65222823,      -7.620109351,      -8.098437829,      -5.125045505
          0,           0,         208,      -10.69382752,      -7.661950781,      -8.139704554,       -5.16661768
          0,           0,         209,      -10.73539574,      -7.703777906,      -8.180958603,      -5.208131635
          0,           0,         210,      -10.77703272,      -7.745608366,      -8.222211318,      -5.249714086
          0,           0,         211,       -10.8186374,      -7.787420322,      -8.263472789,      -5.291268107
          0,           0,         212,      -10.86025534,      -7.829250169,       -8.30481937,      -5.332852662
          0,           0,         213,      -10.90185526,      -7.871063021,       -8.34614242,      -5.374382423
          0,           0,         214,       -10.9434469,      -7.912873924,      -8.387398645,      -5.415951242
          0,           0,         215,      -10.98502217,       -7.95467236,       -8.42869968,      -5.457464279
          0,           0,         216,      -11.02652692,      -7.996465467,      -8.469997746,      -5.498976983
          0,           0,         217,      -11.06815843,      -8.038254956,      -8.511372329,      -5.540538461
          0,           0,         218,      -11.10968956,       -8.08003371,      -8.552732775,      -5.582014486
          0,           0,         219,      -11.15131808,       -8.12181469,      -8.594083747,      -5.623614439
          0,           0,         220,        -11.192845,      -8.163576359,      -8.635479516,      -5.665055843
          0,           0,         221,       -11.2344505,      -8.205333374,      -8.676773768,      -5.706548142
          0,           0,         222,      -11.27608451,      -8.247142151,      -8.718469589,      -5.748211496
          0,           0,         223,      -11.31772429,      -8.288868182,      -8.759610127,      -5.789723742
          0,           0,         224,      -11.35915607,      -8.330654809,      -8.801174677,      -5.831229327
          0,           0,         225,      -11.40066053,      -8.372363865,      -8.842594766,      -5.872672873
          0,           0,         226,      -11.44222659,      -8.414092386,      -8.884203594,      -5.914132899
          0,           0,         227,       -11.4839352,      -8.455841291,      -8.925540167,      -5.955875024
          0,           0,         228,      -11.52496704,      -8.497511486,      -8.967158178,      -5.996854246
          0,           0,         229,      -11.56701846,      -8.539275846,      -9.008616566,       -6.03888015
          0,           0,         230,      -11.60848115,      -8.580973105,      -9.050067742,      -6.080292592
          0,           0,         231,      -11.65051929,      -8.622723508,      -9.091618005,      -6.122308705
          0,           0,         232,      -11.69170403,      -8.664373713,        -9.1330511,      -6.163301076
          0,           0,         233,      -11.73358176,       -8.70618488,      -9.175059055,       -6.20540185
          0,           0,         234,      -11.77510128,      -8.748005408,        -9.2164586,      -6.246984344
          0,           0,         235,      -11.81659951,      -8.789499976,      -9.257912202,       -6.28841098
          0,           0,         236,      -11.85806055,      -8.831266253,      -9.299941306,      -6.329968506
          0,           0,         237,      -11.89972005,      -8.873047213,       -9.34160774,      -6.371539283
          0,           0,         238,      -11.94086475,      -8.914334257,      -9.381639848,      -6.412360925
          0,           0,         239,      -11.98326643,      -8.956496383,      -9.425166382,      -6.455306013
          0,           0,         240,      -12.02430836,      -8.997879547,      -9.466291133,      -6.495976642
          0,           0,         241,      -12.06645654,      -9.039702847,      -9.508121271,      -6.538351063
          0,           0,         242,      -12.10719471,      -9.080977943,      -9.549203976,      -6.578961159
          0,           0,         243,      -12.14851603,      -9.122947962,      -9.591886141,      -6.620929531
          0,           0,         244,      -12.19050369,       -9.16439895,      -9.632519372,      -6.662679618
          0,           0,         245,       -12.2331061,      -9.206443012,      -9.675659293,      -6.705367262
          0,           0,         246,      -12.27419272,      -9.247820704,      -9.716826046,      -6.747047975
          0,           0,         247,      -12.31591749,      -9.289633399,      -9.759456295,      -6.788539489
          0,           0,         248,       -12.3550676,       -9.33088192,      -9.799836243,      -6.827729464
          0,           0,         249,      -12.39966321,       -9.37308253,      -9.842616704,      -6.870825609
          0,           0,         250,        -12.440324,      -9.415073163,      -9.885884209,      -6.912792473
          0,           0,         251,      -12.48431118,      -9.456323093,      -9.925157567,      -6.956816661
          0,           0,         252,      -12.52053813,      -9.497298492,       -9.96464979,      -6.991655333
          0,           0,         253,      -12.56637188,      -9.539162531,      -10.01047909,      -7.037650863
          0,           0,         254,      -12.60516531,      -9.581677658,      -10.05254797,      -7.078793686
          0,           0,         255,      -12.64939459,      -9.622482527,      -10.09118177,      -7.121493471
          0,           0,         256,      -12.69170862,      -9.664519766,      -10.13568755,      -7.164678865
          0,           0,         257,      -12.73086325,      -9.706101987,      -10.17677552,      -7.204743711
          0,           0,         258,      -12.76815319,      -9.746480294,      -10.21685147,      -7.241702852
          0,           0,         259,      -12.81958546,      -9.788977563,      -10.25766467,      -7.289916443
          0,           0,         260,      -12.85703375,       -9.83135472,      -10.30135011,      -7.331171065
          0,           0,         261,       -12.8978377,      -9.872728671,      -10.34983946,      -7.369461217
          0,           0,         262,      -12.93260247,      -9.912454699,      -10.38271054,      -7.405736827
          0,           0,         263,      -12.98385813,      -9.956516167,      -10.42815515,      -7.460933833
          0,           0,         264,      -13.02214943,      -9.996329942,      -10.46792155,       -7.49715352
          0,           0,         265,       -13.0577412,      -10.03685999,      -10.50403224,      -7.529112849
          0,           0,         266,      -13.10047928,      -10.07935867,      -10.54379593,      -7.572820977
          0,           0,         267,        -13.139419,      -10.12107138,      -10.59376219,       -7.60970631
          0,           0,         268,      -13.18695595,        -10.159915,      -10.63264185,      -7.652583014
          0,           0,         269,      -13.21712339,       -10.2053396,      -10.67998253,      -7.698552535
          0,           0,         270,      -13.26098133,      -10.24788771,      -10.71795228,       -7.74042016
          0,           0,         271,      -13.30828703,      -10.28726801,      -10.76388061,      -7.777555409
          0,           0,         272,       -13.3413277,      -10.33300291,      -10.80646339,      -7.820886416
          0,           0,         273,       -13.3705262,      -10.37358302,       -10.8455246,      -7.844005794
          0,           0,         274,      -13.40904692,       -10.4090555,      -10.88388101,      -7.886400774
          0,           0,         275,      -13.40998767,      -10.43762247,      -10.87950247,       -7.88327662
          0,           0,         276,      -13.49639517,      -10.49436333,      -10.96913776,      -7.969535382
          0,           0,         277,      -13.51121777,      -10.52695002,      -10.95245897,      -7.981685149
          0,           0,         278,      -13.55482002,      -10.56839456,      -11.01397372,      -8.039330584
          0,           0,         279,      -13.59261741,      -10.61052822,      -11.04174513,      -8.079658603
          0,           0,         280,      -13.61531059,      -10.65162161,      -11.11010825,      -8.083247215
          0,           0,         281,      -13.64306232,      -10.68285894,      -11.12710375,      -8.110937059
          0,           0,         282,      -13.63735193,      -10.71538259,      -11.15449781,      -8.100209218
          0,           0,         283,      -13.63067361,      -10.74449505,      -11.16285218,      -8.142462443
          0,           0,         284,      -13.67360926,      -10.79814777,      -11.24371961,      -8.163541423
          0,           0,         285,       -13.7133587,      -10.83173084,      -11.26283135,      -8.208934106
          0,           0,         286,       -13.7583105,      -10.86151999,      -11.30137304,      -8.181791286
          0,           0,         287,      -13.66048215,      -10.87135453,       -11.2792949,      -8.088971172
          0,           0,         288,      -13.73019523,      -10.92161188,      -11.30203313,      -8.205366399
          0,           0,         289,      -13.81532301,      -10.98867821,       -11.3245215,      -8.293464072
          0,           0,         290,      -13.75900673,      -10.97090449,      -11.39436341,      -8.287333702
          0,           0,         291,      -13.86899725,      -11.06570158,      -11.40168946,      -8.360140294
          0,           0,         292,      -13.81532266,      -11.07455857,      -11.43817097,      -8.308267958
          0,           0,         293,      -13.88958601,      -11.12249358,      -11.40706727,      -8.383692383
          0,           0,         294,      -13.79498386,      -11.13381983,      -11.35320834,      -8.328947826
          0,           0,         295,      -13.79287838,      -11.25787692,      -11.37023444,      -8.347332744
          0,           0,         296,      -13.82592444,      -11.18563982,      -11.44953901,      -8.369472342
          0,           0,         297,      -13.92581862,      -11.26971544,      -11.42505877,      -8.458282862
          0,           0,         298,      -13.87869942,      -11.25092474,      -11.51380441,        -8.3978472
          0,           0,         299,      -13.79250834,      -11.30076685,       -11.3464676,      -8.347637625
          0,           0,         300,      -13.82686559,      -11.22007859,      -11.36397338,      -8.318661538
          0,           0,         301,      -13.76671861,      -11.24891174,      -11.35062339,      -8.311841856
          0,           0,         302,      -13.82219362,      -11.27265116,      -11.40669023,      -8.318832855
          0,           0,         303,      -13.81635394,      -11.32767991,      -11.35415483,      -8.365883127
          0,           0,         304,      -13.90476418,      -11.42962164,      -11.41836867,      -8.468955351
          0,           0,         305,      -13.87158236,      -11.23379714,      -11.50623647,      -8.360528866
          0,           0,         306,      -13.83626742,      -11.29841106,      -11.47566463,      -8.322411786
          0,           0,         307,      -13.86534434,      -11.23583753,      -11.45852573,      -8.354658619
          0,           0,         308,      -13.80009439,      -11.25187096,      -11.42476104,      -8.279379198
          0,           0,         309,      -13.80731738,      -11.37576985,      -11.29304447,      -8.344590144
          0,           0,         310,      -13.87717888,      -11.36305022,       -11.3745298,      -8.375721812
          0,           0,         311,      -13.91329915,      -11.38854759,      -11.45000564,      -8.402712155
          0,           0,         312,       -13.8332439,      -11.25445447,      -11.55191385,      -8.277781678
          0,           0,         313,      -13.89256146,       -11.3883554,      -11.44348822,      -8.427640028
          0,           0,         314,      -13.96509015,      -11.39452753,      -11.51798037,      -8.416447158
          0,           0,         315,      -13.92682418,      -11.28454475,      -11.45585974,      -8.368125507
          0,           0,         316,      -13.82072612,      -11.30075611,      -11.41597162,      -8.337153084
          0,           0,         317,      -13.92953233,      -11.35824978,      -11.47563114,      -8.414293325
          0,           0,         318,      -13.85568605,      -11.35812714,      -11.43965161,      -8.400812994
          0,           0,         319,      -13.92086393,       -11.3968392,       -11.4672009,      -8.437180131
          0,           0,         320,      -13.92644246,      -11.29630566,      -11.51250921,      -8.385076611
          0,           0,         321,      -13.95934371,      -11.38181677,      -11.54624433,      -8.480230858
          0,           0,         322,      -13.79730202,      -11.28235826,      -11.38407305,      -8.346167621
          0,           0,         323,      -13.84613255,      -11.40135616,      -11.41917876,      -8.404515066
          0,           0,         324,      -13.83938834,      -11.36326348,      -11.39193259,      -8.435387484
          0,           0,         325,      -13.93644313,      -11.35155883,      -11.49255981,      -8.450661011
          0,           0,         326,      -13.81220718,      -11.18591976,      -11.44619921,      -8.278830873
          0,           0,         327,      -13.84821638,        -11.386401,       -11.4855553,      -8.376585115
          0,           0,         328,      -13.93492569,      -11.31676112,      -11.47984257,      -8.482749177
          0,           0,         329,      -13.78578599,      -11.30888737,      -11.43520431,      -8.303560681
          0,           0,         330,      -13.79199379,      -11.21513823,      -11.44043928,      -8.275636086
          0,           0,         331,      -13.99837134,       -11.3985476,      -11.55757925,      -8.416000351
          0,           0,         332,        -13.760472,      -11.30409069,       -11.4349037,      -8.288530423
          0,           0,         333,      -13.81824973,      -11.18555678,      -11.48318442,       -8.29226609
          0,           0,         334,      -13.82322217,      -11.33080958,      -11.38418526,      -8.350809795
          0,           0,         335,      -13.86336442,      -11.34587255,      -11.48529606,      -8.303200508
          0,           0,         336,      -13.89658978,      -11.38525124,      -11.46757897,       -8.40819535
