VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -3.872688073,     -0.8333355143,      -1.430228106,       1.614850542
          0,           0,          32,      -3.905146853,     -0.8683178961,      -1.454921598,       1.583304216
          0,           0,          33,      -3.937758546,     -0.9033982574,      -1.480857502,       1.551486082
          0,           0,          34,      -3.970685322,     -0.9386878062,      -1.508154029,       1.519242755
          0,           0,          35,      -4.004037633,     -0.9742373365,      -1.536754616,       1.486502234
          0,           0,          36,      -4.037868619,      -1.010059446,      -1.566527357,       1.453254979
          0,           0,          37,      -4.072182862,       -1.04614019,      -1.597322288,       1.419532225
          0,           0,          38,       -4.10695969,      -1.082452594,       -1.62899861,        1.38537833
          0,           0,          39,      -4.142165928,      -1.118964229,      -1.661438415,       1.350837894
          0,           0,          40,      -4.177762474,      -1.155644973,      -1.694533375,       1.315950285
          0,           0,          41,      -4.213708288,       -1.19246585,      -1.728187098,       1.280750378
          0,           0,          42,      -4.249962329,      -1.229401881,      -1.762310735,       1.245269495
          0,           0,          43,      -4.286485536,      -1.266431762,      -1.796823783,       1.209537126
          0,           0,          44,      -4.323241486,      -1.303539798,      -1.831655708,       1.173580089
          0,           0,          45,      -4.360194724,       -1.34071157,      -1.866746587,       1.137425022
          0,           0,          46,      -4.397315227,      -1.377937026,      -1.902046393,       1.101093946
          0,           0,          47,      -4.434576044,      -1.415206891,      -1.937516862,       1.064606626
          0,           0,          48,      -4.471952885,      -1.452514964,      -1.973129445,       1.027980904
          0,           0,          49,      -4.509422668,      -1.489855458,      -2.008861813,      0.9912345462
          0,           0,          50,      -4.546979568,      -1.527218339,      -2.044703818,      0.9543688592
          0,           0,          51,      -4.584596584,      -1.564603598,      -2.080635834,      0.9174079396
          0,           0,          52,      -4.622239924,      -1.602010326,      -2.116644136,      0.8803854646
          0,           0,          53,      -4.659894073,      -1.639435727,      -2.152718671,      0.8433173676
          0,           0,          54,      -4.697553511,       -1.67687948,        -2.1888493,      0.8062096766
          0,           0,          55,      -4.735216621,      -1.714342191,      -2.225027554,      0.7690653201
          0,           0,          56,      -4.772883273,      -1.751824171,      -2.261246323,      0.7318864555
          0,           0,          57,      -4.810551233,      -1.789326301,      -2.297501468,      0.6946775331
          0,           0,          58,      -4.848220765,      -1.826850026,      -2.333789335,      0.6574405662
          0,           0,          59,      -4.885893307,      -1.864397277,      -2.370107683,      0.6201764405
          0,           0,          60,        -4.9235707,      -1.901970148,      -2.406455475,      0.5828855836
          0,           0,          61,      -4.961254997,      -1.939571286,       -2.44283269,      0.5455680511
          0,           0,          62,      -4.998948186,      -1.977201915,      -2.479240509,      0.5082239989
          0,           0,          63,      -5.036652192,      -2.014863817,      -2.515679916,      0.4708533542
          0,           0,          64,      -5.074368989,      -2.052558748,      -2.552152018,      0.4334558142
          0,           0,          65,      -5.112100717,      -2.090288426,      -2.588657846,      0.3960307716
          0,           0,          66,      -5.149850289,      -2.128054081,      -2.625198061,      0.3585767273
          0,           0,          67,      -5.187619498,      -2.165858259,      -2.661774389,      0.3210932019
          0,           0,          68,      -5.225411139,      -2.203704053,       -2.69838798,       0.283578461
          0,           0,          69,       -5.26322769,      -2.241591822,      -2.735040374,       0.246031264
          0,           0,          70,      -5.301071605,      -2.279523047,       -2.77173312,      0.2084501705
          0,           0,          71,      -5.338945198,      -2.317499253,      -2.808467824,       0.170833751
          0,           0,          72,      -5.376850927,      -2.355521596,       -2.84524613,        0.13318035
          0,           0,          73,      -5.414790638,      -2.393591659,      -2.882069504,     0.09548878594
          0,           0,          74,      -5.452766084,      -2.431710861,       -2.91893934,     0.05775788547
          0,           0,          75,      -5.490779035,      -2.469879868,      -2.955857026,     0.01998646249
          0,           0,          76,      -5.528831164,      -2.508099828,      -2.992823927,    -0.01782671734
          0,           0,          77,      -5.566923987,       -2.54637176,      -3.029841371,    -0.05568278846
          0,           0,          78,      -5.605058968,      -2.584696635,      -3.066910704,    -0.09358288295
          0,           0,          79,      -5.643237516,      -2.623075383,      -3.104033273,     -0.1315281303
          0,           0,          80,      -5.681460979,      -2.661508897,      -3.141210397,     -0.1695196392
          0,           0,          81,      -5.719730635,      -2.699998039,      -3.178443357,     -0.2075584925
          0,           0,          82,      -5.758047707,      -2.738543644,       -3.21573339,     -0.2456457521
          0,           0,          83,      -5.796413375,       -2.77714653,      -3.253081691,     -0.2837824646
          0,           0,          84,      -5.834828788,      -2.815807497,       -3.29048941,     -0.3219696697
          0,           0,          85,      -5.873295084,      -2.854527337,      -3.327957665,     -0.3602084111
          0,           0,          86,      -5.911813395,      -2.893306832,      -3.365487546,     -0.3984997386
          0,           0,          87,       -5.95038484,      -2.932146759,      -3.403080123,     -0.4368447014
          0,           0,          88,      -5.989010519,       -2.97104788,      -3.440736444,     -0.4752443379
          0,           0,          89,      -6.027691508,      -3.010010944,      -3.478457538,     -0.5136996691
          0,           0,          90,      -6.066428848,      -3.049036678,       -3.51624441,     -0.5522116925
          0,           0,          91,      -6.105223555,      -3.088125789,      -3.554098037,     -0.5907813828
          0,           0,          92,      -6.144076613,      -3.127278965,      -3.592019367,      -0.629409689
          0,           0,          93,      -6.182988932,      -3.166496853,      -3.630009299,     -0.6680974928
          0,           0,          94,      -6.221961386,      -3.205780092,      -3.668068686,     -0.7068456515
          0,           0,          95,      -6.260994925,      -3.245129385,      -3.706198373,     -0.7456551012
          0,           0,          96,      -6.300090491,      -3.284545374,      -3.744399211,      -0.784526749
          0,           0,          97,      -6.339249055,      -3.324028687,      -3.782672058,     -0.8234615348
          0,           0,          98,      -6.378471472,      -3.363579905,      -3.821017739,     -0.8624602957
          0,           0,          99,      -6.417758483,      -3.403199558,       -3.85943704,       -0.90152376
          0,           0,         100,      -6.457110754,      -3.442888132,      -3.897930692,     -0.9406525935
          0,           0,         101,      -6.496528907,      -3.482646075,      -3.936499359,     -0.9798474215
          0,           0,         102,      -6.536013526,      -3.522473795,       -3.97514363,      -1.019108835
          0,           0,         103,      -6.575565152,       -3.56237167,      -4.013864042,      -1.058437387
          0,           0,         104,      -6.615184285,      -3.602340052,      -4.052661092,      -1.097833594
          0,           0,         105,      -6.654871381,      -3.642379266,      -4.091535252,      -1.137297931
          0,           0,         106,      -6.694626863,      -3.682489613,       -4.13048697,      -1.176830848
          0,           0,         107,      -6.734451109,      -3.722671365,      -4.169516664,       -1.21643275
          0,           0,         108,      -6.774344465,      -3.762924764,      -4.208624719,      -1.256104009
          0,           0,         109,      -6.814307234,      -3.803250027,      -4.247811495,      -1.295844965
          0,           0,         110,      -6.854339688,      -3.843647341,      -4.287077314,       -1.33565592
          0,           0,         111,      -6.894442062,      -3.884116869,      -4.326422472,      -1.375537147
          0,           0,         112,      -6.934614559,      -3.924658744,      -4.365847239,      -1.415488884
          0,           0,         113,      -6.974857343,      -3.965273074,      -4.405351858,      -1.455511336
          0,           0,         114,      -7.015170549,      -4.005959941,      -4.444936539,      -1.495604674
          0,           0,         115,      -7.055554278,      -4.046719396,      -4.484601469,      -1.535769039
          0,           0,         116,      -7.096008595,      -4.087551469,      -4.524346808,       -1.57600453
          0,           0,         117,      -7.136533534,      -4.128456156,      -4.564172689,      -1.616311225
          0,           0,         118,      -7.177129115,      -4.169433437,       -4.60407922,      -1.656689175
          0,           0,         119,      -7.217795307,      -4.210483258,      -4.644066484,      -1.697138384
          0,           0,         120,      -7.258532074,      -4.251605546,      -4.684134539,      -1.737658853
          0,           0,         121,      -7.299339347,      -4.292800204,      -4.724283413,      -1.778250541
          0,           0,         122,      -7.340217036,      -4.334067111,      -4.764513114,       -1.81891339
          0,           0,         123,      -7.381165027,      -4.375406122,      -4.804823635,      -1.859647305
          0,           0,         124,      -7.422183183,      -4.416817077,      -4.845214938,      -1.900452184
          0,           0,         125,      -7.463271367,      -4.458299792,      -4.885686969,      -1.941327901
          0,           0,         126,      -7.504429396,      -4.499854065,      -4.926239658,      -1.982274298
          0,           0,         127,      -7.545657084,      -4.541479672,      -4.966872909,      -2.023291206
          0,           0,         128,      -7.586954234,      -4.583176378,      -5.007586618,      -2.064378439
          0,           0,         129,      -7.628320631,      -4.624943924,      -5.048380651,      -2.105535797
          0,           0,         130,      -7.669756034,      -4.666782037,      -5.089254873,      -2.146763043
          0,           0,         131,      -7.711260205,      -4.708690431,      -5.130209126,      -2.188059949
          0,           0,         132,      -7.752832875,      -4.750668793,      -5.171243225,      -2.229426243
          0,           0,         133,      -7.794473781,      -4.792716808,      -5.212356986,      -2.270861672
          0,           0,         134,      -7.836182639,      -4.834834137,      -5.253550209,      -2.312365943
          0,           0,         135,       -7.87795916,      -4.877020439,      -5.294822663,      -2.353938775
          0,           0,         136,      -7.919803002,      -4.919275347,      -5.336174132,      -2.395579821
          0,           0,         137,      -7.961713912,      -4.961598482,      -5.377604385,      -2.437288806
          0,           0,         138,      -8.003691529,      -5.003989468,      -5.419113158,      -2.479065371
          0,           0,         139,      -8.045735501,       -5.04644788,      -5.460700164,       -2.52090915
          0,           0,         140,      -8.087845499,      -5.088973328,      -5.502365151,      -2.562819818
          0,           0,         141,       -8.13002117,      -5.131565378,      -5.544107809,       -2.60479699
          0,           0,         142,       -8.17226215,      -5.174223592,      -5.585927862,      -2.646840299
          0,           0,         143,      -8.214568047,       -5.21694754,      -5.627824944,      -2.688949341
          0,           0,         144,      -8.256938472,      -5.259736744,      -5.669798799,      -2.731123725
          0,           0,         145,      -8.299373114,      -5.302590751,      -5.711849061,      -2.773363065
          0,           0,         146,      -8.341871443,      -5.345509072,      -5.753975391,      -2.815666926
          0,           0,         147,      -8.384433135,      -5.388491228,      -5.796177396,      -2.858034873
          0,           0,         148,      -8.427057824,      -5.431536736,      -5.838454756,      -2.900466517
          0,           0,         149,      -8.469744997,      -5.474645096,      -5.880807097,      -2.942961418
          0,           0,         150,      -8.512494235,      -5.517815762,       -5.92323403,      -2.985519074
          0,           0,         151,      -8.555305138,      -5.561048233,      -5.965735121,       -3.02813908
          0,           0,         152,      -8.598177079,      -5.604341986,      -6.008310026,      -3.070820836
          0,           0,         153,      -8.641109869,      -5.647696456,      -6.050958269,      -3.113564078
          0,           0,         154,      -8.684103013,       -5.69111114,       -6.09367946,      -3.156368259
          0,           0,         155,      -8.727155864,      -5.734585483,      -6.136473222,      -3.199232823
          0,           0,         156,      -8.770268102,       -5.77811891,      -6.179338965,      -3.242157434
          0,           0,         157,      -8.813439157,      -5.821710874,      -6.222276352,      -3.285141444
          0,           0,         158,      -8.856668661,      -5.865360774,       -6.26528479,      -3.328184419
          0,           0,         159,      -8.899955868,      -5.909068049,       -6.30836404,      -3.371285758
          0,           0,         160,      -8.943300342,      -5.952832124,      -6.351513439,      -3.414445028
          0,           0,         161,      -8.986701971,      -5.996652408,      -6.394732372,      -3.457661833
          0,           0,         162,      -9.030159658,      -6.040528286,      -6.438020725,      -3.500935292
          0,           0,         163,      -9.073673239,      -6.084459226,      -6.481377763,      -3.544265302
          0,           0,         164,      -9.117241933,      -6.128444495,      -6.524802893,      -3.587650987
          0,           0,         165,      -9.160865482,      -6.172483671,      -6.568295411,      -3.631092016
          0,           0,         166,      -9.204543529,      -6.216576058,      -6.611855274,      -3.674587927
          0,           0,         167,      -9.248274826,        -6.2607209,      -6.655481774,       -3.71813783
          0,           0,         168,      -9.292059253,       -6.30491775,      -6.699174031,      -3.761741387
          0,           0,         169,      -9.335896173,      -6.349165966,      -6.742931829,      -3.805398033
          0,           0,         170,      -9.379785117,      -6.393464813,      -6.786754395,      -3.849107198
          0,           0,         171,      -9.423724974,      -6.437813758,      -6.830641247,       -3.89286794
          0,           0,         172,      -9.467716324,      -6.482212099,      -6.874591291,      -3.936680408
          0,           0,         173,      -9.511757942,      -6.526659271,      -6.918604864,      -3.980543714
          0,           0,         174,      -9.555848799,      -6.571154427,        -6.9626809,      -4.024457113
          0,           0,         175,      -9.599988049,      -6.615697118,      -7.006818255,      -4.068419497
          0,           0,         176,      -9.644176147,       -6.66028683,       -7.05101703,      -4.112431684
          0,           0,         177,      -9.688412269,       -6.70492267,      -7.095276593,       -4.15649222
          0,           0,         178,      -9.732695864,      -6.749603784,      -7.139595717,      -4.200600096
          0,           0,         179,      -9.777025498,      -6.794330077,      -7.183973386,      -4.244755462
          0,           0,         180,      -9.821401333,      -6.839100395,      -7.228409952,      -4.288957852
          0,           0,         181,      -9.865820707,      -6.883913919,      -7.272904239,      -4.333204506
          0,           0,         182,      -9.910287288,      -6.928771112,      -7.317455953,      -4.377498139
          0,           0,         183,      -9.954796629,      -6.973670086,       -7.36206369,       -4.42183573
          0,           0,         184,      -9.999351929,      -7.018610737,      -7.406726196,      -4.466220639
          0,           0,         185,      -10.04394546,      -7.063591978,      -7.451445871,       -4.51064447
          0,           0,         186,      -10.08858132,      -7.108613105,      -7.496218176,      -4.555111964
          0,           0,         187,      -10.13326332,      -7.153674278,      -7.541044485,      -4.599624458
          0,           0,         188,      -10.17798193,       -7.19877391,      -7.585923136,      -4.644177045
          0,           0,         189,      -10.22273833,      -7.243911451,      -7.630853247,      -4.688767857
          0,           0,         190,      -10.26753903,      -7.289087209,      -7.675836414,      -4.733402477
          0,           0,         191,      -10.31237526,      -7.334298747,      -7.720869096,      -4.778075251
          0,           0,         192,      -10.35725061,      -7.379546673,      -7.765947353,      -4.822786799
          0,           0,         193,       -10.4021647,      -7.424830031,       -7.81108091,      -4.867536675
          0,           0,         194,      -10.44711021,      -7.470148583,      -7.856255989,      -4.912324704
          0,           0,         195,      -10.49209703,      -7.515499477,      -7.901479545,      -4.957152903
          0,           0,         196,      -10.53712012,      -7.560885432,      -7.946754169,      -5.002016924
          0,           0,         197,      -10.58217007,      -7.606302162,      -7.992064444,      -5.046907823
          0,           0,         198,       -10.6272504,      -7.651750903,      -8.037429642,      -5.091836202
          0,           0,         199,      -10.67237409,      -7.697230711,      -8.082834648,      -5.136809261
          0,           0,         200,      -10.71753139,      -7.742742144,       -8.12827636,      -5.181811326
          0,           0,         201,      -10.76272354,      -7.788282597,      -8.173770769,      -5.226849631
          0,           0,         202,      -10.80794112,      -7.833852961,      -8.219306454,      -5.271920526
          0,           0,         203,      -10.85318181,      -7.879444852,      -8.264871289,      -5.317020214
          0,           0,         204,      -10.89844542,      -7.925073138,      -8.310479987,      -5.362135834
          0,           0,         205,      -10.94374454,      -7.970721805,      -8.356129329,      -5.407284979
          0,           0,         206,      -10.98908438,      -8.016399674,      -8.401810383,      -5.452491483
          0,           0,         207,      -11.03444426,      -8.062101304,      -8.447521074,      -5.497709248
          0,           0,         208,      -11.07980738,      -8.107828646,      -8.493292456,      -5.542940783
          0,           0,         209,      -11.12521489,      -8.153575205,      -8.539069489,      -5.588213092
          0,           0,         210,      -11.17061011,      -8.199341822,      -8.584889877,      -5.633490239
          0,           0,         211,      -11.21610551,      -8.245148877,      -8.630751015,      -5.678835765
          0,           0,         212,      -11.26158703,      -8.290954383,      -8.676606245,      -5.724203834
          0,           0,         213,      -11.30714945,       -8.33679422,      -8.722564014,      -5.769605439
          0,           0,         214,       -11.3525808,      -8.382643079,      -8.768495568,      -5.814954617
          0,           0,         215,      -11.39814246,      -8.428526479,      -8.814505642,      -5.860403607
          0,           0,         216,      -11.44368859,      -8.474405733,      -8.860469698,       -5.90583285
          0,           0,         217,      -11.48936104,      -8.520338263,      -8.906620034,      -5.951339909
          0,           0,         218,      -11.53496304,      -8.566259862,      -8.952597391,      -5.996857264
          0,           0,         219,      -11.58054433,      -8.612198328,      -8.998603175,      -6.042364547
          0,           0,         220,       -11.6261104,      -8.658172071,      -9.044757569,      -6.087827593
          0,           0,         221,      -11.67184292,      -8.704101315,      -9.090831072,      -6.133480089
          0,           0,         222,      -11.71744114,      -8.750110194,      -9.137089902,      -6.178976521
          0,           0,         223,      -11.76299294,      -8.796085208,      -9.183215314,      -6.224442612
          0,           0,         224,      -11.80894477,      -8.842123461,      -9.229395637,      -6.270185101
          0,           0,         225,      -11.85457081,      -8.888085426,      -9.275415613,      -6.315786578
          0,           0,         226,       -11.9002821,      -8.934169017,      -9.321938481,      -6.361326157
          0,           0,         227,      -11.94591296,      -8.980231785,      -9.368138049,      -6.407021964
          0,           0,         228,       -11.9914599,      -9.026240163,      -9.414278754,      -6.452578949
          0,           0,         229,       -12.0373169,      -9.072275087,      -9.460370201,      -6.498287573
          0,           0,         230,      -12.08311116,      -9.118317846,        -9.5070196,      -6.544044572
          0,           0,         231,      -12.12859029,      -9.164348851,      -9.552636154,      -6.589463502
          0,           0,         232,      -12.17461536,      -9.210503655,      -9.599543167,      -6.635528462
          0,           0,         233,      -12.22035673,      -9.256516574,      -9.645533581,      -6.681193572
          0,           0,         234,      -12.26598608,      -9.302380544,      -9.691656245,      -6.726618947
          0,           0,         235,      -12.31186078,      -9.348669489,      -9.738795624,      -6.772801186
          0,           0,         236,       -12.3576771,       -9.39468877,      -9.784559943,      -6.818440084
          0,           0,         237,      -12.40344117,      -9.440748222,      -9.830843691,      -6.863949957
          0,           0,         238,         -12.44809,      -9.486923096,      -9.878264407,      -6.909265027
          0,           0,         239,      -12.49325959,      -9.532848394,      -9.924147168,      -6.954475351
          0,           0,         240,      -12.54069971,      -9.579039366,      -9.969969885,      -7.001088851
          0,           0,         241,      -12.58644527,      -9.624938803,      -10.01587178,      -7.047104648
          0,           0,         242,      -12.63129968,      -9.670926592,      -10.06264185,      -7.092804527
          0,           0,         243,      -12.67864291,       -9.71678301,       -10.1080149,      -7.138772126
          0,           0,         244,      -12.72570707,      -9.763205519,       -10.1547035,      -7.185709712
          0,           0,         245,      -12.77077118,      -9.808828927,      -10.20196478,      -7.231134997
          0,           0,         246,      -12.81529866,       -9.85529341,      -10.24838325,      -7.276407078
          0,           0,         247,      -12.86146607,      -9.900685681,       -10.2926365,      -7.322136983
          0,           0,         248,      -12.90004755,      -9.946301227,      -10.34097672,      -7.362028971
          0,           0,         249,      -12.94969391,      -9.992010995,      -10.38345546,      -7.410353902
          0,           0,         250,      -12.98950165,      -10.03912644,      -10.42897148,       -7.45466507
          0,           0,         251,      -13.04304864,      -10.08299006,      -10.47634502,      -7.503342456
          0,           0,         252,      -13.08876924,      -10.12977403,      -10.51990661,      -7.549192349
          0,           0,         253,      -13.13691404,      -10.17690176,      -10.56879622,      -7.596737085
          0,           0,         254,      -13.17027424,      -10.22130951,       -10.6203214,      -7.633215494
          0,           0,         255,      -13.21268828,      -10.26675366,      -10.65725562,      -7.681830806
          0,           0,         256,      -13.26142249,      -10.31390352,       -10.7006767,      -7.730631727
          0,           0,         257,      -13.28474439,      -10.35730485,      -10.74717923,      -7.759410794
          0,           0,         258,      -13.32723031,      -10.39450947,      -10.79506959,      -7.783660919
          0,           0,         259,      -13.37223736,      -10.44691349,      -10.82123468,      -7.845942275
          0,           0,         260,       -13.4152898,      -10.49272988,      -10.86254768,      -7.884170455
          0,           0,         261,      -13.45166663,      -10.52828003,      -10.92093698,      -7.918550054
          0,           0,         262,       -13.5058633,         -10.57892,      -10.97123579,      -7.972323371
          0,           0,         263,      -13.54096292,       -10.6335539,      -11.00440727,      -8.012388879
          0,           0,         264,      -13.59152773,      -10.67043803,       -11.0522542,      -8.059846903
          0,           0,         265,      -13.61413238,      -10.70993968,      -11.08394168,      -8.092102957
          0,           0,         266,      -13.63510095,      -10.76604806,      -11.10358155,      -8.127554847
          0,           0,         267,      -13.63587563,      -10.79281957,      -11.14540252,      -8.124751687
          0,           0,         268,      -13.70660905,      -10.84804552,        -11.211029,      -8.187317682
          0,           0,         269,      -13.69021046,       -10.8894697,      -11.22816715,      -8.170172469
          0,           0,         270,      -13.70764958,      -10.92962856,      -11.27229389,      -8.215173455
          0,           0,         271,      -13.71702379,      -10.95849536,      -11.29755162,      -8.238400884
          0,           0,         272,      -13.70900421,      -10.96939156,      -11.20535238,      -8.207500599
          0,           0,         273,      -13.69245168,      -10.96776844,      -11.27182813,      -8.191064196
          0,           0,         274,       -13.7526154,      -11.01714755,      -11.33829229,      -8.299260667
          0,           0,         275,      -13.76058726,      -11.07568129,      -11.32754173,      -8.305953418
          0,           0,         276,      -13.82974356,      -11.12080777,       -11.4243537,      -8.361937634
          0,           0,         277,      -13.73115966,      -11.11594895,      -11.34409321,      -8.251948637
          0,           0,         278,      -13.82638868,      -11.13552528,      -11.43802886,      -8.326465256
          0,           0,         279,      -13.85610635,      -11.20939565,      -11.42776241,      -8.328306143
          0,           0,         280,      -13.90726903,      -11.26561586,      -11.55437301,      -8.370490158
          0,           0,         281,      -13.85642236,      -11.28167707,      -11.44382588,      -8.362216343
          0,           0,         282,      -13.89229105,      -11.25593342,      -11.52363649,      -8.388117902
          0,           0,         283,      -13.80972945,      -11.19452666,      -11.48793776,      -8.333508608
          0,           0,         284,      -13.87737734,      -11.26091542,      -11.43129055,      -8.403788696
          0,           0,         285,      -13.97018816,      -11.41787199,      -11.47210863,      -8.485026089
          0,           0,         286,      -13.82051598,      -11.34949063,      -11.40862631,       -8.34967358
          0,           0,         287,      -13.91016406,      -11.39225208,      -11.58659542,      -8.447016125
          0,           0,         288,      -13.91192809,      -11.37956003,      -11.50440531,      -8.453020593
          0,           0,         289,      -13.78126837,      -11.20606162,      -11.41417972,      -8.299282238
          0,           0,         290,      -13.88793663,      -11.27169958,      -11.45149658,      -8.361307787
          0,           0,         291,       -13.7702065,      -11.27111807,      -11.40084804,      -8.273514837
          0,           0,         292,      -13.80370941,      -11.39509828,      -11.46503599,      -8.440581723
          0,           0,         293,      -13.82884126,      -11.39077145,      -11.40338102,      -8.346324705
          0,           0,         294,      -13.77415417,      -11.24908246,      -11.34937543,      -8.301116308
          0,           0,         295,      -13.86515057,      -11.37191185,      -11.35998207,      -8.383164959
          0,           0,         296,       -13.8882572,      -11.25389207,      -11.52724447,      -8.391452136
          0,           0,         297,      -13.87640339,      -11.41233782,      -11.44275774,       -8.44304016
          0,           0,         298,      -13.81234891,      -11.38437584,       -11.3994478,      -8.375043841
          0,           0,         299,      -13.81447813,      -11.35472639,      -11.34683236,      -8.358689759
          0,           0,         300,      -13.86605826,      -11.38984945,      -11.43776169,      -8.391237211
          0,           0,         301,      -13.81907928,      -11.30908134,      -11.33261156,      -8.387203837
          0,           0,         302,      -13.85003005,      -11.39468173,      -11.51267546,      -8.428632318
          0,           0,         303,      -13.83891197,      -11.34852538,       -11.3660089,      -8.372051013
          0,           0,         304,       -13.7789492,      -11.27765412,      -11.38493835,       -8.33626535
          0,           0,         305,      -13.84435628,      -11.21513405,      -11.45533368,      -8.312075816
          0,           0,         306,      -13.72927103,      -11.23686607,      -11.41156577,      -8.280686604
          0,           0,         307,      -13.84795777,      -11.45206532,      -11.48194784,       -8.39819677
          0,           0,         308,      -13.81823832,      -11.33318085,      -11.36664439,      -8.373242765
          0,           0,         309,      -13.87656198,      -11.38498223,      -11.43305246,      -8.381234863
          0,           0,         310,       -13.7973918,      -11.32145122,      -11.36136302,      -8.327174568
          0,           0,         311,      -13.78879238,      -11.21504605,      -11.37806219,      -8.323928307
          0,           0,         312,      -13.93606545,      -11.46179182,      -11.52403628,      -8.478234558
          0,           0,         313,      -13.85227263,      -11.38417627,      -11.41942523,      -8.382068414
          0,           0,         314,      -13.83391301,       -11.2158276,      -11.56106995,      -8.268820998
          0,           0,         315,      -13.82840184,       -11.2937361,      -11.45556651,      -8.323422375
          0,           0,         316,      -13.74310837,      -11.28475657,      -11.41794466,      -8.302230947
          0,           0,         317,      -13.76608308,      -11.24994896,      -11.44115066,       -8.30734379
          0,           0,         318,      -13.86343747,      -11.37539508,      -11.49633888,       -8.39650847
          0,           0,         319,      -13.89438181,      -11.29809689,       -11.4773648,      -8.359800166
          0,           0,         320,       -13.8486224,      -11.32170915,      -11.40108741,      -8.383780692
          0,           0,         321,      -13.90616863,      -11.45249218,      -11.44976317,      -8.478341045
          0,           0,         322,      -13.82892937,      -11.33328391,      -11.47213098,      -8.375944588
          0,           0,         323,      -13.86468445,      -11.40566722,      -11.41118432,      -8.382469226
          0,           0,         324,       -13.8316751,       -11.3103426,      -11.45509527,      -8.360793726
          0,           0,         325,      -13.85543377,      -11.30520697,      -11.51033162,      -8.381987633
          0,           0,         326,      -13.82320694,      -11.37120855,      -11.36597776,      -8.381260178
          0,           0,         327,       -13.9060634,      -11.29984067,      -11.61336987,      -8.416684783
          0,           0,         328,      -13.84904397,      -11.30281407,       -11.4580176,      -8.341941486
          0,           0,         329,      -13.73401497,      -11.17168034,      -11.38459012,      -8.311847007
          0,           0,         330,       -13.8931865,      -11.37268736,      -11.51290433,      -8.388943538
          0,           0,         331,      -13.90673957,      -11.36246367,      -11.51441829,      -8.429704313
          0,           0,         332,      -13.85074088,      -11.25338389,      -11.45435831,      -8.367070533
          0,           0,         333,      -13.80200142,      -11.31713652,      -11.44504232,      -8.297463549
          0,           0,         334,       -13.9480603,      -11.40288918,      -11.49685721,      -8.444049373
          0,           0,         335,      -13.88110208,      -11.32675693,      -11.49967968,      -8.360414984
          0,           0,         336,      -13.72256196,       -11.0896099,      -11.52282389,      -8.191252051
