VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,        -4.9598426,      -1.964887916,      -2.501615981,      0.5449447558
          0,           0,          62,      -4.999129146,      -2.004463715,      -2.540059871,       0.506254385
          0,           0,          63,      -5.038384737,      -2.043931158,       -2.57848258,      0.4676007663
          0,           0,          64,      -5.077614832,      -2.083304575,      -2.616890324,      0.4289766038
          0,           0,          65,       -5.11682654,      -2.122597053,      -2.655287767,      0.3903733891
          0,           0,          66,      -5.156027159,      -2.161820895,      -2.693679803,      0.3517827317
          0,           0,          67,      -5.195223772,      -2.200987462,      -2.732071802,      0.3131966826
          0,           0,          68,      -5.234423058,      -2.240107065,      -2.770470047,      0.2746078694
          0,           0,          69,      -5.273631501,      -2.279189066,      -2.808880297,      0.2360092747
          0,           0,          70,      -5.312855979,      -2.318241794,      -2.847307251,      0.1973935624
          0,           0,          71,      -5.352100884,      -2.357273337,      -2.885756341,      0.1587560619
          0,           0,          72,      -5.391371351,      -2.396291238,      -2.924232554,      0.1200915252
          0,           0,          73,      -5.430672992,      -2.435302201,      -2.962740299,     0.08139428937
          0,           0,          74,      -5.470010629,      -2.474312452,      -3.001283563,     0.04265963317
          0,           0,          75,      -5.509389099,      -2.513327529,      -3.039865658,    0.003882794116
          0,           0,          76,      -5.548813014,      -2.552352214,      -3.078489207,    -0.03494074781
          0,           0,          77,      -5.588283914,      -2.591390946,      -3.117160245,    -0.07381248713
          0,           0,          78,      -5.627805232,      -2.630447846,       -3.15588172,     -0.1127356524
          0,           0,          79,      -5.667379961,      -2.669526598,      -3.194656033,     -0.1517130496
          0,           0,          80,       -5.70701074,      -2.708630482,      -3.233485322,     -0.1907471206
          0,           0,          81,      -5.746699726,      -2.747762382,      -3.272371538,     -0.2298398381
          0,           0,          82,      -5.786448697,      -2.786924854,      -3.311316485,     -0.2689928069
          0,           0,          83,      -5.826259238,      -2.826120203,      -3.350321849,     -0.3082074322
          0,           0,          84,      -5.866132817,      -2.865350533,      -3.389389178,     -0.3474849882
          0,           0,          85,      -5.906070761,      -2.904618217,      -3.428519837,     -0.3868266067
          0,           0,          86,      -5.946074372,      -2.943924606,      -3.467715082,     -0.4262333958
          0,           0,          87,      -5.986144816,      -2.983271178,      -3.506975964,     -0.4657063311
          0,           0,          88,      -6.026283111,      -3.022659291,      -3.546303437,     -0.5052462433
          0,           0,          89,      -6.066490058,      -3.062090108,      -3.585698408,     -0.5448537624
          0,           0,          90,      -6.106766258,      -3.101564618,      -3.625161709,     -0.5845293351
          0,           0,          91,       -6.14711213,      -3.141083651,      -3.664694065,     -0.6242732393
          0,           0,          92,      -6.187528067,      -3.180647912,      -3.704294524,     -0.6640857968
          0,           0,          93,       -6.22801424,        -3.2202579,      -3.743964021,     -0.7039670378
          0,           0,          94,      -6.268570678,      -3.259914122,      -3.783705277,     -0.7439168105
          0,           0,          95,       -6.30919719,      -3.299617045,      -3.823518255,     -0.7839348964
          0,           0,          96,      -6.349893285,      -3.339366819,      -3.863402779,     -0.8240207791
          0,           0,          97,       -6.39065855,      -3.379163494,      -3.903358743,     -0.8641739907
          0,           0,          98,      -6.431492361,       -3.41900706,      -3.943386108,     -0.9043939026
          0,           0,          99,      -6.472393943,      -3.458897491,      -3.983484785,     -0.9446797748
          0,           0,         100,      -6.513362569,      -3.498834753,      -4.023654569,     -0.9850309225
          0,           0,         101,       -6.55439755,      -3.538818776,      -4.063895108,      -1.025446692
          0,           0,         102,      -6.595498162,      -3.578849426,      -4.104205962,      -1.065926395
          0,           0,         103,      -6.636663646,      -3.618926501,      -4.144586695,      -1.106469307
          0,           0,         104,       -6.67789322,      -3.659049743,      -4.185036916,      -1.147074683
          0,           0,         105,      -6.719186063,      -3.699218841,      -4.225556243,      -1.187741741
          0,           0,         106,      -6.760541276,      -3.739433435,      -4.266144268,      -1.228469634
          0,           0,         107,      -6.801957878,      -3.779693115,       -4.30680051,      -1.269257443
          0,           0,         108,      -6.843434824,      -3.819997434,      -4.347524412,      -1.310104198
          0,           0,         109,      -6.884971022,      -3.860345901,      -4.388315343,      -1.351008887
          0,           0,         110,      -6.926565317,      -3.900737988,      -4.429172637,       -1.39197045
          0,           0,         111,      -6.968216512,      -3.941173126,      -4.470095558,      -1.432987784
          0,           0,         112,      -7.009923336,      -3.981650705,       -4.51108331,      -1.474059733
          0,           0,         113,      -7.051684462,      -4.022170076,       -4.55213504,      -1.515185095
          0,           0,         114,      -7.093498524,      -4.062730559,      -4.593249806,      -1.556362638
          0,           0,         115,      -7.135364088,      -4.103331439,      -4.634426616,      -1.597591074
          0,           0,         116,      -7.177279678,      -4.143971977,      -4.675664391,      -1.638869087
          0,           0,         117,      -7.219243774,      -4.184651399,      -4.716962001,      -1.680195322
          0,           0,         118,      -7.261254783,      -4.225368908,      -4.758318224,      -1.721568374
          0,           0,         119,      -7.303311101,      -4.266123696,      -4.799731815,      -1.762986835
          0,           0,         120,      -7.345411081,      -4.306914921,      -4.841201437,      -1.804449258
          0,           0,         121,       -7.38755304,      -4.347741731,      -4.882725704,      -1.845954176
          0,           0,         122,      -7.429735265,      -4.388603257,      -4.924303173,      -1.887500108
          0,           0,         123,      -7.471956041,      -4.429498616,      -4.965932373,       -1.92908557
          0,           0,         124,      -7.514213584,      -4.470426908,      -5.007611733,      -1.970709038
          0,           0,         125,      -7.556506081,      -4.511387209,      -5.049339639,      -2.012368949
          0,           0,         126,      -7.598831734,      -4.552378602,       -5.09111444,      -2.054063785
          0,           0,         127,      -7.641188649,      -4.593400141,      -5.132934407,      -2.095791933
          0,           0,         128,      -7.683574926,      -4.634450872,      -5.174797716,      -2.137551812
          0,           0,         129,      -7.725988627,      -4.675529831,      -5.216702551,      -2.179341785
          0,           0,         130,      -7.768427724,      -4.716636028,       -5.25864697,      -2.221160177
          0,           0,         131,      -7.810890267,      -4.757768498,      -5.300629048,      -2.263005354
          0,           0,         132,       -7.85337417,      -4.798926238,      -5.342646712,      -2.304875593
          0,           0,         133,      -7.895877378,       -4.84010826,      -5.384697891,      -2.346769233
          0,           0,         134,       -7.93839774,      -4.881313553,      -5.426780411,      -2.388684514
          0,           0,         135,      -7.980933252,      -4.922541122,      -5.468892066,      -2.430619782
          0,           0,         136,      -8.023481672,      -4.963789954,       -5.51103064,      -2.472573227
          0,           0,         137,      -8.066040757,      -5.005059044,      -5.553193726,      -2.514543074
          0,           0,         138,      -8.108608514,      -5.046347395,      -5.595379028,       -2.55652768
          0,           0,         139,      -8.151182558,      -5.087653995,      -5.637584121,      -2.598525164
          0,           0,         140,      -8.193760758,      -5.128977857,      -5.679806519,      -2.640533803
          0,           0,         141,      -8.236340813,      -5.170317993,      -5.722043656,      -2.682551849
          0,           0,         142,      -8.278920535,      -5.211673405,      -5.764293076,       -2.72457749
          0,           0,         143,      -8.321497655,      -5.253043153,       -5.80655224,       -2.76660903
          0,           0,         144,      -8.364069688,      -5.294426187,      -5.848818366,       -2.80864445
          0,           0,         145,      -8.406634814,      -5.335821676,      -5.891088834,      -2.850682399
          0,           0,         146,      -8.449190275,      -5.377228587,      -5.933361202,      -2.892720703
          0,           0,         147,      -8.491734026,      -5.418646034,      -5.975632479,       -2.93475778
          0,           0,         148,      -8.534263859,      -5.460073085,       -6.01790009,      -2.976791955
          0,           0,         149,      -8.576777394,      -5.501508901,      -6.060161435,      -3.018821392
          0,           0,         150,      -8.619272294,      -5.542952555,      -6.102413578,      -3.060844372
          0,           0,         151,      -8.661746679,      -5.584403231,      -6.144653918,      -3.102859318
          0,           0,         152,      -8.704198215,      -5.625860118,      -6.186879905,      -3.144864669
          0,           0,         153,      -8.746624497,      -5.667322385,      -6.229088495,      -3.186858464
          0,           0,         154,      -8.789023689,      -5.708789276,      -6.271277403,      -3.228839259
          0,           0,         155,       -8.83139355,      -5.750260032,       -6.31344388,      -3.270805564
          0,           0,         156,      -8.873731861,      -5.791733944,      -6.355585205,      -3.312755537
          0,           0,         157,      -8.916037297,      -5.833210296,      -6.397699064,      -3.354688298
          0,           0,         158,      -8.958306936,      -5.874688412,      -6.439782685,        -3.3966016
          0,           0,         159,      -9.000539538,      -5.916167785,      -6.481834102,      -3.438494702
          0,           0,         160,      -9.042733297,      -5.957647668,      -6.523850454,      -3.480365852
          0,           0,         161,      -9.084886155,      -5.999127597,        -6.5658302,      -3.522213821
          0,           0,         162,       -9.12699638,      -6.040606967,      -6.607769863,      -3.564037354
          0,           0,         163,      -9.169063072,      -6.082085341,      -6.649669365,      -3.605835431
          0,           0,         164,      -9.211083268,      -6.123562199,      -6.691524853,      -3.647606474
          0,           0,         165,       -9.25305734,      -6.165037157,      -6.733335317,      -3.689349849
          0,           0,         166,      -9.294982884,      -6.206509806,      -6.775098928,      -3.731064401
          0,           0,         167,      -9.336859301,      -6.247979933,      -6.816813857,        -3.7727496
          0,           0,         168,      -9.378685115,      -6.289447138,      -6.858479063,      -3.814404324
          0,           0,         169,      -9.420457931,      -6.330910765,      -6.900093312,      -3.856026243
          0,           0,         170,      -9.462178081,      -6.372371128,      -6.941653697,      -3.897616498
          0,           0,         171,      -9.503847045,      -6.413827844,      -6.983161425,       -3.93917491
          0,           0,         172,      -9.545459461,      -6.455280627,      -7.024613919,      -3.980698785
          0,           0,         173,      -9.587017943,      -6.496729372,       -7.06601207,      -4.022189084
          0,           0,         174,      -9.628521493,      -6.538173915,      -7.107351756,      -4.063645316
          0,           0,         175,      -9.669970389,      -6.579614386,      -7.148637844,      -4.105067315
          0,           0,         176,      -9.711362025,      -6.621050557,      -7.189866922,       -4.14645368
          0,           0,         177,      -9.752697771,      -6.662482488,      -7.231035591,      -4.187805054
          0,           0,         178,      -9.793978354,      -6.703910247,      -7.272151422,      -4.229121149
          0,           0,         179,      -9.835204409,      -6.745333777,      -7.313207769,      -4.270403986
          0,           0,         180,      -9.876372144,      -6.786753183,      -7.354208173,      -4.311648647
          0,           0,         181,      -9.917483901,      -6.828168447,      -7.395155772,      -4.352856883
          0,           0,         182,      -9.958539638,      -6.869579738,      -7.436041225,      -4.394031207
          0,           0,         183,      -9.999549103,       -6.91098735,       -7.47687264,       -4.43517557
          0,           0,         184,      -10.04049449,      -6.952391174,       -7.51766039,      -4.476277782
          0,           0,         185,      -10.08138488,      -6.993792269,      -7.558381786,      -4.517348251
          0,           0,         186,      -10.12224655,      -7.035189851,      -7.599059394,      -4.558397041
          0,           0,         187,       -10.1630373,       -7.07658426,       -7.63968032,      -4.599400524
          0,           0,         188,      -10.20378153,      -7.117976273,      -7.680253993,      -4.640377346
          0,           0,         189,      -10.24447648,       -7.15936626,      -7.720783639,      -4.681317607
          0,           0,         190,      -10.28512758,      -7.200753319,      -7.761260138,      -4.722230929
          0,           0,         191,      -10.32571705,      -7.242138269,      -7.801689341,      -4.763106024
          0,           0,         192,      -10.36626939,        -7.2835228,      -7.842088128,       -4.80395608
          0,           0,         193,      -10.40678999,      -7.324903641,      -7.882434755,       -4.84478109
          0,           0,         194,      -10.44723822,      -7.366287553,      -7.922757188,      -4.885569878
          0,           0,         195,      -10.48769099,       -7.40766423,       -7.96301546,      -4.926350966
          0,           0,         196,      -10.52806488,      -7.449046434,      -8.003253534,      -4.967083366
          0,           0,         197,      -10.56841659,      -7.490424003,      -8.043448533,      -5.007800035
          0,           0,         198,      -10.60871512,       -7.53180685,      -8.083628122,      -5.048477945
          0,           0,         199,       -10.6490399,      -7.573187016,      -8.123750878,      -5.089190194
          0,           0,         200,       -10.6892776,      -7.614568915,       -8.16385046,      -5.129830313
          0,           0,         201,      -10.72946288,      -7.655947811,      -8.203961504,      -5.170442404
          0,           0,         202,      -10.76964001,      -7.697334302,      -8.244017066,      -5.211048529
          0,           0,         203,      -10.80979957,      -7.738719996,      -8.284043184,      -5.251623339
          0,           0,         204,      -10.84995236,      -7.780104521,      -8.324054083,      -5.292215884
          0,           0,         205,      -10.89002122,      -7.821493479,      -8.364041423,      -5.332754672
          0,           0,         206,       -10.9300729,      -7.862886071,       -8.40405536,      -5.373260823
          0,           0,         207,      -10.97017524,      -7.904289911,        -8.4440393,      -5.413848351
          0,           0,         208,      -11.01021859,      -7.945673581,      -8.483919289,      -5.454339697
          0,           0,         209,      -11.05026627,       -7.98707416,       -8.52391711,      -5.494850273
          0,           0,         210,      -11.09018174,      -8.028483272,      -8.563908746,      -5.535285896
          0,           0,         211,      -11.13013158,      -8.069895393,      -8.603789876,      -5.575718972
          0,           0,         212,       -11.1702306,      -8.111307564,      -8.643749645,      -5.616351464
          0,           0,         213,      -11.21010755,      -8.152707798,      -8.683556174,      -5.656709643
          0,           0,         214,      -11.25019447,      -8.194107658,      -8.723588988,      -5.697216556
          0,           0,         215,      -11.28989737,      -8.235556206,      -8.763494706,       -5.73752807
          0,           0,         216,      -11.32996465,      -8.276979526,      -8.803416417,      -5.778112695
          0,           0,         217,      -11.36997065,      -8.318353136,      -8.842984606,      -5.818508217
          0,           0,         218,      -11.40971417,      -8.359846105,      -8.883336202,      -5.858953308
          0,           0,         219,       -11.4497311,      -8.401271655,      -8.923165955,      -5.899441265
          0,           0,         220,      -11.48971572,      -8.442710498,      -8.963083808,      -5.939956095
          0,           0,         221,      -11.52905159,        -8.4841516,      -9.003066039,      -5.979859799
          0,           0,         222,      -11.56927715,      -8.525595833,      -9.042856233,      -6.020600643
          0,           0,         223,      -11.60931151,      -8.567054744,       -9.08295311,      -6.061201805
          0,           0,         224,      -11.64906735,      -8.608457692,      -9.122959248,      -6.101421773
          0,           0,         225,       -11.6890324,      -8.650027251,      -9.163360563,      -6.141899936
          0,           0,         226,      -11.72880056,      -8.691405247,      -9.202830334,      -6.182162179
          0,           0,         227,      -11.76863771,      -8.732897486,      -9.243112676,       -6.22262714
          0,           0,         228,      -11.80826837,       -8.77430755,      -9.282696131,      -6.262807787
          0,           0,         229,      -11.84845502,      -8.815801962,      -9.323104794,      -6.303621625
          0,           0,         230,      -11.88894318,       -8.85736176,      -9.363304453,       -6.34440789
          0,           0,         231,      -11.92831735,      -8.898653162,      -9.403647816,      -6.384413111
          0,           0,         232,      -11.96850332,      -8.940306029,      -9.443241044,      -6.425207611
          0,           0,         233,      -12.00863161,       -8.98176087,      -9.483391648,      -6.465829073
          0,           0,         234,       -12.0488144,      -9.023294963,      -9.523514389,      -6.506337716
          0,           0,         235,      -12.08844326,      -9.064816407,      -9.564087679,      -6.546332627
          0,           0,         236,      -12.12803349,      -9.106245535,      -9.603909041,      -6.587055273
          0,           0,         237,      -12.16755197,      -9.147444739,      -9.644389253,      -6.627458937
          0,           0,         238,       -12.2087987,      -9.188981657,      -9.684069369,      -6.668966216
          0,           0,         239,       -12.2470379,      -9.230806447,      -9.726129909,      -6.707736589
          0,           0,         240,      -12.28814776,      -9.271909219,       -9.76368525,      -6.749245868
          0,           0,         241,      -12.32836756,      -9.313347834,      -9.804612345,      -6.789746607
          0,           0,         242,      -12.36712401,      -9.355184798,      -9.846617005,      -6.829966019
          0,           0,         243,      -12.40780326,       -9.39601815,      -9.885480437,      -6.870100228
          0,           0,         244,      -12.44786115,      -9.437674843,      -9.925760146,      -6.910921762
          0,           0,         245,      -12.48831637,      -9.479057205,      -9.965799534,       -6.95179175
          0,           0,         246,      -12.52859178,      -9.520526963,      -10.00442472,       -6.99113517
          0,           0,         247,      -12.56969734,      -9.561616384,      -10.04697762,      -7.033170299
          0,           0,         248,      -12.60578235,       -9.60408241,      -10.08837618,      -7.073117624
          0,           0,         249,      -12.64913457,      -9.644474853,      -10.12810052,      -7.114143015
          0,           0,         250,      -12.68592729,      -9.687123894,      -10.17092586,      -7.153275525
          0,           0,         251,      -12.72628623,      -9.727316723,      -10.20793524,      -7.192247111
          0,           0,         252,      -12.76879358,      -9.769040375,      -10.24755039,      -7.236025117
          0,           0,         253,      -12.80445304,      -9.811307451,      -10.29036837,       -7.27150767
          0,           0,         254,      -12.84882894,      -9.851777255,      -10.33065963,      -7.316327182
          0,           0,         255,       -12.8876356,      -9.894174988,      -10.37434974,      -7.356416951
          0,           0,         256,      -12.92936727,      -9.933518271,      -10.40981683,      -7.395565058
          0,           0,         257,      -12.96236581,      -9.975413559,      -10.44238856,         -7.429986
          0,           0,         258,      -13.00627042,      -10.01699911,      -10.48775349,      -7.475164935
          0,           0,         259,      -13.05004049,      -10.05707897,       -10.5278178,      -7.517125494
          0,           0,         260,      -13.08866987,      -10.09809851,      -10.56506971,      -7.558692083
          0,           0,         261,      -13.11696493,      -10.13976221,      -10.61467776,      -7.593062966
          0,           0,         262,      -13.16633047,      -10.18028715,       -10.6427532,      -7.639527777
          0,           0,         263,      -13.20022743,      -10.22692942,       -10.6844198,      -7.678524433
          0,           0,         264,      -13.23247988,      -10.26262776,      -10.73687854,      -7.707321338
          0,           0,         265,      -13.26964761,      -10.30074177,      -10.77331339,      -7.743927854
          0,           0,         266,        -13.326723,      -10.34521498,      -10.81204748,      -7.799054976
          0,           0,         267,      -13.34048189,      -10.38947011,      -10.83989153,      -7.825216862
          0,           0,         268,      -13.38677509,      -10.42248888,      -10.88359308,      -7.857222987
          0,           0,         269,      -13.41546535,      -10.46859284,      -10.94125754,      -7.889644002
          0,           0,         270,      -13.46000693,      -10.50680707,      -10.95005779,      -7.938153346
          0,           0,         271,      -13.50583457,      -10.54265623,      -10.95974303,      -7.979417206
          0,           0,         272,      -13.51681382,      -10.58616437,      -11.01400639,      -7.988778576
          0,           0,         273,      -13.51283129,        -10.624053,      -11.06138586,      -8.008073968
          0,           0,         274,      -13.60335656,       -10.6656835,      -11.10881592,      -8.087885922
          0,           0,         275,      -13.60971849,      -10.69871484,      -11.08988032,       -8.09829795
          0,           0,         276,      -13.64540913,      -10.74902461,      -11.18479833,      -8.146162437
          0,           0,         277,       -13.6257605,      -10.77388458,      -11.15223841,      -8.135102962
          0,           0,         278,      -13.66305593,       -10.8061445,      -11.14750408,      -8.145907152
          0,           0,         279,      -13.65670088,      -10.83877126,      -11.23765964,      -8.156844102
          0,           0,         280,      -13.66094392,      -10.87858965,      -11.25628762,       -8.16223671
          0,           0,         281,      -13.74177828,      -10.92371668,      -11.29051504,       -8.25585167
          0,           0,         282,      -13.78992306,      -10.98312215,      -11.41262578,      -8.306909284
          0,           0,         283,      -13.77122943,      -11.00473754,      -11.35711752,      -8.294880086
          0,           0,         284,      -13.79834258,       -11.0684306,      -11.35416427,      -8.287744057
          0,           0,         285,      -13.78777355,       -11.0488921,      -11.29192055,      -8.305677889
          0,           0,         286,      -13.82434447,      -11.10075726,      -11.45459709,      -8.328161031
          0,           0,         287,      -13.79108244,       -11.1238195,      -11.34652847,      -8.351578415
          0,           0,         288,      -13.80022883,       -11.0995609,      -11.44752897,      -8.316397276
          0,           0,         289,      -13.84735641,       -11.1625254,      -11.39991441,      -8.367791561
          0,           0,         290,      -13.88602115,      -11.21933745,      -11.43955723,      -8.393199177
          0,           0,         291,      -13.91511437,      -11.22996572,      -11.48871287,      -8.386850985
          0,           0,         292,      -13.90484209,      -11.27033912,      -11.44053997,      -8.453471705
          0,           0,         293,      -13.86362804,      -11.24052003,      -11.41702698,      -8.392111877
          0,           0,         294,      -13.96700125,      -11.30311773,      -11.46751246,      -8.461571026
          0,           0,         295,      -13.77690824,         -11.23606,      -11.35999176,       -8.31599772
          0,           0,         296,      -13.91748945,      -11.40782379,      -11.53359048,      -8.486144302
          0,           0,         297,      -13.80505434,      -11.18936179,      -11.39217014,      -8.303122652
          0,           0,         298,      -13.84604667,      -11.30522415,      -11.44428207,      -8.341779602
          0,           0,         299,      -13.82738597,      -11.22297844,      -11.37130166,      -8.351205941
          0,           0,         300,      -13.86231268,      -11.22323595,      -11.60865917,      -8.352211165
          0,           0,         301,      -13.84273141,      -11.36375634,      -11.40560247,      -8.397105916
          0,           0,         302,      -13.98700006,      -11.42589142,      -11.48136061,      -8.520314625
          0,           0,         303,      -13.87055388,      -11.41747661,      -11.34519454,      -8.411224465
          0,           0,         304,      -13.78778946,      -11.21180678,      -11.43363732,      -8.315180513
          0,           0,         305,        -13.928841,       -11.3905682,      -11.55293443,      -8.461592349
          0,           0,         306,      -13.86305155,      -11.30228784,      -11.45463051,      -8.428192495
          0,           0,         307,      -13.80576073,      -11.37753982,      -11.46499944,      -8.341082612
          0,           0,         308,      -13.84638797,      -11.20188578,      -11.60876199,      -8.313067085
          0,           0,         309,      -13.86724945,      -11.37044123,      -11.56367605,      -8.377079661
          0,           0,         310,      -13.87936476,      -11.32961734,      -11.38843685,       -8.39936761
          0,           0,         311,      -13.97371115,      -11.45116279,      -11.50944896,      -8.442762638
          0,           0,         312,      -13.83726493,      -11.31332683,       -11.4584566,      -8.398349236
          0,           0,         313,      -13.76205675,      -11.36667572,      -11.26319683,      -8.300306855
          0,           0,         314,      -13.77340195,      -11.30846446,      -11.29187731,       -8.25198685
          0,           0,         315,      -13.95727792,       -11.3528095,      -11.47361546,      -8.451742124
          0,           0,         316,      -13.90255165,      -11.36526289,      -11.53846074,      -8.389641086
          0,           0,         317,      -13.81584748,      -11.30140024,      -11.39451452,      -8.288745596
          0,           0,         318,      -13.82680687,      -11.13448379,      -11.57114865,      -8.220754679
          0,           0,         319,      -13.87040003,      -11.20904574,      -11.49756107,      -8.309590261
          0,           0,         320,      -13.95796501,      -11.50873533,      -11.49746089,      -8.522154479
          0,           0,         321,      -13.90835843,      -11.34032596,      -11.46552522,      -8.409888931
          0,           0,         322,      -13.85946231,      -11.23543877,      -11.38406697,      -8.342882176
          0,           0,         323,      -13.89270175,      -11.43446021,      -11.46934136,      -8.431088896
          0,           0,         324,      -13.85372613,      -11.34067811,      -11.47420739,      -8.400189046
          0,           0,         325,      -13.79955411,      -11.26052102,      -11.35478597,      -8.349040348
          0,           0,         326,      -13.99533089,      -11.38978346,      -11.48044617,      -8.502328298
          0,           0,         327,      -13.85736517,      -11.41840862,      -11.38964551,      -8.398858678
          0,           0,         328,      -13.93723336,      -11.35064351,        -11.485874,      -8.398641233
          0,           0,         329,       -13.8401232,      -11.33750904,        -11.425895,      -8.311300178
          0,           0,         330,      -13.92723705,      -11.28434989,      -11.46940379,      -8.445246564
          0,           0,         331,      -13.84629859,      -11.41461555,      -11.52565618,      -8.342663108
          0,           0,         332,      -13.96039917,       -11.4012162,      -11.50909014,      -8.421507101
          0,           0,         333,      -13.82840097,       -11.2205467,      -11.48108922,      -8.326134168
          0,           0,         334,      -13.92324189,      -11.31639834,      -11.47886646,      -8.400133059
          0,           0,         335,      -13.64109008,      -11.07932393,      -11.39003622,      -8.183754958
          0,           0,         336,      -13.69630114,      -11.20087158,      -11.30734882,      -8.228057589
