VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         182,      -10.01579394,      -7.028319316,      -7.444408893,      -4.487894357
          0,           0,         183,      -10.05865554,      -7.071498548,      -7.487358078,      -4.530879863
          0,           0,         184,      -10.10152701,      -7.114671712,      -7.530299099,      -4.573875647
          0,           0,         185,        -10.144395,      -7.157835389,      -7.573236163,      -4.616868178
          0,           0,         186,      -10.18727333,      -7.201000902,      -7.616190773,      -4.659873494
          0,           0,         187,      -10.23014226,      -7.244151206,      -7.659127988,      -4.702876846
          0,           0,         188,      -10.27303873,      -7.287300777,      -7.702062006,      -4.745893106
          0,           0,         189,      -10.31592882,      -7.330443456,      -7.745008643,      -4.788905424
          0,           0,         190,      -10.35882025,      -7.373577821,      -7.787944309,      -4.831927374
          0,           0,         191,      -10.40173316,      -7.416712194,      -7.830917979,      -4.874972731
          0,           0,         192,      -10.44463649,      -7.459836008,      -7.873831586,      -4.917998862
          0,           0,         193,       -10.4875621,      -7.502950768,      -7.916765123,      -4.961043638
          0,           0,         194,      -10.53047392,      -7.546062727,      -7.959707766,      -5.004069618
          0,           0,         195,      -10.57339256,      -7.589166545,      -8.002639674,      -5.047119559
          0,           0,         196,      -10.61635057,      -7.632280297,      -8.045624157,      -5.090209281
          0,           0,         197,      -10.65930677,      -7.675372281,       -8.08851308,      -5.133286953
          0,           0,         198,      -10.70220921,      -7.718479646,       -8.13148859,      -5.176320256
          0,           0,         199,      -10.74513079,       -7.76156078,      -8.174458027,      -5.219365053
          0,           0,         200,      -10.78811987,      -7.804644366,      -8.217373669,      -5.262471422
          0,           0,         201,      -10.83104657,      -7.847729314,      -8.260328897,      -5.305543376
          0,           0,         202,      -10.87401021,      -7.890806815,      -8.303260662,      -5.348634643
          0,           0,         203,      -10.91701623,      -7.933862791,       -8.34614577,      -5.391750915
          0,           0,         204,      -10.95998493,      -7.976957199,      -8.389179831,      -5.434866922
          0,           0,         205,      -11.00295412,      -8.020034361,      -8.432203177,      -5.477953377
          0,           0,         206,       -11.0458878,      -8.063071146,      -8.475015273,      -5.521013465
          0,           0,         207,      -11.08887959,      -8.106159402,      -8.518076576,      -5.564143847
          0,           0,         208,      -11.13190774,      -8.149236199,      -8.561176198,      -5.607325008
          0,           0,         209,      -11.17489773,      -8.192268408,      -8.603840558,      -5.650418831
          0,           0,         210,      -11.21792174,      -8.235363332,      -8.646960169,      -5.693645254
          0,           0,         211,      -11.26095633,      -8.278412046,      -8.689913979,      -5.736834919
          0,           0,         212,      -11.30383957,      -8.321450655,      -8.732855822,      -5.779849802
          0,           0,         213,      -11.34698636,      -8.364515807,      -8.775829875,      -5.823035211
          0,           0,         214,      -11.38980643,      -8.407586507,      -8.818886409,      -5.866056544
          0,           0,         215,       -11.4329525,      -8.450589149,      -8.861695675,      -5.909314786
          0,           0,         216,      -11.47587807,      -8.493651189,      -8.904793373,      -5.952442059
          0,           0,         217,      -11.51914093,       -8.53671739,      -8.947870025,      -5.995802308
          0,           0,         218,      -11.56193572,      -8.579831152,       -8.99121839,      -6.038844542
          0,           0,         219,      -11.60514637,      -8.622799215,      -9.033996415,      -6.082207922
          0,           0,         220,       -11.6479843,      -8.665901141,      -9.076706817,      -6.125243614
          0,           0,         221,      -11.69137578,      -8.708896074,      -9.120156217,      -6.168559553
          0,           0,         222,      -11.73432493,      -8.752018869,      -9.162881935,      -6.211900305
          0,           0,         223,      -11.77732839,      -8.795075277,       -9.20606061,      -6.255015171
          0,           0,         224,      -11.82023551,      -8.838050387,      -9.248636355,      -6.298204169
          0,           0,         225,      -11.86305483,      -8.881220149,      -9.292769094,      -6.341298205
          0,           0,         226,      -11.90641946,      -8.924167247,      -9.334799213,       -6.38470698
          0,           0,         227,      -11.94952001,      -8.967378212,      -9.378752292,       -6.42819504
          0,           0,         228,       -11.9925658,      -9.010238111,      -9.421107103,      -6.471268687
          0,           0,         229,      -12.03523039,       -9.05334803,      -9.464139407,      -6.514412221
          0,           0,         230,      -12.07817255,      -9.096306831,      -9.507193095,      -6.557148074
          0,           0,         231,      -12.12102186,       -9.13935173,      -9.549651577,      -6.600003622
          0,           0,         232,      -12.16509833,      -9.182219459,      -9.593576042,      -6.644223249
          0,           0,         233,      -12.20745122,      -9.225523461,      -9.636524929,      -6.687419016
          0,           0,         234,      -12.25167866,      -9.268559818,      -9.680268352,      -6.731808013
          0,           0,         235,      -12.29391812,      -9.311729542,      -9.723435346,      -6.774050089
          0,           0,         236,      -12.33692083,      -9.354628763,      -9.766166723,      -6.817475404
          0,           0,         237,      -12.38093204,      -9.397647281,       -9.80875751,      -6.861177043
          0,           0,         238,      -12.42205135,      -9.440832233,      -9.850519554,      -6.903291057
          0,           0,         239,      -12.46224795,      -9.483348961,      -9.894665116,       -6.94358461
          0,           0,         240,      -12.50791438,      -9.526352253,      -9.938586992,      -6.990297591
          0,           0,         241,      -12.55250484,      -9.570261052,      -9.984157503,      -7.035223734
          0,           0,         242,      -12.59308146,      -9.612751398,      -10.02686909,       -7.07596602
          0,           0,         243,      -12.63357682,      -9.655150607,      -10.06438174,      -7.115090097
          0,           0,         244,      -12.68168223,      -9.698810506,      -10.11252755,      -7.164778248
          0,           0,         245,      -12.72162194,       -9.74104453,       -10.1535486,      -7.204136526
          0,           0,         246,      -12.76435822,      -9.783908282,       -10.1922372,      -7.247264241
          0,           0,         247,       -12.8105403,      -9.828285975,      -10.24415608,      -7.295189836
          0,           0,         248,      -12.84438333,      -9.870090262,      -10.28342124,      -7.331684324
          0,           0,         249,      -12.88638717,      -9.912560151,      -10.31953973,      -7.373274778
          0,           0,         250,      -12.93752042,      -9.958304144,      -10.37235322,      -7.423259333
          0,           0,         251,       -12.9760696,      -9.998532683,      -10.40731952,       -7.46132514
          0,           0,         252,      -13.02114374,      -10.04177072,      -10.45670152,      -7.505580413
          0,           0,         253,      -13.06141474,      -10.08459622,      -10.50510128,      -7.550913614
          0,           0,         254,       -13.1014747,      -10.12744838,      -10.53949857,      -7.585769482
          0,           0,         255,      -13.14635308,      -10.17058601,      -10.58147572,       -7.63254082
          0,           0,         256,      -13.17961917,      -10.21296605,      -10.62009553,      -7.668226271
          0,           0,         257,      -13.22456813,      -10.25387541,      -10.66121084,      -7.709204668
          0,           0,         258,      -13.27535296,      -10.29779123,      -10.71944411,       -7.76444759
          0,           0,         259,      -13.31434617,      -10.33845001,      -10.72767513,      -7.805237664
          0,           0,         260,      -13.34164082,      -10.38375921,      -10.79222174,      -7.830743914
          0,           0,         261,      -13.38859027,      -10.42566122,      -10.84535821,       -7.87218781
          0,           0,         262,       -13.4278255,      -10.47406067,      -10.88514857,      -7.916646543
          0,           0,         263,       -13.4715924,      -10.51150765,      -10.91320028,      -7.965170529
          0,           0,         264,      -13.46809645,      -10.54142842,      -10.96030709,      -7.973545294
          0,           0,         265,      -13.48159343,      -10.59041667,      -10.98510771,       -7.98036064
          0,           0,         266,      -13.55123161,       -10.6236548,      -11.00816634,      -8.037847308
          0,           0,         267,      -13.53489988,      -10.65993629,      -11.06372263,      -8.046308808
          0,           0,         268,      -13.62316056,      -10.71145603,      -11.11060446,      -8.123914614
          0,           0,         269,      -13.66621495,      -10.75456045,      -11.14774727,      -8.170551901
          0,           0,         270,      -13.73596145,      -10.80166965,      -11.15191698,      -8.211794796
          0,           0,         271,      -13.65396246,      -10.83789712,      -11.16548108,      -8.172445511
          0,           0,         272,      -13.63909372,      -10.86747923,      -11.15953949,      -8.180504722
          0,           0,         273,      -13.70496945,      -10.87616284,      -11.29555467,      -8.205779764
          0,           0,         274,      -13.70333154,       -10.8892043,      -11.30344877,      -8.178862999
          0,           0,         275,      -13.77101997,      -10.98347451,      -11.25458658,      -8.280202374
          0,           0,         276,       -13.8032097,      -11.00557162,      -11.33602003,      -8.321306205
          0,           0,         277,      -13.73925548,      -11.00080053,      -11.34083735,      -8.209959992
          0,           0,         278,      -13.82693425,      -11.07545313,      -11.34597653,      -8.315053165
          0,           0,         279,      -13.83387466,      -11.11683024,      -11.40024385,      -8.287732653
          0,           0,         280,      -13.76444594,      -11.10386702,      -11.27025407,      -8.236395714
          0,           0,         281,      -13.70389541,      -11.11264346,       -11.3267981,      -8.236840378
          0,           0,         282,      -13.83922758,      -11.17226067,      -11.38857484,      -8.386381616
          0,           0,         283,      -13.86548505,      -11.20370018,      -11.40189148,      -8.389978923
          0,           0,         284,      -13.88227532,      -11.20018977,      -11.44347514,      -8.356680451
          0,           0,         285,      -13.85232837,       -11.2128156,      -11.41688341,      -8.350823475
          0,           0,         286,      -13.76689277,      -11.30079474,      -11.32619125,      -8.300468085
          0,           0,         287,      -13.85031754,      -11.29627818,      -11.51408134,      -8.388342227
          0,           0,         288,       -13.9216205,      -11.30995231,      -11.38772128,      -8.455986215
          0,           0,         289,      -13.84078217,      -11.24487441,      -11.41517307,      -8.356090403
          0,           0,         290,      -13.92476057,      -11.26853539,      -11.57536926,      -8.412169582
          0,           0,         291,       -13.8871809,      -11.25423159,      -11.52206659,      -8.390701277
          0,           0,         292,      -13.99003516,      -11.35663454,      -11.60791721,      -8.490243794
          0,           0,         293,      -13.78416218,      -11.16468419,      -11.53028063,      -8.288841729
          0,           0,         294,      -13.82528958,      -11.39829148,       -11.3593484,      -8.342102414
          0,           0,         295,      -13.82023681,      -11.15292231,      -11.45637271,      -8.265479969
          0,           0,         296,      -13.90156128,      -11.30100648,      -11.38331839,      -8.377559177
          0,           0,         297,      -13.88102279,      -11.35624171,      -11.46052015,      -8.443329724
          0,           0,         298,      -13.88212232,      -11.41467532,       -11.5058813,      -8.453928668
          0,           0,         299,      -13.80087684,      -11.21355223,      -11.35409721,      -8.310116415
          0,           0,         300,      -13.77612673,       -11.2127551,      -11.47875306,      -8.315603374
          0,           0,         301,      -13.87671786,      -11.27998838,       -11.4522932,      -8.372304998
          0,           0,         302,      -13.88131365,      -11.33383178,      -11.43237615,      -8.402556534
          0,           0,         303,      -13.83948022,      -11.23748997,       -11.5168914,      -8.324552458
          0,           0,         304,      -13.86889896,      -11.29562774,      -11.42744256,      -8.362612217
          0,           0,         305,       -13.8929045,      -11.44595515,      -11.53138975,      -8.394902463
          0,           0,         306,      -13.75469698,      -11.32757835,      -11.38828799,      -8.293755363
          0,           0,         307,       -13.9059657,       -11.3733876,      -11.40275246,      -8.416616631
          0,           0,         308,       -13.9066602,      -11.37770352,      -11.44162859,      -8.416914487
          0,           0,         309,      -13.82965669,      -11.33071954,      -11.36874761,      -8.343116465
          0,           0,         310,       -13.8068517,      -11.16600338,      -11.39165754,      -8.311547728
          0,           0,         311,      -13.78277981,      -11.31559372,      -11.34273074,      -8.341096354
          0,           0,         312,      -13.87025165,      -11.28783108,      -11.49167859,      -8.371014698
          0,           0,         313,      -13.77711463,      -11.17114426,      -11.52197448,      -8.290809706
          0,           0,         314,      -13.92411954,      -11.35604835,      -11.62653246,      -8.479341791
          0,           0,         315,       -13.8839028,      -11.34044517,      -11.45497534,      -8.385772058
          0,           0,         316,      -13.95153775,      -11.38250808,      -11.46482387,      -8.443398112
          0,           0,         317,      -13.82139586,      -11.21150766,      -11.45753743,      -8.349881874
          0,           0,         318,       -13.8021971,      -11.32994213,      -11.39173457,      -8.358627359
          0,           0,         319,      -13.74904493,      -11.15699267,      -11.50372869,      -8.292215776
          0,           0,         320,      -13.85207052,      -11.22979915,       -11.4906183,      -8.396073552
          0,           0,         321,      -13.88091746,      -11.39566869,      -11.48938024,      -8.375076628
          0,           0,         322,      -13.78878987,      -11.27954423,      -11.34835968,       -8.33044355
          0,           0,         323,      -13.89325008,      -11.41011651,      -11.49562498,      -8.443728643
          0,           0,         324,      -13.89723327,      -11.34117999,      -11.57198122,      -8.380869827
          0,           0,         325,      -13.87407201,      -11.23017237,      -11.50559948,      -8.319174409
          0,           0,         326,      -13.66498386,      -11.25873842,      -11.29402955,      -8.195148329
          0,           0,         327,      -13.86324003,      -11.32469958,      -11.36584246,      -8.404352331
          0,           0,         328,      -13.96365573,      -11.39358583,      -11.54564003,      -8.404320531
          0,           0,         329,      -13.89134368,      -11.42642425,      -11.48458036,      -8.411892926
          0,           0,         330,       -13.8368262,      -11.35317821,       -11.4259945,      -8.420902412
          0,           0,         331,      -13.76701493,      -11.15905817,      -11.49882599,      -8.331996058
          0,           0,         332,      -13.66104556,      -11.08815674,      -11.41581621,      -8.214024771
          0,           0,         333,      -13.93259218,       -11.3453226,      -11.44861466,       -8.40036625
          0,           0,         334,      -13.93078599,      -11.26832162,      -11.56702625,      -8.408654772
          0,           0,         335,      -13.86507723,      -11.29651369,      -11.53349668,      -8.364016627
          0,           0,         336,      -13.85435646,       -11.3655562,      -11.43654829,      -8.387782095
