VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.017761045,       1.179230062,       1.502573503,       4.441867158
          0,           0,           1,      -1.031227436,       1.273671527,       1.501495273,       4.437612926
          0,           0,           2,      -1.250889819,        1.12743464,       1.216841729,       4.216061905
          0,           0,           3,      -1.461933291,      0.9622539533,      0.9900669214,       4.004639412
          0,           0,           4,       -1.65052696,      0.8021899349,      0.8327437136,       3.816047518
          0,           0,           5,      -1.851089828,      0.7101857896,      0.6185494725,       3.620101973
          0,           0,           6,      -2.019640009,      0.6464516389,       0.432402835,       3.456966393
          0,           0,           7,      -2.180817613,      0.5684231714,      0.2780490477,       3.297492894
          0,           0,           8,      -2.322335118,      0.4928241267,      0.1474106993,       3.156979088
          0,           0,           9,      -2.454328866,      0.4302574802,     0.02452100913,        3.03346527
          0,           0,          10,       -2.59078208,      0.3761854455,    -0.09348870884,       2.917140284
          0,           0,          11,      -2.708709848,      0.3263593328,     -0.1978872871,       2.821876432
          0,           0,          12,      -2.801425639,      0.2762842323,     -0.2877861858,       2.744533735
          0,           0,          13,      -2.883148178,      0.2240351775,     -0.3652798163,       2.673258737
          0,           0,          14,      -2.961221782,      0.1701010401,      -0.434521599,       2.603943037
          0,           0,          15,      -3.034017221,        0.11567899,      -0.500384399,       2.537264563
          0,           0,          16,      -3.098837378,     0.06174227308,     -0.5650940514,       2.474250334
          0,           0,          17,      -3.155467328,    0.008791168274,     -0.6290148424,       2.415158729
          0,           0,          18,      -3.206134731,    -0.04302481262,     -0.6919987194,       2.359398671
          0,           0,          19,      -3.253631764,    -0.09377296233,     -0.7536636859,       2.305978248
          0,           0,          20,      -3.299922298,     -0.1436115026,      -0.813735244,       2.254104623
          0,           0,          21,      -3.345856946,     -0.1927419972,     -0.8722416367,       2.203389315
          0,           0,          22,       -3.39134641,     -0.2413652928,     -0.9292162686,       2.153870183
          0,           0,          23,      -3.435923348,     -0.2896616416,     -0.9845102074,       2.105706942
          0,           0,          24,       -3.47934264,      -0.337784727,      -1.037864679,       2.058854402
          0,           0,          25,      -3.521741864,     -0.3858578243,      -1.089103738,       2.013022374
          0,           0,          26,      -3.563464862,     -0.4339696133,      -1.138254854,       1.967825965
          0,           0,          27,      -3.604789848,      -0.482183119,      -1.185616029,       1.922983722
          0,           0,          28,      -3.645990538,     -0.5305148125,      -1.231428899,       1.878275334
          0,           0,          29,      -3.687212264,     -0.5789510633,      -1.276014754,       1.833610919
          0,           0,          30,      -3.728518228,     -0.6274681959,      -1.319728187,       1.788972353
          0,           0,          31,      -3.769938483,     -0.6760318735,      -1.362852013,       1.744375434
          0,           0,          32,      -3.811518949,     -0.7246024226,      -1.405588474,       1.699821818
          0,           0,          33,      -3.853286738,     -0.7731366503,      -1.448091723,       1.655312876
          0,           0,          34,      -3.895218279,     -0.8215881482,      -1.490471677,       1.610882505
          0,           0,          35,      -3.937280854,     -0.8699091043,       -1.53280513,       1.566565646
          0,           0,          36,       -3.97943644,     -0.9180498009,      -1.575095047,       1.522399065
          0,           0,          37,      -4.021642506,     -0.9659612301,      -1.617321994,       1.478423167
          0,           0,          38,      -4.063849573,      -1.013595974,      -1.659470512,       1.434680012
          0,           0,          39,      -4.106008247,      -1.060912902,       -1.70151658,       1.391207901
          0,           0,          40,      -4.148104614,      -1.107881125,      -1.743429676,       1.348006907
          0,           0,          41,      -4.190099807,      -1.154466568,      -1.785213713,       1.305104129
          0,           0,          42,      -4.231965907,      -1.200641165,      -1.826818254,       1.262516095
          0,           0,          43,      -4.273692372,      -1.246385781,      -1.868210954,       1.220243066
          0,           0,          44,      -4.315256198,      -1.291686259,      -1.909381366,       1.178295291
          0,           0,          45,      -4.356644484,      -1.336534037,      -1.950320566,       1.136674332
          0,           0,          46,      -4.397857369,      -1.380928754,      -1.991029612,       1.095369823
          0,           0,          47,      -4.438894718,      -1.424876298,      -2.031526825,       1.054369772
          0,           0,          48,       -4.47972871,      -1.468388282,       -2.07183263,       1.013684591
          0,           0,          49,      -4.520405364,       -1.51147706,      -2.111953971,      0.9732613218
          0,           0,          50,      -4.560943551,       -1.55416099,       -2.15189813,      0.9330720981
          0,           0,          51,      -4.601356205,      -1.596464419,      -2.191675451,      0.8930901731
          0,           0,          52,      -4.641655911,      -1.638415682,      -2.231294209,      0.8532881982
          0,           0,          53,      -4.681838866,      -1.680037551,      -2.270766446,      0.8136565785
          0,           0,          54,      -4.721901346,      -1.721358213,      -2.310108516,      0.7741877602
          0,           0,          55,      -4.761858583,      -1.762412797,      -2.349350431,      0.7348575587
          0,           0,          56,      -4.801752614,      -1.803243574,      -2.388525591,      0.6956174981
          0,           0,          57,      -4.841583493,      -1.843873789,      -2.427649692,      0.6564606344
          0,           0,          58,      -4.881332737,      -1.884315093,       -2.46671007,      0.6173975605
          0,           0,          59,      -4.921014181,      -1.924589393,      -2.505689179,      0.5784071788
          0,           0,          60,      -4.960645172,      -1.964720519,      -2.544587338,      0.5394666202
          0,           0,          61,      -5.000232879,        -2.0047291,       -2.58341493,      0.5005647033
          0,           0,          62,      -5.039782026,      -2.044634558,      -2.622183905,      0.4616936846
          0,           0,          63,      -5.079299919,      -2.084456179,      -2.660906676,      0.4228438678
          0,           0,          64,      -5.118796153,      -2.124212417,      -2.699596152,      0.3840038249
          0,           0,          65,      -5.158281001,      -2.163920133,        -2.7382648,      0.3451620155
          0,           0,          66,      -5.197763936,      -2.203594259,      -2.776923603,        0.30630815
          0,           0,          67,      -5.237252836,      -2.243247783,      -2.815581574,      0.2674338339
          0,           0,          68,      -5.276755138,      -2.282891775,      -2.854246063,      0.2285312231
          0,           0,          69,      -5.316274551,      -2.322535965,      -2.892922418,      0.1895966447
          0,           0,          70,      -5.355815996,      -2.362188905,       -2.93161528,      0.1506251989
          0,           0,          71,      -5.395383852,      -2.401857936,      -2.970328498,       0.111612721
          0,           0,          72,      -5.434981965,      -2.441549368,      -3.009065266,     0.07255573063
          0,           0,          73,      -5.474614181,      -2.481268305,      -3.047828513,      0.0334507512
          0,           0,          74,      -5.514281986,      -2.521019686,      -3.086620141,   -0.005703173908
          0,           0,          75,      -5.553987944,       -2.56080749,       -3.12544199,    -0.04490807042
          0,           0,          76,       -5.59373462,      -2.600635035,      -3.164295598,    -0.08416590495
          0,           0,          77,      -5.633524357,      -2.640505089,      -3.203182385,     -0.1234783991
          0,           0,          78,      -5.673358684,      -2.680419917,      -3.242103992,     -0.1628465122
          0,           0,          79,      -5.713238888,      -2.720381421,      -3.281061479,     -0.2022710027
          0,           0,          80,      -5.753165649,      -2.760391029,      -3.320055667,     -0.2417520628
          0,           0,          81,      -5.793139341,      -2.800449841,      -3.359087211,     -0.2812896188
          0,           0,          82,      -5.833160284,      -2.840558697,      -3.398156608,     -0.3208835565
          0,           0,          83,      -5.873228839,      -2.880718224,      -3.437264247,      -0.360533811
          0,           0,          84,        -5.9133454,      -2.920928878,      -3.476410468,     -0.4002403639
          0,           0,          85,      -5.953510323,      -2.961190961,      -3.515595606,     -0.4400031804
          0,           0,          86,      -5.993723856,       -3.00150464,      -3.554820002,     -0.4798221532
          0,           0,          87,      -6.033986109,      -3.041869955,      -3.594083993,      -0.519697071
          0,           0,          88,      -6.074297117,      -3.082286815,      -3.633387826,     -0.5596276923
          0,           0,          89,       -6.11465664,       -3.12275506,      -3.672731856,     -0.5996135306
          0,           0,          90,      -6.155064394,      -3.163274449,      -3.712116318,      -0.639654098
          0,           0,          91,      -6.195520006,      -3.203844639,      -3.751541361,     -0.6797488478
          0,           0,          92,      -6.236023034,      -3.244465206,      -3.791007094,      -0.719897184
          0,           0,          93,      -6.276573002,      -3.285135672,      -3.830513595,     -0.7600984956
          0,           0,          94,      -6.317169407,      -3.325855514,      -3.870060915,     -0.8003521648
