VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.056928573,       1.142034669,       1.461308795,        4.40269963
          0,           0,           1,      -1.046874785,        1.25284641,       1.427463826,       4.418391896
          0,           0,           2,      -1.297359058,       1.107923533,       1.201098618,        4.16821958
          0,           0,           3,      -1.529707219,      0.9186322545,      0.9512702091,       3.941612486
          0,           0,           4,      -1.684913262,      0.7952969501,      0.7798550784,       3.789223474
          0,           0,           5,      -1.893148647,      0.6472350527,      0.6022356055,       3.584600156
          0,           0,           6,      -2.061183786,      0.5563577054,      0.4105626478,       3.415053696
          0,           0,           7,       -2.24457347,      0.4653125914,      0.2615778166,       3.237666829
          0,           0,           8,      -2.404847525,      0.3902454292,      0.1266505642,       3.088856852
          0,           0,           9,      -2.539734106,      0.3277079338,    -0.01299575078,       2.969101406
          0,           0,          10,      -2.667366078,      0.2696954182,     -0.1461644209,       2.859479344
          0,           0,          11,      -2.776779874,      0.2145872777,      -0.262606072,       2.766611989
          0,           0,          12,      -2.873214372,      0.1586638905,      -0.355841257,       2.683463923
          0,           0,          13,      -2.965929806,      0.1001658429,     -0.4252739079,       2.599715171
          0,           0,          14,      -3.051235479,     0.04033657563,     -0.4835990301,       2.516821349
          0,           0,          15,      -3.127174928,    -0.01969601356,     -0.5438772673,       2.438167879
          0,           0,          16,        -3.1967306,    -0.07931279595,     -0.6099006723,       2.364105328
          0,           0,          17,      -3.260421515,     -0.1377631222,     -0.6795182351,       2.295047521
          0,           0,          18,      -3.317359499,     -0.1943447332,     -0.7493269473,        2.23164238
          0,           0,          19,      -3.368544002,     -0.2487703796,     -0.8167181184,       2.173384554
          0,           0,          20,      -3.416144859,     -0.3011697328,     -0.8802004733,       2.119008047
          0,           0,          21,      -3.461886514,     -0.3518794636,     -0.9392319978,       2.067326972
          0,           0,          22,      -3.506575673,     -0.4012681553,     -0.9939908747,       2.017582807
          0,           0,          23,      -3.550338218,     -0.4496387978,      -1.045076622,       1.969460251
          0,           0,          24,      -3.593075447,     -0.4972166377,      -1.093175834,       1.922861548
          0,           0,          25,      -3.634853144,     -0.5441607418,      -1.138920278,       1.877619082
