VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9133671175,       1.339122888,       1.591364764,       4.546261085
          0,           0,           1,     -0.9052056332,       1.398881473,       1.582675937,       4.559951473
          0,           0,           2,      -1.111829284,       1.259412688,       1.361681774,       4.357630295
          0,           0,           3,       -1.27379061,       1.116927257,       1.160486047,        4.19528554
          0,           0,           4,      -1.455975546,       1.002295393,       1.008981564,       4.016654818
          0,           0,           5,       -1.68673996,      0.8970570433,      0.8255366091,       3.793381692
          0,           0,           6,      -1.864948345,      0.8305349579,      0.6209781606,       3.617223945
          0,           0,           7,      -2.022481857,      0.7579709833,       0.463398374,       3.459111609
          0,           0,           8,      -2.182964896,      0.6755668763,      0.3436960129,       3.303423929
          0,           0,           9,      -2.310328798,      0.6068645139,      0.2258866016,       3.185916848
          0,           0,          10,       -2.40746698,      0.5495006844,      0.1160079239,       3.101038645
          0,           0,          11,      -2.491520465,      0.4962741542,     0.02617084844,       3.028863128
          0,           0,          12,      -2.571072238,      0.4431167139,    -0.05241044988,       2.958202375
          0,           0,          13,      -2.650585246,       0.388357274,     -0.1294841959,       2.883774118
          0,           0,          14,      -2.729474776,      0.3322742997,     -0.2070864664,        2.80703253
          0,           0,          15,      -2.804595459,       0.275825788,     -0.2837894598,       2.733044987
          0,           0,          16,      -2.874304392,      0.2198176162,     -0.3576026519,       2.665217112
          0,           0,          17,      -2.938746261,      0.1647103638,      -0.426738861,       2.603552588
          0,           0,          18,      -2.998926673,      0.1106823495,     -0.4902604608,       2.546038891
          0,           0,          19,       -3.05623302,     0.05772938546,     -0.5491246309,       2.490384178
          0,           0,          20,      -3.112136484,    0.005783289747,     -0.6054972307,       2.434872763
          0,           0,          21,      -3.167526652,    -0.04522605668,     -0.6613048842,       2.378714886
          0,           0,          22,      -3.222136349,    -0.09538588108,     -0.7176219092,       2.322205131
          0,           0,          23,      -3.275073091,     -0.1448088715,     -0.7745693292,       2.266338074
          0,           0,          24,      -3.325770808,     -0.1936897862,     -0.8320667971,       2.211881208
          0,           0,          25,      -3.374169934,     -0.2422306385,     -0.8898231006,       2.159229079
          0,           0,          26,      -3.420717977,       -0.29061096,     -0.9476078633,       2.108303872
          0,           0,          27,       -3.46595068,     -0.3389793408,      -1.005052708,       2.058837111
          0,           0,          28,      -3.510425589,     -0.3874354046,      -1.061782814,       2.010448502
          0,           0,          29,      -3.554588673,     -0.4360432739,      -1.117440489,       1.962778666
          0,           0,          30,      -3.598714802,     -0.4848371203,       -1.17174939,       1.915572199
          0,           0,          31,      -3.642913256,     -0.5338256773,      -1.224555407,       1.868689692
          0,           0,          32,      -3.687184016,     -0.5829984427,      -1.275833962,       1.822075296
          0,           0,          33,      -3.731488579,     -0.6323326969,      -1.325679892,       1.775707083
          0,           0,          34,      -3.775797357,     -0.6817955752,      -1.374255508,       1.729564924
          0,           0,          35,      -3.820112786,     -0.7313598584,       -1.42179999,       1.683602428
          0,           0,          36,      -3.864436387,     -0.7809988537,      -1.468533936,       1.637785187
          0,           0,          37,      -3.908760982,      -0.830682729,      -1.514634337,       1.592097733
          0,           0,          38,      -3.953090788,     -0.8803823999,      -1.560237356,       1.546523343
          0,           0,          39,      -3.997442286,     -0.9300700332,      -1.605445497,       1.501041969
          0,           0,          40,      -4.041834403,     -0.9797167487,      -1.650333525,       1.455636223
          0,           0,          41,      -4.086276482,       -1.02929119,      -1.694955539,       1.410299274
          0,           0,          42,      -4.130764151,       -1.07875926,      -1.739346309,       1.365036485
          0,           0,          43,       -4.17528558,      -1.128086705,      -1.783527986,        1.31985814
          0,           0,          44,       -4.21981886,      -1.177235717,      -1.827498479,       1.274782881
          0,           0,          45,      -4.264333127,      -1.226174776,      -1.871283704,        1.22983556
          0,           0,          46,      -4.308797774,      -1.274871756,      -1.914884279,       1.185038787
          0,           0,          47,      -4.353177728,      -1.323297413,       -1.95828681,       1.140419818
          0,           0,          48,      -4.397445985,      -1.371428058,      -2.001482896,       1.095999279
          0,           0,          49,      -4.441583456,      -1.419245465,      -2.044475063,       1.051789814
          0,           0,          50,      -4.485577737,      -1.466736627,      -2.087274333,       1.007796973
          0,           0,          51,      -4.529420619,      -1.513893266,      -2.129894512,      0.9640223236
          0,           0,          52,      -4.573107099,       -1.56071119,      -2.172348701,      0.9204647679
          0,           0,          53,      -4.616635155,      -1.607190036,      -2.214649122,      0.8771209403
          0,           0,          54,      -4.660004544,      -1.653332481,      -2.256805056,      0.8339859921
          0,           0,          55,      -4.703215707,      -1.699143826,      -2.298824197,      0.7910544527
          0,           0,          56,      -4.746270461,      -1.744631639,      -2.340713585,      0.7483195732
          0,           0,          57,      -4.789172648,       -1.78980556,       -2.38247981,      0.7057726849
          0,           0,          58,      -4.831927561,      -1.834677033,      -2.424128833,      0.6634037851
          0,           0,          59,      -4.874540432,      -1.879258605,      -2.465667202,       0.621203085
          0,           0,          60,      -4.917016533,      -1.923563468,      -2.507100496,      0.5791610037
          0,           0,          61,      -4.959361231,      -1.967605486,      -2.548433878,      0.5372681425
          0,           0,          62,      -5.001579387,      -2.011398965,      -2.589672645,      0.4955159448
          0,           0,          63,       -5.04367551,      -2.054958309,      -2.630822474,      0.4538965636
          0,           0,          64,      -5.085654497,      -2.098298064,      -2.671889136,       0.412402166
          0,           0,          65,       -5.12752185,      -2.141432849,       -2.71287858,      0.3710247293
          0,           0,          66,       -5.16928361,      -2.184377322,       -2.75379708,      0.3297560638
          0,           0,          67,      -5.210946251,      -2.227145921,      -2.794651418,      0.2885878602
          0,           0,          68,      -5.252516881,      -2.269752835,      -2.835448668,      0.2475114666
          0,           0,          69,      -5.294003154,      -2.312211888,      -2.876196074,       0.206517942
          0,           0,          70,      -5.335413042,      -2.354536404,      -2.916900917,      0.1655982679
          0,           0,          71,       -5.37675457,      -2.396739252,      -2.957570312,      0.1247435457
          0,           0,          72,      -5.418035704,      -2.438832596,      -2.998211175,     0.08394511491
          0,           0,          73,      -5.459264146,      -2.480827909,      -3.038830105,     0.04319470797
          0,           0,          74,      -5.500447205,      -2.522735956,      -3.079433326,     0.00248456498
          0,           0,          75,      -5.541591705,      -2.564566786,      -3.120026655,     -0.0381924944
          0,           0,          76,      -5.582703942,      -2.606329744,      -3.160615496,     -0.0788430479
          0,           0,          77,      -5.623789693,      -2.648033497,      -3.201204836,     -0.1194730931
          0,           0,          78,      -5.664854256,      -2.689686064,      -3.241799252,     -0.1600881089
          0,           0,          79,      -5.705902528,       -2.73129486,      -3.282402926,     -0.2006931377
          0,           0,          80,      -5.746939064,       -2.77286673,      -3.323019666,     -0.2412928552
          0,           0,          81,      -5.787968131,      -2.814407992,       -3.36365293,     -0.2818916234
          0,           0,          82,      -5.828993707,      -2.855924445,      -3.404305875,     -0.3224934998
          0,           0,          83,      -5.870019534,      -2.897421454,       -3.44498134,     -0.3631022891
          0,           0,          84,      -5.911049091,      -2.938903939,       -3.48568191,     -0.4037215103
          0,           0,          85,      -5.952085558,      -2.980376381,      -3.526409927,     -0.4443543727
          0,           0,          86,       -5.99313184,      -3.021842865,      -3.567167492,     -0.4850038041
          0,           0,          87,      -6.034190578,      -3.063307102,      -3.607956504,     -0.5256724576
          0,           0,          88,      -6.075264143,       -3.10477246,      -3.648778676,     -0.5663627072
          0,           0,          89,       -6.11635467,      -3.146241981,      -3.689635519,     -0.6070766746
          0,           0,          90,      -6.157464069,      -3.187718417,      -3.730528361,     -0.6478162519
          0,           0,          91,      -6.198594069,      -3.229204252,      -3.771458349,     -0.6885831374
          0,           0,          92,      -6.239746236,      -3.270701733,      -3.812426492,     -0.7293788591
          0,           0,          93,      -6.280921992,      -3.312212889,      -3.853433666,      -0.770204791
          0,           0,          94,      -6.322122636,      -3.353739558,      -3.894480654,     -0.8110621768
          0,           0,          95,      -6.363349358,      -3.395283402,       -3.93556813,     -0.8519521371
          0,           0,          96,      -6.404603249,       -3.43684593,      -3.976696698,     -0.8928756905
          0,           0,          97,      -6.445885319,      -3.478428512,      -4.017866887,     -0.9338337621
          0,           0,          98,      -6.487196507,      -3.520032401,      -4.059079178,     -0.9748272008
          0,           0,          99,      -6.528537672,      -3.561658732,      -4.100333982,      -1.015856763
          0,           0,         100,      -6.569909628,      -3.603308552,      -4.141631694,      -1.056923155
          0,           0,         101,       -6.61131313,       -3.64498282,      -4.182972648,      -1.098027009
          0,           0,         102,      -6.652748896,      -3.686682422,      -4.224357175,      -1.139168925
          0,           0,         103,      -6.694217605,      -3.728408173,      -4.265785546,      -1.180349449
          0,           0,         104,      -6.735719914,      -3.770160833,      -4.307258044,      -1.221569092
          0,           0,         105,      -6.777256444,      -3.811941106,      -4.348774904,      -1.262828334
          0,           0,         106,      -6.818827793,       -3.85374965,      -4.390336376,      -1.304127631
          0,           0,         107,      -6.860434543,      -3.895587082,      -4.431942677,      -1.345467409
          0,           0,         108,      -6.902077237,      -3.937453974,         -4.473594,       -1.38684806
          0,           0,         109,      -6.943756425,      -3.979350875,      -4.515290561,      -1.428269995
          0,           0,         110,      -6.985472615,      -4.021278294,      -4.557032539,      -1.469733567
          0,           0,         111,      -7.027226288,      -4.063236731,      -4.598820115,      -1.511239123
          0,           0,         112,      -7.069017927,      -4.105226645,      -4.640653473,      -1.552787005
          0,           0,         113,         -7.110848,      -4.147248482,      -4.682532742,      -1.594377546
          0,           0,         114,      -7.152716931,      -4.189302682,      -4.724458131,      -1.636011051
          0,           0,         115,      -7.194625199,      -4.231389666,      -4.766429777,      -1.677687877
          0,           0,         116,      -7.236573173,      -4.273509841,      -4.808447802,      -1.719408278
          0,           0,         117,      -7.278561277,      -4.315663593,      -4.850512383,      -1.761172568
          0,           0,         118,      -7.320589912,      -4.357851311,      -4.892623666,      -1.802981067
          0,           0,         119,      -7.362659454,      -4.400073396,      -4.934781822,      -1.844834063
          0,           0,         120,      -7.404770272,      -4.442330175,      -4.976986899,      -1.886731818
          0,           0,         121,      -7.446922698,      -4.484622022,      -5.019239064,      -1.928674619
          0,           0,         122,      -7.489117067,      -4.526949306,      -5.061538483,      -1.970662726
          0,           0,         123,      -7.531353738,      -4.569312314,       -5.10388516,      -2.012696457
          0,           0,         124,      -7.573632928,      -4.611711423,      -5.146279271,       -2.05477601
          0,           0,         125,       -7.61595496,      -4.654146892,      -5.188720809,      -2.096901627
          0,           0,         126,      -7.658320039,       -4.69661906,       -5.23120992,      -2.139073546
          0,           0,         127,      -7.700728447,      -4.739128227,      -5.273746697,      -2.181292032
          0,           0,         128,      -7.743180198,       -4.78167461,      -5.316330894,      -2.223557084
          0,           0,         129,      -7.785675734,      -4.824258554,      -5.358962894,      -2.265869199
          0,           0,         130,      -7.828215047,      -4.866880218,      -5.401642307,      -2.308228353
          0,           0,         131,       -7.87079823,      -4.909539904,       -5.44436945,      -2.350634689
          0,           0,         132,        -7.9134256,       -4.95223783,      -5.487144123,      -2.393088601
          0,           0,         133,      -7.956096873,      -4.994974125,      -5.529966138,      -2.435589845
          0,           0,         134,      -7.998812326,      -5.037749066,      -5.572835757,      -2.478138781
          0,           0,         135,      -8.041571945,      -5.080562774,      -5.615752624,      -2.520735529
          0,           0,         136,      -8.084375696,      -5.123415364,      -5.658716498,      -2.563380071
          0,           0,         137,      -8.127223482,      -5.166306944,      -5.701727463,       -2.60607244
          0,           0,         138,      -8.170115043,      -5.209237688,      -5.744785127,      -2.648812573
          0,           0,         139,      -8.213050503,      -5.252207597,      -5.787889252,      -2.691600696
          0,           0,         140,      -8.256029574,      -5.295216787,       -5.83104012,       -2.73443672
          0,           0,         141,      -8.299051923,      -5.338265114,      -5.874236483,      -2.777320371
          0,           0,         142,      -8.342117528,      -5.381352775,      -5.917478874,       -2.82025185
          0,           0,         143,      -8.385226281,      -5.424479605,      -5.960766687,       -2.86323133
          0,           0,         144,      -8.428377034,      -5.467645482,      -6.004099165,      -2.906257753
