VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.761210051,       1.536487973,       1.720252219,       4.698418152
          0,           0,           1,     -0.7846333451,       1.539125459,       1.772979997,       4.689450495
          0,           0,           2,     -0.9731921224,        1.36151285,       1.504621213,       4.497745553
          0,           0,           3,      -1.221470878,       1.157490254,       1.235556508,       4.253368164
          0,           0,           4,      -1.388153297,       1.027318811,       1.054204047,       4.084966712
          0,           0,           5,      -1.583125168,      0.9189919099,       0.887152061,       3.897882969
          0,           0,           6,      -1.778759163,       0.851881912,      0.7408076164,       3.715856528
          0,           0,           7,      -1.949366419,       0.785059923,      0.5891237267,       3.551412498
          0,           0,           8,      -2.088839607,      0.7268448361,       0.438562996,       3.421470482
          0,           0,           9,      -2.216365086,      0.6838453992,      0.3009505095,       3.319356847
          0,           0,          10,      -2.344305997,      0.6456029466,      0.1967879334,       3.230034961
          0,           0,          11,      -2.468311572,      0.6032589915,      0.1281557379,       3.146222364
          0,           0,          12,      -2.579815009,      0.5537148023,     0.06938050173,       3.064869567
          0,           0,          13,      -2.671207638,      0.4973306991,    0.001402174859,       2.986569332
          0,           0,          14,      -2.742797051,      0.4358047602,     -0.0774632836,       2.912250889
          0,           0,          15,      -2.805373816,      0.3710701538,     -0.1610510147,       2.839985559
          0,           0,          16,      -2.869905161,      0.3049187487,     -0.2437626322,       2.766806158
          0,           0,          17,      -2.940366617,      0.2388218992,     -0.3235158454,       2.691613253
          0,           0,          18,      -3.015118841,      0.1738317089,      -0.400624051,       2.615567586
          0,           0,          19,      -3.090086265,      0.1105574881,     -0.4760059546,       2.540992746
          0,           0,          20,      -3.161256799,     0.04927030157,     -0.5500171174,       2.470053468
          0,           0,          21,      -3.226021932,    -0.01000395544,     -0.6222450875,       2.404020856
          0,           0,          22,      -3.283662466,    -0.06736275383,     -0.6916496439,       2.343140593
          0,           0,          23,      -3.334815861,     -0.1229618217,     -0.7570406897,       2.286943786
          0,           0,          24,      -3.380632554,     -0.1769852636,     -0.8175612741,       2.234630378
          0,           0,          25,      -3.422253597,     -0.2296268252,     -0.8728995835,       2.185363497
          0,           0,          26,      -3.460714023,     -0.2810702871,     -0.9232813931,       2.138408882
          0,           0,          27,      -3.496959406,     -0.3314744728,     -0.9693666852,       2.093172581
          0,           0,          28,      -3.531857823,     -0.3809872938,      -1.012075558,       2.049168663
          0,           0,          29,      -3.566112428,     -0.4297175393,      -1.052324805,       2.006040141
