VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -3.611224864,     -0.5673776943,      -1.067362203,       1.887364674
          0,           0,          29,      -3.651996151,     -0.6101333204,         -1.105408,       1.846037689
          0,           0,          30,      -3.693040757,     -0.6531282339,      -1.143708156,       1.804570592
          0,           0,          31,      -3.734512631,     -0.6964081497,      -1.182487569,       1.762765108
          0,           0,          32,      -3.776604224,     -0.7400038899,      -1.221840487,       1.720417765
          0,           0,          33,      -3.819349749,     -0.7838948046,      -1.261898326,       1.677493681
          0,           0,          34,       -3.86261535,      -0.828003622,      -1.302664976,       1.634111474
          0,           0,          35,      -3.906297947,     -0.8722564481,      -1.344039396,       1.590376672
          0,           0,          36,      -3.950295847,     -0.9165806432,      -1.385886811,       1.546389734
          0,           0,          37,        -3.9944752,     -0.9608977097,      -1.428053406,       1.502271273
          0,           0,          38,      -4.038701909,      -1.005131483,      -1.470380663,       1.458143222
          0,           0,          39,      -4.082845989,      -1.049217039,      -1.512592795,       1.414125749
          0,           0,          40,      -4.126815419,      -1.093108301,      -1.554734884,       1.370306215
          0,           0,          41,      -4.170578712,       -1.13676127,       -1.59675864,       1.326726715
          0,           0,          42,      -4.214052484,      -1.180128585,       -1.63856291,       1.283452667
          0,           0,          43,      -4.257192515,      -1.223179332,      -1.680093668,       1.240512964
          0,           0,          44,      -4.299989347,       -1.26590276,      -1.721321047,       1.197919271
          0,           0,          45,       -4.34243945,      -1.308292225,      -1.762236495,       1.155679955
          0,           0,          46,      -4.384536737,      -1.350352716,      -1.802834568,        1.11379988
          0,           0,          47,      -4.426272102,      -1.392095113,      -1.843114421,       1.072283307
          0,           0,          48,      -4.467647806,      -1.433537121,      -1.883081109,       1.031124233
          0,           0,          49,      -4.508669701,      -1.474696759,      -1.922750217,      0.9903144103
          0,           0,          50,      -4.549380052,      -1.515598324,      -1.962144372,      0.9498136465
          0,           0,          51,      -4.589809192,       -1.55626538,      -2.001291919,      0.9095928146
          0,           0,          52,      -4.629979368,      -1.596721708,      -2.040220073,      0.8696305345
          0,           0,          53,      -4.669921413,      -1.636992348,      -2.078954882,      0.8298970291
          0,           0,          54,      -4.709670449,      -1.677101689,      -2.117527839,      0.7903583666
          0,           0,          55,      -4.749255967,      -1.717071557,      -2.155967563,       0.750985445
          0,           0,          56,      -4.788669906,      -1.756926266,      -2.194342415,      0.7117824755
          0,           0,          57,      -4.827861119,      -1.796707954,      -2.232826552,      0.6727913429
          0,           0,          58,       -4.86704659,      -1.836421819,      -2.271182394,       0.633816264
          0,           0,          59,       -4.90627499,      -1.876076366,      -2.309468674,      0.5948127302
          0,           0,          60,      -4.945473595,      -1.915665032,       -2.34769638,      0.5558450525
          0,           0,          61,      -4.984608191,      -1.955193098,      -2.385872545,       0.516944899
          0,           0,          62,      -5.023686255,      -1.994676528,      -2.424012463,      0.4781036154
          0,           0,          63,      -5.062723041,      -2.034129192,      -2.462131932,       0.439304367
          0,           0,          64,      -5.101731787,      -2.073561244,      -2.500243302,      0.4005333916
          0,           0,          65,       -5.14072668,      -2.112980428,      -2.538357751,      0.3617774339
          0,           0,          66,      -5.179720621,      -2.152394216,      -2.576485486,      0.3230249648
          0,           0,          67,       -5.21872561,      -2.191810133,      -2.614636691,      0.2842651828
          0,           0,          68,      -5.257750777,       -2.23123504,      -2.652820154,      0.2454896577
          0,           0,          69,      -5.296802877,      -2.270674896,      -2.691042535,      0.2066919832
          0,           0,          70,      -5.335887132,      -2.310134691,      -2.729308634,      0.1678671424
          0,           0,          71,      -5.375008008,      -2.349619506,      -2.767621699,       0.129010765
          0,           0,          72,      -5.414169543,      -2.389132162,      -2.805985167,     0.09011904155
          0,           0,          73,      -5.453375322,       -2.42867529,      -2.844401905,     0.05118852837
          0,           0,          74,      -5.492628544,       -2.46825199,      -2.882874057,     0.01221604227
          0,           0,          75,      -5.531932198,      -2.507864679,       -2.92140395,    -0.02680142569
          0,           0,          76,      -5.571289217,      -2.547515027,      -2.959993935,    -0.06586682035
          0,           0,          77,      -5.610702766,      -2.587205044,      -2.998645872,     -0.1049833237
          0,           0,          78,      -5.650174902,       -2.62693654,      -3.037361324,     -0.1441531374
          0,           0,          79,      -5.689706843,      -2.666711048,      -3.076141218,     -0.1833777385
          0,           0,          80,      -5.729299617,      -2.706529972,      -3.114986174,     -0.2226584398
          0,           0,          81,      -5.768954104,      -2.746394563,      -3.153896781,     -0.2619963962
          0,           0,          82,      -5.808671076,      -2.786305911,      -3.192873614,     -0.3013926148
          0,           0,          83,      -5.848451132,      -2.826264941,      -3.231917183,     -0.3408479022
          0,           0,          84,       -5.88829468,      -2.866272424,      -3.271027836,     -0.3803628665
          0,           0,          85,      -5.928202155,      -2.906329037,      -3.310205738,     -0.4199381188
          0,           0,          86,      -5.968174197,      -2.946435418,      -3.349450983,     -0.4595744184
          0,           0,          87,      -6.008211551,      -2.986592162,      -3.388763695,     -0.4992725722
          0,           0,          88,      -6.048314855,      -3.026799804,      -3.428144042,     -0.5390332572
          0,           0,          89,      -6.088484565,      -3.067058803,      -3.467592181,      -0.578856962
          0,           0,          90,      -6.128721024,      -3.107369563,       -3.50710823,     -0.6187440622
          0,           0,          91,      -6.169024548,       -3.14773244,      -3.546692258,     -0.6586948941
          0,           0,          92,      -6.209395437,      -3.188147746,      -3.586344284,      -0.698709762
          0,           0,          93,      -6.249833922,      -3.228615747,      -3.626064282,     -0.7387888982
          0,           0,          94,      -6.290340136,      -3.269136662,      -3.665852168,     -0.7789324422
          0,           0,          95,      -6.330914122,      -3.309710662,      -3.705707809,     -0.8191404543
          0,           0,          96,       -6.37155586,      -3.350337887,      -3.745631042,     -0.8594129444
          0,           0,          97,      -6.412265312,      -3.391018439,      -3.785621683,     -0.8997499104
          0,           0,          98,      -6.453042433,      -3.431752394,      -3.825679547,     -0.9401513441
          0,           0,          99,      -6.493887145,      -3.472539797,      -3.865804435,     -0.9806172135
          0,           0,         100,      -6.534799343,      -3.513380666,      -3.905996139,      -1.021147463
          0,           0,         101,      -6.575778865,      -3.554274992,      -3.946254435,      -1.061741995
          0,           0,         102,      -6.616825501,      -3.595222738,      -3.986579083,      -1.102400668
          0,           0,         103,         -6.657939,      -3.636223844,      -4.026969831,       -1.14312331
          0,           0,         104,      -6.699119069,      -3.677278224,       -4.06742642,      -1.183909708
          0,           0,         105,      -6.740365383,      -3.718385769,      -4.107948579,      -1.224759622
          0,           0,         106,       -6.78167759,      -3.759546347,      -4.148536033,      -1.265672784
          0,           0,         107,      -6.823055317,      -3.800759803,      -4.189188499,      -1.306648904
          0,           0,         108,       -6.86449816,      -3.842025962,      -4.229905678,      -1.347687661
          0,           0,         109,      -6.906005696,      -3.883344626,      -4.270687263,      -1.388788708
          0,           0,         110,      -6.947577483,       -3.92471558,      -4.311532929,      -1.429951678
          0,           0,         111,      -6.989213059,      -3.966138587,      -4.352442353,      -1.471176175
          0,           0,         112,      -7.030911937,      -4.007613393,      -4.393415186,      -1.512461783
          0,           0,         113,      -7.072673633,      -4.049139725,      -4.434451091,      -1.553808073
          0,           0,         114,       -7.11449763,      -4.090717289,      -4.475549707,      -1.595214577
          0,           0,         115,        -7.1563834,      -4.132345779,      -4.516710676,      -1.636680826
          0,           0,         116,      -7.198330404,      -4.174024869,      -4.557933645,      -1.678206322
          0,           0,         117,      -7.240338087,      -4.215754212,      -4.599218238,      -1.719790546
          0,           0,         118,      -7.282405839,      -4.257533452,      -4.640564079,      -1.761432946
          0,           0,         119,      -7.324533105,      -4.299362215,      -4.681970791,      -1.803132988
          0,           0,         120,      -7.366719248,      -4.341240104,      -4.723437987,      -1.844890082
          0,           0,         121,      -7.408963648,       -4.38316672,       -4.76496528,       -1.88670364
          0,           0,         122,      -7.451265685,      -4.425141648,      -4.806552271,       -1.92857308
          0,           0,         123,      -7.493624668,      -4.467164445,      -4.848198574,      -1.970497737
          0,           0,         124,      -7.536039944,      -4.509234676,      -4.889903757,      -2.012477016
          0,           0,         125,      -7.578510816,      -4.551351879,      -4.931667441,      -2.054510235
          0,           0,         126,      -7.621036589,      -4.593515593,      -4.973489208,      -2.096596748
          0,           0,         127,      -7.663616561,      -4.635725332,       -5.01536864,      -2.138735876
          0,           0,         128,      -7.706249991,      -4.677980622,      -5.057305355,       -2.18092693
          0,           0,         129,       -7.74893615,      -4.720280959,      -5.099298896,      -2.223169194
          0,           0,         130,      -7.791674312,      -4.762625846,      -5.141348877,      -2.265461989
          0,           0,         131,       -7.83446368,      -4.805014777,      -5.183454879,      -2.307804545
          0,           0,         132,      -7.877303537,      -4.847447237,      -5.225616467,      -2.350196179
          0,           0,         133,      -7.920193125,      -4.889922706,      -5.267833225,      -2.392636135
          0,           0,         134,      -7.963131552,      -4.932440663,      -5.310104753,        -2.4351236
          0,           0,         135,      -8.006118186,       -4.97500059,       -5.35243064,      -2.477657907
          0,           0,         136,      -8.049152143,      -5.017601951,      -5.394810448,       -2.52023825
          0,           0,         137,      -8.092232735,      -5.060244225,      -5.437243767,      -2.562863917
          0,           0,         138,      -8.135358984,      -5.102926876,      -5.479730202,      -2.605533992
          0,           0,         139,      -8.178530252,      -5.145649398,      -5.522269339,      -2.648247811
          0,           0,         140,      -8.221745731,      -5.188411272,       -5.56486081,      -2.691004604
          0,           0,         141,      -8.265004491,      -5.231211962,      -5.607504102,       -2.73380348
          0,           0,         142,      -8.308305712,      -5.274050933,      -5.650198909,      -2.776643631
          0,           0,         143,       -8.35164881,      -5.316927711,      -5.692944767,      -2.819524436
          0,           0,         144,       -8.39503279,      -5.359841786,      -5.735741386,      -2.862444971
          0,           0,         145,      -8.438456816,      -5.402792594,      -5.778588221,      -2.905404394
          0,           0,         146,      -8.481920249,      -5.445779731,      -5.821485035,      -2.948402076
          0,           0,         147,      -8.525421921,      -5.488802627,      -5.864431363,      -2.991436929
          0,           0,         148,      -8.568961146,      -5.531860872,      -5.907426893,      -3.034508291
          0,           0,         149,      -8.612537533,       -5.57495399,      -5.950471166,      -3.077615605
          0,           0,         150,      -8.656149518,      -5.618081464,      -5.993563806,      -3.120757543
          0,           0,         151,      -8.699796834,      -5.661242889,      -6.036704599,      -3.163933831
          0,           0,         152,      -8.743478503,      -5.704437841,      -6.079892895,      -3.207143432
          0,           0,         153,        -8.7871931,      -5.747665847,      -6.123128627,       -3.25038511
          0,           0,         154,      -8.830941038,      -5.790926555,      -6.166411421,      -3.293659102
          0,           0,         155,      -8.874720617,      -5.834219513,      -6.209740856,      -3.336963888
          0,           0,         156,      -8.918530742,      -5.877544333,      -6.253116419,       -3.38029848
          0,           0,         157,      -8.962371224,      -5.920900673,      -6.296538215,      -3.423662501
          0,           0,         158,      -9.006240763,      -5.964288033,      -6.340005496,      -3.467054937
          0,           0,         159,      -9.050139431,      -6.007706453,      -6.383518316,       -3.51047576
          0,           0,         160,      -9.094065519,      -6.051155193,      -6.427076041,      -3.553923434
          0,           0,         161,      -9.138018302,      -6.094633988,      -6.470678171,      -3.597397253
          0,           0,         162,       -9.18199673,       -6.13814265,      -6.514324963,      -3.640896235
          0,           0,         163,      -9.226000726,      -6.181680779,      -6.558015997,      -3.684420311
          0,           0,         164,      -9.270028863,       -6.22524843,      -6.601750645,      -3.727968356
          0,           0,         165,      -9.314080994,        -6.2688452,      -6.645529174,      -3.771540368
          0,           0,         166,      -9.358155304,      -6.312470228,      -6.689350398,      -3.815133713
          0,           0,         167,      -9.402252368,      -6.356124097,      -6.733215026,      -3.858750332
          0,           0,         168,      -9.446369875,       -6.39980655,      -6.777122573,      -3.902387402
          0,           0,         169,      -9.490507951,      -6.443516904,      -6.821072314,      -3.946045047
          0,           0,         170,      -9.534665377,      -6.487255319,        -6.8650644,      -3.989722673
          0,           0,         171,      -9.578841351,      -6.531021435,      -6.909098368,      -4.033419227
          0,           0,         172,      -9.623036832,      -6.574815624,      -6.953174339,       -4.07713549
          0,           0,         173,      -9.667250247,      -6.618637023,      -6.997291744,      -4.120869762
          0,           0,         174,      -9.711476392,      -6.662485592,      -7.041449244,      -4.164618481
          0,           0,         175,      -9.755722519,      -6.706362376,      -7.085649259,      -4.208387453
          0,           0,         176,      -9.799980221,      -6.750265968,      -7.129888928,       -4.25217036
          0,           0,         177,      -9.844253937,      -6.794196537,      -7.174169414,      -4.295969063
          0,           0,         178,      -9.888543095,      -6.838154172,      -7.218491185,      -4.339785587
          0,           0,         179,      -9.932842826,      -6.882139042,      -7.262852672,      -4.383614224
          0,           0,         180,       -9.97715265,      -6.926149987,      -7.307255002,      -4.427454188
          0,           0,         181,      -10.02147988,      -6.970190109,       -7.35169628,      -4.471314098
          0,           0,         182,       -10.0658119,      -7.014254497,      -7.396177226,      -4.515180928
          0,           0,         183,      -10.11016217,       -7.05834965,      -7.440699715,      -4.559066113
          0,           0,         184,      -10.15451458,       -7.10246913,       -7.48525667,      -4.602959998
          0,           0,         185,      -10.19888156,      -7.146616673,        -7.5298564,      -4.646868393
          0,           0,         186,      -10.24325362,      -7.190791146,      -7.574492896,      -4.690786916
          0,           0,         187,      -10.28763382,      -7.234992608,      -7.619169922,      -4.734715154
          0,           0,         188,      -10.33202046,      -7.279221717,       -7.66388591,      -4.778654191
          0,           0,         189,      -10.37641379,      -7.323476702,      -7.708638494,      -4.822605511
          0,           0,         190,       -10.4208191,      -7.367762667,       -7.75343289,      -4.866569916
          0,           0,         191,      -10.46522598,      -7.412073855,      -7.798260908,      -4.910540468
          0,           0,         192,      -10.50963346,      -7.456412572,      -7.843130142,      -4.954516101
          0,           0,         193,      -10.55406224,      -7.500778602,      -7.888036312,      -4.998513783
          0,           0,         194,      -10.59847235,      -7.545173387,      -7.932982013,      -5.042506164
          0,           0,         195,      -10.64290117,      -7.589597672,      -7.977965263,         -5.086516
          0,           0,         196,      -10.68734043,      -7.634049227,      -8.022983899,      -5.130541583
          0,           0,         197,      -10.73178471,      -7.678529835,        -8.0680373,      -5.174575417
          0,           0,         198,      -10.77620637,      -7.723034942,      -8.113129546,      -5.218600849
          0,           0,         199,       -10.8206615,      -7.767577159,      -8.158263954,       -5.26265818
          0,           0,         200,      -10.86509723,      -7.812137895,      -8.203437277,       -5.30670156
          0,           0,         201,      -10.90955057,      -7.856737671,      -8.248643143,      -5.350772334
          0,           0,         202,       -10.9540032,      -7.901360548,      -8.293882047,      -5.394845648
          0,           0,         203,      -10.99846771,      -7.946013944,        -8.3391602,      -5.438938395
          0,           0,         204,      -11.04292229,       -7.99069779,      -8.384496474,      -5.483022871
          0,           0,         205,      -11.08737244,      -8.035409519,      -8.429835831,      -5.527126744
          0,           0,         206,      -11.13183751,      -8.080151064,      -8.475226747,      -5.571237268
          0,           0,         207,      -11.17628055,      -8.124926307,      -8.520649458,      -5.615362602
          0,           0,         208,      -11.22074792,      -8.169740057,      -8.566115377,      -5.659478584
          0,           0,         209,       -11.2652764,      -8.214569281,      -8.611609142,      -5.703660003
          0,           0,         210,        -11.309726,       -8.25942461,      -8.657137584,      -5.747814809
          0,           0,         211,      -11.35419774,      -8.304326321,       -8.70271928,      -5.791951246
          0,           0,         212,      -11.39869576,      -8.349253501,      -8.748385059,      -5.836152647
          0,           0,         213,      -11.44320997,      -8.394210757,      -8.793947867,      -5.880365143
          0,           0,         214,      -11.48759688,      -8.439206935,      -8.839655054,      -5.924478631
          0,           0,         215,      -11.53213793,       -8.48424021,      -8.885371445,      -5.968735047
          0,           0,         216,      -11.57664192,      -8.529281582,      -8.931046534,       -6.01297188
          0,           0,         217,      -11.62129126,      -8.574367812,      -8.976952618,      -6.057270405
          0,           0,         218,      -11.66586544,      -8.619506327,      -9.022672835,      -6.101632301
          0,           0,         219,      -11.71013951,      -8.664642581,      -9.068618119,      -6.145709105
          0,           0,         220,      -11.75457197,      -8.709848809,      -9.114623031,      -6.189928316
          0,           0,         221,      -11.79939431,      -8.755048163,      -9.160399764,      -6.234386221
          0,           0,         222,      -11.84377388,      -8.800301008,      -9.206397275,      -6.278637224
          0,           0,         223,      -11.88824683,      -8.845597219,      -9.252336956,      -6.322915684
          0,           0,         224,      -11.93293066,      -8.890880574,      -9.298361814,      -6.367334707
          0,           0,         225,      -11.97728889,      -8.936296843,       -9.34449775,      -6.411497008
          0,           0,         226,      -12.02204827,      -8.981667642,      -9.390812942,      -6.455938805
          0,           0,         227,       -12.0665935,      -9.027092108,       -9.43692477,      -6.500396811
          0,           0,         228,      -12.11121761,      -9.072565584,      -9.483357627,       -6.54483179
          0,           0,         229,      -12.15528184,      -9.118077293,      -9.529313578,      -6.589002881
          0,           0,         230,      -12.20044956,      -9.163481748,      -9.575056202,      -6.633949846
          0,           0,         231,      -12.24436852,       -9.20909835,      -9.621781009,      -6.677741971
          0,           0,         232,      -12.29011821,      -9.254666946,      -9.667560494,      -6.722969009
          0,           0,         233,      -12.33474765,      -9.300226399,      -9.714142814,      -6.767475108
          0,           0,         234,       -12.3791812,      -9.345853695,      -9.760611542,      -6.811966123
          0,           0,         235,       -12.4236405,      -9.391678808,       -9.80791489,      -6.856323476
          0,           0,         236,      -12.46811421,      -9.437360135,      -9.854458672,      -6.900654301
          0,           0,         237,        -12.511397,      -9.483015859,      -9.899086798,      -6.944950398
          0,           0,         238,       -12.5574552,      -9.528968156,      -9.946649579,      -6.990472651
          0,           0,         239,      -12.60308976,      -9.574833508,      -9.993208312,      -7.035384382
          0,           0,         240,      -12.64678751,      -9.620771576,      -10.03984884,      -7.079351921
          0,           0,         241,      -12.69089484,      -9.666531044,      -10.08476886,      -7.124332047
          0,           0,         242,      -12.73584033,      -9.712468106,      -10.13352466,      -7.168566659
          0,           0,         243,      -12.78057851,      -9.758436675,      -10.17946956,      -7.213212306
          0,           0,         244,      -12.82443952,      -9.804946149,      -10.22949792,      -7.257700651
          0,           0,         245,      -12.86813591,      -9.849818327,      -10.27023808,      -7.302165696
          0,           0,         246,      -12.91135165,      -9.895875424,      -10.31626399,      -7.344306584
          0,           0,         247,      -12.95383023,      -9.942886869,      -10.36450779,      -7.388083162
          0,           0,         248,       -13.0004515,      -9.988534303,      -10.41245521,      -7.435776588
          0,           0,         249,      -13.04757164,       -10.0350996,       -10.4644598,      -7.480920891
          0,           0,         250,      -13.08476043,      -10.08028428,       -10.5053908,      -7.521106657
          0,           0,         251,      -13.13828799,       -10.1266653,      -10.54748249,       -7.57352208
          0,           0,         252,      -13.17696142,      -10.17311244,      -10.59784081,      -7.612489321
          0,           0,         253,      -13.22913805,      -10.21867101,       -10.6394336,      -7.661000922
          0,           0,         254,      -13.26737656,       -10.2645975,      -10.68121512,      -7.700493321
          0,           0,         255,      -13.30899766,      -10.30866589,      -10.73588058,      -7.738097586
          0,           0,         256,      -13.33910827,      -10.35949731,      -10.78474975,      -7.782514527
          0,           0,         257,      -13.39986744,      -10.40486081,      -10.81532118,       -7.83256966
          0,           0,         258,      -13.42424156,       -10.4462014,      -10.86893591,      -7.868542927
          0,           0,         259,      -13.44323228,      -10.49399882,       -10.9144602,      -7.902850949
          0,           0,         260,      -13.50763468,      -10.53810915,      -10.94595718,      -7.947105965
          0,           0,         261,      -13.50925799,      -10.59341638,      -10.99290893,      -7.968671485
          0,           0,         262,      -13.54884376,      -10.63076183,       -11.0146414,      -7.998034114
          0,           0,         263,      -13.60048518,      -10.67751599,      -11.09106534,      -8.056049649
          0,           0,         264,      -13.67552095,      -10.72244411,       -11.1142898,      -8.127541579
          0,           0,         265,      -13.65382723,      -10.76722887,      -11.18220812,      -8.151006376
          0,           0,         266,      -13.65200124,      -10.79554017,      -11.19667019,      -8.118268374
          0,           0,         267,      -13.69684296,       -10.8320675,      -11.20012958,      -8.143969973
          0,           0,         268,      -13.74938626,      -10.89103034,      -11.21850169,      -8.230837335
          0,           0,         269,      -13.76082971,      -10.93837909,      -11.31965752,      -8.257174433
          0,           0,         270,      -13.78165723,      -10.96193832,      -11.28691815,      -8.280933221
          0,           0,         271,      -13.78766629,       -11.0182045,      -11.32753862,      -8.294729462
          0,           0,         272,      -13.74832438,      -10.99621555,      -11.36336187,      -8.241252251
          0,           0,         273,      -13.84764189,      -11.07193983,      -11.39675645,      -8.354058765
          0,           0,         274,      -13.83218505,      -11.14735001,      -11.36951745,       -8.36512493
          0,           0,         275,      -13.72633712,      -11.09646838,      -11.37574235,      -8.226171536
          0,           0,         276,      -13.80772253,      -11.11886881,      -11.41676276,      -8.325749399
          0,           0,         277,      -13.90537348,      -11.24265659,      -11.45768736,      -8.399148052
          0,           0,         278,      -13.75980902,      -11.15393633,      -11.29591288,      -8.283574053
          0,           0,         279,      -13.71772919,      -11.15663182,      -11.41318486,      -8.212772447
          0,           0,         280,      -13.97365459,      -11.32021123,       -11.5144426,      -8.455797282
          0,           0,         281,      -13.74571777,      -11.16835221,      -11.37880307,      -8.245535579
          0,           0,         282,      -13.89578601,      -11.33828935,      -11.41892839,      -8.485460047
          0,           0,         283,      -13.75966225,      -11.17264928,       -11.4111974,      -8.273025249
          0,           0,         284,      -13.83353715,      -11.30619482,       -11.4648398,       -8.34041334
          0,           0,         285,      -13.89662706,      -11.36503146,       -11.4949276,      -8.392862785
          0,           0,         286,       -13.8427681,      -11.34277463,      -11.35929017,      -8.365288303
          0,           0,         287,      -13.79025636,      -11.24756443,      -11.45444875,      -8.356399517
          0,           0,         288,      -13.77787822,      -11.29700173,      -11.37051986,      -8.321694767
          0,           0,         289,      -13.81493028,      -11.25185628,      -11.44234891,      -8.307902986
          0,           0,         290,      -13.87470911,      -11.39307617,      -11.37838041,      -8.416519861
          0,           0,         291,      -13.72059728,      -11.11658215,      -11.45051093,      -8.218593207
          0,           0,         292,      -13.86203081,      -11.37469383,       -11.4412143,      -8.406427105
          0,           0,         293,      -13.82017103,       -11.2596356,      -11.49659507,       -8.34061114
          0,           0,         294,      -13.75965137,      -11.24478284,      -11.36083237,      -8.287266084
          0,           0,         295,      -13.88736173,      -11.29728974,      -11.51442828,      -8.368855161
          0,           0,         296,      -13.72406562,      -11.14399551,      -11.48524215,       -8.24769431
          0,           0,         297,      -13.78818287,      -11.28712455,      -11.41113546,       -8.30437057
          0,           0,         298,      -13.89656137,      -11.39288848,      -11.50705926,        -8.4211202
          0,           0,         299,      -13.89553046,      -11.43264761,      -11.49069354,      -8.422271425
          0,           0,         300,      -13.86191618,      -11.38368817,      -11.52417969,      -8.409975579
          0,           0,         301,      -13.84045859,      -11.36288014,      -11.43535951,      -8.354488322
          0,           0,         302,      -13.76273802,      -11.25265236,      -11.30678092,      -8.264927508
          0,           0,         303,       -13.8413517,      -11.34438414,      -11.41638033,      -8.362012994
          0,           0,         304,      -13.95729891,      -11.40929218,      -11.49890342,      -8.437141525
          0,           0,         305,      -13.80020704,      -11.21410478,      -11.39191245,      -8.285016537
          0,           0,         306,      -13.92854512,      -11.36567604,      -11.50515168,      -8.424449183
          0,           0,         307,      -13.72009173,      -11.26333209,      -11.28098732,      -8.272414021
          0,           0,         308,      -13.76431878,      -11.13132463,      -11.47414454,       -8.25137472
          0,           0,         309,      -13.99951936,      -11.41023092,      -11.49152637,       -8.50193633
          0,           0,         310,      -13.84870862,      -11.31307878,      -11.45648542,       -8.36319197
          0,           0,         311,      -13.96705121,      -11.51827151,      -11.49343101,      -8.468487335
          0,           0,         312,      -13.70318761,      -11.09514375,      -11.36372525,      -8.231334128
          0,           0,         313,      -13.94616579,       -11.4074586,      -11.46414777,       -8.43596976
          0,           0,         314,      -13.77882035,      -11.23955208,      -11.39226431,      -8.329899046
          0,           0,         315,      -13.83933748,      -11.35498841,      -11.42103447,      -8.395989411
          0,           0,         316,      -13.85704964,      -11.35016453,      -11.43342488,      -8.348454468
          0,           0,         317,      -13.81639872,      -11.27080275,      -11.44962458,      -8.340640746
          0,           0,         318,      -13.76813308,       -11.2078543,      -11.54088618,      -8.320555773
          0,           0,         319,      -13.89806846,      -11.41436948,      -11.49813906,       -8.39466201
          0,           0,         320,      -13.79652408,       -11.3450942,      -11.37403605,      -8.337665815
          0,           0,         321,      -13.81912184,      -11.40009274,      -11.30204007,      -8.365539699
          0,           0,         322,      -13.87315548,      -11.38527406,      -11.39523343,      -8.357001813
          0,           0,         323,      -13.86198102,      -11.44376965,      -11.40059875,      -8.400042852
          0,           0,         324,      -13.90750015,      -11.39051926,      -11.39819266,      -8.424568786
          0,           0,         325,      -13.87561217,      -11.37011644,      -11.46088786,      -8.448798899
          0,           0,         326,      -13.86408116,      -11.40741643,      -11.36042377,      -8.393950408
          0,           0,         327,      -13.76818882,       -11.2049784,      -11.51574718,      -8.353636794
          0,           0,         328,      -13.86708021,      -11.37619028,      -11.51105054,      -8.408111155
          0,           0,         329,      -13.84870157,      -11.30730442,      -11.39754122,      -8.374267977
          0,           0,         330,      -13.89855536,      -11.32943572,      -11.51963568,      -8.339469048
          0,           0,         331,      -13.74857975,      -11.16177235,      -11.39652733,        -8.2428605
          0,           0,         332,       -13.7809755,      -11.37282075,      -11.34152968,      -8.297137565
          0,           0,         333,      -13.68821492,      -11.03895699,      -11.49812642,      -8.157835003
          0,           0,         334,      -13.81755021,      -11.41862519,      -11.36100269,      -8.365651733
          0,           0,         335,      -13.82578629,      -11.34190063,      -11.39704322,       -8.34103964
          0,           0,         336,      -13.94002204,      -11.43578014,      -11.44879633,      -8.458127731
