VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7678107108,       1.498694678,       1.728768575,       4.691817492
          0,           0,           1,       -0.76079333,        1.55397157,        1.77509842,       4.709314712
          0,           0,           2,     -0.9499813323,        1.43096132,       1.550430896,       4.519201039
          0,           0,           3,      -1.162104943,       1.233972245,       1.320797772,       4.307644118
          0,           0,           4,       -1.33812188,        1.09530113,       1.144623785,       4.133183658
          0,           0,           5,      -1.535138133,       1.003792332,      0.9695411097,         3.9436585
          0,           0,           6,      -1.701596157,      0.9349789202,      0.7902319172,       3.784524391
          0,           0,           7,      -1.873841326,      0.8648727996,      0.6147251311,       3.618821952
          0,           0,           8,      -2.028871056,      0.8039885657,      0.4751914254,       3.471366702
          0,           0,           9,      -2.180345265,      0.7472636893,      0.3654597992,       3.336679665
          0,           0,          10,      -2.329736496,       0.692140411,      0.2597382654,       3.217035361
          0,           0,          11,      -2.449852089,      0.6373296187,      0.1544722193,       3.125338963
          0,           0,          12,      -2.532480301,      0.5814684109,     0.05393217193,       3.054506314
          0,           0,          13,      -2.599974137,      0.5240206322,     -0.0358315033,       2.988543312
          0,           0,          14,      -2.668012576,      0.4654005767,     -0.1117787868,       2.921072908
          0,           0,          15,      -2.737424347,      0.4065038167,     -0.1795545609,        2.85322275
          0,           0,          16,       -2.80468652,      0.3480641963,     -0.2459833628,         2.7869856
          0,           0,          17,      -2.868306788,      0.2904332631,     -0.3130358744,       2.722747595
          0,           0,          18,      -2.929147284,      0.2337416487,     -0.3797336019,       2.659903607
          0,           0,          19,      -2.988557803,      0.1780315873,     -0.4451601924,        2.59789186
          0,           0,          20,      -3.047008775,      0.1233101994,     -0.5091623475,       2.536746393
          0,           0,          21,      -3.103980817,     0.06952399818,     -0.5719891654,         2.4769258
          0,           0,          22,      -3.158451957,     0.01654529491,     -0.6338608433,       2.419006182
          0,           0,          23,      -3.209602655,    -0.03580017701,     -0.6946949724,       2.363405093
          0,           0,          24,      -3.257218671,    -0.08769160758,     -0.7540860375,       2.310266454
          0,           0,          25,      -3.301726335,     -0.1392887394,     -0.8114633714,       2.259446768
          0,           0,          26,      -3.343897763,     -0.1907219785,     -0.8663209176,       2.210597957
          0,           0,          27,      -3.384573715,     -0.2420961487,     -0.9183671702,       2.163265466
          0,           0,          28,      -3.424420816,     -0.2934759864,     -0.9677236516,       2.117042125
          0,           0,          29,      -3.463912725,     -0.3449003409,      -1.014767226,       2.071581322
          0,           0,          30,      -3.503401047,      -0.396393712,      -1.060016522,       2.026587025
          0,           0,          31,      -3.543142274,     -0.4479711982,      -1.104042175,       1.981816445
          0,           0,          32,      -3.583313815,     -0.4996382048,      -1.147354894,       1.937084001
          0,           0,          33,      -3.623995169,      -0.551389451,       -1.19034339,       1.892287972
          0,           0,          34,      -3.665218725,     -0.6032091374,      -1.233264953,       1.847376928
          0,           0,          35,      -3.706971221,     -0.6550742717,      -1.276231734,       1.802346008
          0,           0,          36,      -3.749221922,     -0.7069599519,      -1.319293978,       1.757206119
          0,           0,          37,      -3.791970872,     -0.7588386096,       -1.36246815,       1.711942187
          0,           0,          38,      -3.835205589,     -0.8106766694,      -1.405786943,       1.666550247
          0,           0,          39,      -3.878876842,     -0.8624314662,       -1.44927145,       1.621052622
          0,           0,          40,      -3.922917986,     -0.9140553913,      -1.492905871,       1.575483392
          0,           0,          41,      -3.967267939,     -0.9655009947,      -1.536646438,       1.529873588
          0,           0,          42,      -4.011878851,      -1.016721791,      -1.580446235,       1.484245386
          0,           0,          43,      -4.056707241,      -1.067674702,      -1.624264466,       1.438619626
          0,           0,          44,      -4.101712702,      -1.118320583,      -1.668071968,       1.393016271
          0,           0,          45,      -4.146850736,      -1.168623733,      -1.711857406,       1.347461292
          0,           0,          46,      -4.192062281,      -1.218547036,      -1.755601292,       1.301996646
          0,           0,          47,      -4.237307836,       -1.26806268,      -1.799267609,       1.256647329
          0,           0,          48,      -4.282564988,      -1.317154658,      -1.842828962,       1.211423672
          0,           0,          49,      -4.327818781,      -1.365814629,      -1.886269533,       1.166329887
          0,           0,          50,       -4.37305567,      -1.414040465,      -1.929583005,       1.121369162
          0,           0,          51,      -4.418268405,       -1.46183667,      -1.972769297,       1.076538566
          0,           0,          52,      -4.463451586,      -1.509214282,      -2.015832497,       1.031833544
          0,           0,          53,      -4.508636538,      -1.556187827,      -2.058711016,      0.9872125888
          0,           0,          54,      -4.553817423,      -1.602803966,        -2.1015354,      0.9426663135
          0,           0,          55,      -4.598933018,       -1.64906412,      -2.144347909,      0.8982512692
          0,           0,          56,       -4.64397697,      -1.694980964,      -2.187126023,       0.853969038
