VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7041373087,       1.562875206,       1.789187914,       4.755490894
          0,           0,           1,     -0.7346921556,       1.603179744,       1.791686444,       4.735887542
          0,           0,           2,     -0.9040370164,       1.445401762,       1.596408659,       4.565133699
          0,           0,           3,      -1.122553685,       1.318733261,       1.344700208,       4.348060345
          0,           0,           4,      -1.277655149,       1.217971841,       1.184205278,       4.198591202
          0,           0,           5,      -1.484421895,       1.114555296,       1.013884867,       4.004093234
          0,           0,           6,      -1.662131193,       1.050542108,      0.8580055799,       3.837112794
          0,           0,           7,      -1.805061856,      0.9874182295,      0.7408009429,       3.700554912
          0,           0,           8,      -1.956172643,      0.9190430521,       0.626471961,       3.564739997
          0,           0,           9,      -2.090642286,      0.8626838407,       0.498125143,       3.453756842
          0,           0,          10,      -2.201396175,       0.815149413,      0.3880246984,       3.367023438
          0,           0,          11,      -2.297187335,      0.7672713507,      0.3053276623,       3.288597034
          0,           0,          12,      -2.387728278,      0.7146011138,      0.2299576458,       3.208048146
          0,           0,          13,      -2.475267853,      0.6565869263,      0.1504869212,       3.124692626
          0,           0,          14,      -2.555599663,      0.5947824352,     0.06933620591,       3.043497552
          0,           0,          15,        -2.6278833,      0.5313013898,   -0.008330020822,       2.967931461
          0,           0,          16,      -2.695958374,      0.4678008561,    -0.08188864584,       2.897615908
          0,           0,          17,      -2.763371595,      0.4052483473,     -0.1542102709,       2.830364799
          0,           0,          18,      -2.831215987,      0.3440993319,     -0.2277593572,       2.764366874
          0,           0,          19,      -2.898898462,      0.2845208252,     -0.3030609196,       2.698910149
          0,           0,          20,      -2.965363076,      0.2265234593,     -0.3792177233,       2.634112468
          0,           0,          21,      -3.029636429,       0.170046472,     -0.4547596135,       2.570504794
          0,           0,          22,      -3.090765071,      0.1149743267,     -0.5282602392,       2.508777497
          0,           0,          23,       -3.14799036,     0.06114289371,      -0.598580225,       2.449502276
          0,           0,          24,       -3.20119485,    0.008350643157,     -0.6648590843,       2.392849122
          0,           0,          25,       -3.25084271,    -0.04363323604,     -0.7265523967,       2.338638239
          0,           0,          26,      -3.297737656,    -0.09503967102,     -0.7835244725,       2.286461803
          0,           0,          27,      -3.342711375,     -0.1460743386,     -0.8360970867,       2.235841259
          0,           0,          28,      -3.386426165,     -0.1969047764,     -0.8849886599,       2.186351976
          0,           0,          29,      -3.429328041,     -0.2476597939,     -0.9311266916,       2.137682909
          0,           0,          30,       -3.47171448,      -0.298438134,     -0.9754348817,       2.089620605
          0,           0,          31,      -3.513817836,     -0.3493173998,      -1.018681931,       2.042004746
          0,           0,          32,      -3.555852244,     -0.4003588519,        -1.0614325,       1.994692214
          0,           0,          33,      -3.598019588,     -0.4516089814,      -1.104072755,       1.947540537
          0,           0,          34,      -3.640493916,     -0.5030979297,      -1.146856143,        1.90041972
          0,           0,          35,      -3.683400881,     -0.5548387376,      -1.189942549,       1.853224133
          0,           0,          36,      -3.726810328,     -0.6068272909,      -1.233424324,        1.80588064
          0,           0,          37,      -3.770745955,     -0.6590450816,      -1.277335432,       1.758348329
          0,           0,          38,      -3.815195066,     -0.7114585183,      -1.321666829,       1.710616983
          0,           0,          39,      -3.860125991,     -0.7640241247,      -1.366363413,       1.662695198
          0,           0,          40,      -3.905505428,     -0.8166940626,      -1.411350708,       1.614598064
          0,           0,          41,      -3.951287863,     -0.8694157793,      -1.456544096,       1.566355021
          0,           0,          42,       -3.99741849,     -0.9221356882,      -1.501863592,       1.518006485
          0,           0,          43,      -4.043840735,     -0.9748011725,       -1.54723771,       1.469597419
          0,           0,          44,      -4.090499305,      -1.027362766,      -1.592613231,       1.421173462
          0,           0,          45,      -4.137328109,       -1.07977031,      -1.637951438,       1.372790265
          0,           0,          46,      -4.184269636,      -1.131976761,      -1.683214876,       1.324495685
          0,           0,          47,      -4.231279819,      -1.183940778,      -1.728377879,       1.276326012
          0,           0,          48,      -4.278318724,      -1.235624404,      -1.773425672,       1.228313513
          0,           0,          49,      -4.325351951,      -1.286992964,      -1.818348904,       1.180484657
          0,           0,          50,      -4.372384982,      -1.338026129,      -1.863124008,       1.132828352
          0,           0,          51,      -4.419425384,      -1.388708166,      -1.907773309,       1.085332454
          0,           0,          52,      -4.466367854,      -1.439005534,      -1.952334774,       1.038089356
          0,           0,          53,      -4.513168752,        -1.4888993,      -1.996777116,      0.9911288078
          0,           0,          54,      -4.559857548,      -1.538390795,      -2.041073565,      0.9444121558
          0,           0,          55,      -4.606456558,      -1.587484839,      -2.085234187,      0.8979097424
          0,           0,          56,       -4.65296543,      -1.636185903,      -2.129279252,      0.8516143347
          0,           0,          57,       -4.69937985,      -1.684501556,      -2.173222083,      0.8055226259
          0,           0,          58,      -4.745700918,      -1.732443275,      -2.217071947,      0.7596259745
          0,           0,          59,      -4.791933055,      -1.780025567,      -2.260841553,      0.7139125047
          0,           0,          60,      -4.838082245,      -1.827265514,      -2.304547174,      0.6683691305
          0,           0,          61,       -4.88415595,      -1.874181631,      -2.348202957,      0.6229815648
          0,           0,          62,      -4.930160418,         -1.920793,      -2.391822084,      0.5777367709
          0,           0,          63,      -4.976100744,      -1.967118935,      -2.435415968,        0.53262282
          0,           0,          64,      -5.021981207,        -2.0131789,      -2.478993725,       0.487628581
          0,           0,          65,      -5.067805618,      -2.058992549,      -2.522562233,       0.442743475
          0,           0,          66,      -5.113577627,      -2.104579733,      -2.566126574,      0.3979573013
          0,           0,          67,      -5.159300993,      -2.149960461,      -2.609690615,      0.3532600723
          0,           0,          68,      -5.204979872,      -2.195154803,      -2.653257573,      0.3086418223
          0,           0,          69,      -5.250619015,       -2.24018273,      -2.696830471,      0.2640924693
          0,           0,          70,      -5.296223879,      -2.285063929,      -2.740412436,      0.2196017611
          0,           0,          71,      -5.341800632,      -2.329817597,      -2.784006865,      0.1751592998
          0,           0,          72,      -5.387356073,      -2.374462223,      -2.827617478,      0.1307546416
          0,           0,          73,      -5.432898628,      -2.419015163,       -2.87124709,     0.08637641487
          0,           0,          74,      -5.478435379,      -2.463493104,      -2.914900641,     0.04201492979
          0,           0,          75,      -5.523972662,      -2.507910794,      -2.958583128,   -0.002338258279
          0,           0,          76,      -5.569516942,      -2.552281731,      -3.002298201,    -0.04669136615
          0,           0,          77,       -5.61507361,      -2.596618076,       -3.04604879,     -0.0910513627
          0,           0,          78,      -5.660647442,      -2.640930506,      -3.089837385,     -0.1354242215
          0,           0,          79,      -5.706242893,      -2.685228358,       -3.13366602,     -0.1798152854
          0,           0,          80,      -5.751863903,      -2.729519724,      -3.177536142,     -0.2242292046
          0,           0,          81,      -5.797513863,      -2.773811576,      -3.221448629,     -0.2686698913
          0,           0,          82,      -5.843195591,      -2.818110296,      -3.265403873,     -0.3131406123
          0,           0,          83,      -5.888911585,      -2.862420758,      -3.309401831,     -0.3576440594
          0,           0,          84,      -5.934663991,      -2.906746957,      -3.353442087,     -0.4021824178
          0,           0,          85,      -5.980454687,       -2.95109234,      -3.397523963,      -0.446757504
          0,           0,          86,      -6.026285349,      -2.995459658,      -3.441646622,     -0.4913708137
          0,           0,          87,      -6.072157421,       -3.03985101,      -3.485809121,     -0.5360235058
          0,           0,          88,      -6.118072039,      -3.084267871,      -3.530010416,     -0.5807163594
          0,           0,          89,       -6.16402998,      -3.128711122,      -3.574249343,     -0.6254497481
          0,           0,          90,      -6.210031616,       -3.17318107,      -3.618524599,     -0.6702236199
          0,           0,          91,      -6.256076898,      -3.217677478,      -3.662834712,      -0.715037506
          0,           0,          92,      -6.302165345,      -3.262199587,      -3.707178002,     -0.7598905318
          0,           0,          93,      -6.348296057,      -3.306746151,      -3.751552545,     -0.8047814357
          0,           0,          94,      -6.394467719,      -3.351315463,      -3.795956145,     -0.8497085942
          0,           0,          95,      -6.440678661,      -3.395905387,      -3.840386335,     -0.8946700467
          0,           0,          96,      -6.486926869,       -3.44051339,       -3.88484034,     -0.9396635558
          0,           0,          97,      -6.533210015,      -3.485136577,      -3.929315122,     -0.9846865923
          0,           0,          98,      -6.579525449,      -3.529771716,      -3.973807422,      -1.029736327
          0,           0,          99,      -6.625870202,      -3.574415272,      -4.018313805,      -1.074809646
          0,           0,         100,      -6.672240989,      -3.619063435,      -4.062830689,      -1.119903164
          0,           0,         101,      -6.718634184,      -3.663712137,      -4.107354378,      -1.165013195
          0,           0,         102,      -6.765045842,      -3.708357072,      -4.151881063,      -1.210135783
          0,           0,         103,      -6.811471687,      -3.752993719,      -4.196406839,      -1.255266688
          0,           0,         104,      -6.857907144,      -3.797617365,        -4.2409277,      -1.300401422
          0,           0,         105,      -6.904347332,      -3.842223121,       -4.28543954,      -1.345535245
          0,           0,         106,      -6.950787095,      -3.886805952,      -4.329938145,      -1.390663209
          0,           0,         107,      -6.997221001,      -3.931360694,      -4.374419207,      -1.435780156
          0,           0,         108,      -7.043643395,      -3.975882089,      -4.418878329,      -1.480880781
          0,           0,         109,      -7.090048358,      -4.020364804,      -4.463311047,      -1.525959602
          0,           0,         110,      -7.136429763,      -4.064803459,      -4.507712844,      -1.571011016
          0,           0,         111,      -7.182781245,      -4.109192652,      -4.552079179,      -1.616029282
          0,           0,         112,      -7.229096254,      -4.153527001,      -4.596405508,      -1.661008583
          0,           0,         113,      -7.275367996,      -4.197801149,      -4.640687307,      -1.705942966
          0,           0,         114,      -7.321589549,      -4.242009818,       -4.68492011,      -1.750826459
          0,           0,         115,      -7.367753786,      -4.286147818,      -4.729099498,      -1.795653016
          0,           0,         116,      -7.413853447,      -4.330210093,      -4.773221151,      -1.840416574
          0,           0,         117,      -7.459881193,      -4.374191741,      -4.817280831,      -1.885111099
          0,           0,         118,      -7.505829617,      -4.418088055,      -4.861274437,      -1.929730633
          0,           0,         119,      -7.551691244,      -4.461894534,      -4.905197977,      -1.974269235
          0,           0,         120,       -7.59745865,      -4.505606938,      -4.949047616,       -2.01872115
          0,           0,         121,      -7.643124482,      -4.549221296,      -4.992819672,      -2.063080777
          0,           0,         122,       -7.68868144,      -4.592733942,      -5.036510682,      -2.107342696
          0,           0,         123,      -7.734122423,      -4.636141541,      -5.080117368,      -2.151501729
          0,           0,         124,        -7.7794405,      -4.679441102,      -5.123636689,       -2.19555296
          0,           0,         125,      -7.824629065,      -4.722630008,      -5.167065847,      -2.239491834
          0,           0,         126,      -7.869681669,      -4.765706016,      -5.210402315,      -2.283314011
          0,           0,         127,      -7.914592319,      -4.808667274,      -5.253643834,       -2.32701559
          0,           0,         128,      -7.959355398,       -4.85151235,      -5.296788425,      -2.370593065
          0,           0,         129,      -8.003965677,      -4.894240191,      -5.339834462,      -2.414043309
          0,           0,         130,       -8.04841847,      -4.936850168,      -5.382780504,      -2.457363646
          0,           0,         131,      -8.092709472,      -4.979342015,      -5.425625519,      -2.500551761
          0,           0,         132,      -8.136834955,      -5.021715895,      -5.468368657,      -2.543605842
          0,           0,         133,      -8.180791715,      -5.063972331,      -5.511009416,       -2.58652452
          0,           0,         134,       -8.22457721,      -5.106112209,      -5.553547558,      -2.629306901
          0,           0,         135,      -8.268189177,      -5.148136757,      -5.595983032,       -2.67195242
          0,           0,         136,      -8.311626545,      -5.190047568,      -5.638316061,      -2.714461307
          0,           0,         137,      -8.354887743,      -5.231846488,       -5.68054732,      -2.756833579
          0,           0,         138,      -8.397972988,      -5.273535729,      -5.722677294,      -2.799070364
          0,           0,         139,      -8.440882155,      -5.315117719,      -5.764707069,      -2.841172745
          0,           0,         140,      -8.483616211,      -5.356595157,      -5.806637657,      -2.883142487
          0,           0,         141,      -8.526176043,      -5.397970928,      -5.848470521,      -2.924981392
          0,           0,         142,      -8.568563841,      -5.439248176,      -5.890207113,      -2.966691765
          0,           0,         143,      -8.610781457,      -5.480430169,      -5.931849093,      -3.008276398
          0,           0,         144,      -8.652831719,      -5.521520294,       -5.97339824,      -3.049737955
          0,           0,         145,      -8.694717589,      -5.562522152,      -6.014856602,      -3.091079833
          0,           0,         146,      -8.736442648,      -5.603439386,      -6.056226195,      -3.132305247
          0,           0,         147,      -8.778010767,      -5.644275709,      -6.097509272,      -3.173417997
          0,           0,         148,      -8.819425995,      -5.685034886,      -6.138708054,      -3.214421732
          0,           0,         149,      -8.860692899,      -5.725720768,      -6.179824667,      -3.255320514
          0,           0,         150,      -8.901815334,       -5.76633703,      -6.220861755,      -3.296117752
          0,           0,         151,      -8.942799172,      -5.806887662,       -6.26182183,      -3.336818479
          0,           0,         152,      -8.983648325,      -5.847376261,      -6.302707007,      -3.377425932
          0,           0,         153,      -9.024368886,      -5.887806751,      -6.343520347,      -3.417945142
          0,           0,         154,      -9.064964835,      -5.928182707,      -6.384264218,      -3.458379638
          0,           0,         155,      -9.105442901,      -5.968507768,      -6.424940673,      -3.498734456
          0,           0,         156,      -9.145806423,       -6.00878536,      -6.465552635,       -3.53901244
          0,           0,         157,      -9.186062374,      -6.049019123,      -6.506102508,       -3.57921894
          0,           0,         158,      -9.226216059,      -6.089212297,      -6.546592856,      -3.619357961
          0,           0,         159,      -9.266271317,      -6.129368242,      -6.587026048,       -3.65943311
          0,           0,         160,      -9.306233592,      -6.169489947,      -6.627404502,      -3.699448277
          0,           0,         161,      -9.346108377,      -6.209580492,      -6.667730831,      -3.739407445
          0,           0,         162,      -9.385900852,      -6.249642892,      -6.708007651,       -3.77931444
          0,           0,         163,      -9.425614893,      -6.289679592,       -6.74823667,       -3.81917254
          0,           0,         164,      -9.465255916,      -6.329693558,      -6.788420472,      -3.858985252
          0,           0,         165,      -9.504828503,      -6.369687584,      -6.828561241,      -3.898756736
          0,           0,         166,      -9.544336936,      -6.409663645,      -6.868661185,      -3.938489758
          0,           0,         167,      -9.583785968,      -6.449624073,      -6.908723612,      -3.978186945
          0,           0,         168,      -9.623178028,       -6.48957125,      -6.948747689,      -4.017851241
          0,           0,         169,      -9.662517562,      -6.529507247,      -6.988739536,      -4.057486498
          0,           0,         170,      -9.701812786,      -6.569433837,      -7.028696954,      -4.097095114
          0,           0,         171,      -9.741061259,      -6.609353295,      -7.068625691,      -4.136679733
          0,           0,         172,      -9.780265861,      -6.649266537,      -7.108523735,      -4.176240531
          0,           0,         173,      -9.819434733,      -6.689175955,      -7.148399195,      -4.215784354
          0,           0,         174,      -9.858572312,      -6.729083105,      -7.188246121,      -4.255310736
          0,           0,         175,      -9.897677053,      -6.768988707,      -7.228071747,      -4.294821775
          0,           0,         176,      -9.936749652,       -6.80889461,      -7.267877341,      -4.334316528
          0,           0,         177,      -9.975803286,      -6.848801451,        -7.3076583,      -4.373805087
          0,           0,         178,      -10.01482737,      -6.888712254,      -7.347428739,      -4.413282833
          0,           0,         179,      -10.05384063,      -6.928625501,      -7.387178614,       -4.45275389
          0,           0,         180,      -10.09282813,      -6.968544219,      -7.426912027,      -4.492217826
          0,           0,         181,      -10.13180175,       -7.00846878,      -7.466640806,      -4.531678624
          0,           0,         182,       -10.1707658,      -7.048399171,      -7.506349777,       -4.57113696
          0,           0,         183,      -10.20971255,      -7.088337063,      -7.546050715,      -4.610590535
          0,           0,         184,       -10.2486603,      -7.128281736,      -7.585740135,      -4.650049277
          0,           0,         185,      -10.28758996,        -7.1682376,      -7.625428174,      -4.689506851
          0,           0,         186,      -10.32651468,      -7.208200202,      -7.665111756,      -4.728962525
          0,           0,         187,      -10.36544156,      -7.248174031,       -7.70478473,      -4.768429139
          0,           0,         188,      -10.40436118,      -7.288159511,      -7.744465474,      -4.807897511
          0,           0,         189,      -10.44329179,      -7.328155977,      -7.784128995,      -4.847374859
          0,           0,         190,      -10.48220159,      -7.368156691,      -7.823792131,      -4.886842023
          0,           0,         191,       -10.5211257,      -7.408176166,      -7.863468883,      -4.926330207
          0,           0,         192,      -10.56006999,      -7.448205993,      -7.903134843,      -4.965832568
          0,           0,         193,      -10.59899277,      -7.488246655,      -7.942802415,      -5.005327758
          0,           0,         194,      -10.63793297,      -7.528302772,      -7.982492486,      -5.044846324
          0,           0,         195,      -10.67686599,      -7.568367469,      -8.022186847,      -5.084353239
          0,           0,         196,      -10.71581405,      -7.608443898,      -8.061862841,      -5.123884229
          0,           0,         197,      -10.75480375,       -7.64854208,      -8.101546234,      -5.163456303
          0,           0,         198,      -10.79374647,      -7.688646571,      -8.141256155,      -5.202991909
          0,           0,         199,      -10.83272926,      -7.728764988,      -8.181002084,      -5.242558507
          0,           0,         200,      -10.87176162,      -7.768902081,      -8.220703981,      -5.282164403
          0,           0,         201,      -10.91072509,      -7.809040853,      -8.260430194,      -5.321728756
          0,           0,         202,      -10.94979084,      -7.849215086,      -8.300178461,       -5.36136026
          0,           0,         203,      -10.98882993,      -7.889382877,      -8.339928054,      -5.400965944
          0,           0,         204,      -11.02788252,      -7.929571681,      -8.379705187,      -5.440630913
          0,           0,         205,      -11.06695641,      -7.969771846,      -8.419471461,      -5.480282659
          0,           0,         206,      -11.10604056,      -8.009990931,        -8.4592756,      -5.519940387
          0,           0,         207,      -11.14512929,      -8.050223863,      -8.499127607,      -5.559643755
          0,           0,         208,      -11.18425799,       -8.09045782,      -8.538903812,      -5.599366651
          0,           0,         209,      -11.22336611,      -8.130722013,      -8.578731007,      -5.639044548
          0,           0,         210,      -11.26258837,      -8.170989213,      -8.618590578,      -5.678841618
          0,           0,         211,      -11.30170092,      -8.211272452,      -8.658537578,      -5.718555357
          0,           0,         212,      -11.34085285,      -8.251581967,      -8.698461041,      -5.758276295
          0,           0,         213,      -11.38011758,      -8.291892832,      -8.738275743,      -5.798138626
          0,           0,         214,       -11.4193131,      -8.332242869,      -8.778419711,      -5.837974484
          0,           0,         215,      -11.45856916,       -8.37256638,      -8.818341132,      -5.877788418
          0,           0,         216,      -11.49784337,      -8.412893818,      -8.858187723,      -5.917565266
          0,           0,         217,      -11.53714961,      -8.453281471,       -8.89818437,      -5.957444772
          0,           0,         218,      -11.57641672,      -8.493661929,       -8.93830205,      -5.997328228
          0,           0,         219,      -11.61558583,      -8.534052801,      -8.978284973,      -6.037020748
          0,           0,         220,      -11.65523452,      -8.574453908,      -9.018470314,      -6.077217617
          0,           0,         221,      -11.69448297,      -8.614888417,      -9.058421744,      -6.117037167
          0,           0,         222,      -11.73399695,      -8.655344846,      -9.098514031,      -6.157172898
          0,           0,         223,      -11.77321587,      -8.695780605,      -9.138801759,      -6.196865139
          0,           0,         224,      -11.81309886,      -8.736245743,      -9.178971201,      -6.237114479
          0,           0,         225,       -11.8523536,      -8.776701053,      -9.219284815,      -6.277056868
          0,           0,         226,      -11.89137068,      -8.817181664,      -9.259257351,      -6.316891746
          0,           0,         227,      -11.93193389,      -8.857736906,      -9.299387754,      -6.357614207
          0,           0,         228,       -11.9707787,      -8.898203289,      -9.339732356,      -6.397133492
          0,           0,         229,      -12.01013243,      -8.938702567,      -9.379699062,      -6.436790295
          0,           0,         230,      -12.05010523,      -8.979323748,      -9.420071202,       -6.47748247
          0,           0,         231,      -12.08945693,      -9.019821954,      -9.461345131,      -6.517618832
          0,           0,         232,      -12.12866235,      -9.060287358,      -9.501034513,      -6.557296735
          0,           0,         233,      -12.16874166,      -9.100895954,      -9.540513843,      -6.597791125
          0,           0,         234,      -12.20751388,      -9.141138709,      -9.581671706,      -6.637164723
          0,           0,         235,      -12.24850424,      -9.182263004,      -9.622816683,      -6.678516402
          0,           0,         236,      -12.28865526,      -9.222822862,      -9.661945315,      -6.719433971
          0,           0,         237,      -12.32685502,      -9.263493524,      -9.703826213,      -6.758509295
          0,           0,         238,      -12.36765831,      -9.303885618,      -9.744321706,      -6.799112496
          0,           0,         239,      -12.40564584,      -9.344706731,      -9.784742839,       -6.83816932
          0,           0,         240,      -12.44813484,       -9.38505929,      -9.823482179,      -6.879832955
          0,           0,         241,      -12.48752627,      -9.425798521,       -9.86495915,      -6.921237083
          0,           0,         242,      -12.52519258,      -9.466558036,       -9.90538481,      -6.959517794
          0,           0,         243,      -12.56784525,      -9.507016738,      -9.942935352,      -7.001087964
          0,           0,         244,      -12.60529469,      -9.548349074,      -9.989883417,      -7.040881452
          0,           0,         245,      -12.64505858,      -9.587937587,       -10.0273291,      -7.080692487
          0,           0,         246,      -12.68268891,      -9.628769958,      -10.06731938,      -7.118892883
          0,           0,         247,      -12.72377641,      -9.670208811,      -10.11079662,      -7.160443148
          0,           0,         248,      -12.76275609,      -9.712044124,      -10.15298244,      -7.202088903
          0,           0,         249,      -12.80370039,      -9.750851018,      -10.18450546,      -7.239910538
          0,           0,         250,      -12.84463064,      -9.791800814,      -10.23000239,      -7.282710198
          0,           0,         251,       -12.8803346,      -9.833624819,      -10.27372452,      -7.317779342
          0,           0,         252,      -12.92889183,      -9.873222254,      -10.30780715,      -7.365556705
          0,           0,         253,      -12.95830967,      -9.915206615,      -10.35913206,      -7.401395032
          0,           0,         254,      -13.00527916,      -9.955533097,      -10.39127025,       -7.44429216
          0,           0,         255,      -13.04424062,      -9.997910939,      -10.43643039,      -7.485670418
          0,           0,         256,      -13.07459123,      -10.03681461,      -10.47741938,      -7.517421092
          0,           0,         257,      -13.12092421,      -10.07496512,      -10.51016336,      -7.559277728
          0,           0,         258,       -13.1652729,      -10.11799587,      -10.55525208,      -7.607083985
          0,           0,         259,       -13.1919078,      -10.16159342,       -10.6049072,      -7.641944466
          0,           0,         260,      -13.23958745,      -10.19796093,      -10.62698124,       -7.68401011
          0,           0,         261,      -13.27194683,      -10.24059164,      -10.68223273,      -7.723616937
          0,           0,         262,       -13.3063433,       -10.2810959,      -10.70905678,      -7.754383459
          0,           0,         263,      -13.34053715,      -10.31874493,      -10.74510694,      -7.796698966
          0,           0,         264,      -13.36898042,       -10.3594928,       -10.7904957,       -7.81744794
          0,           0,         265,      -13.40661466,      -10.40374955,      -10.83550159,      -7.865528239
          0,           0,         266,      -13.46659177,      -10.44363337,      -10.87851308,      -7.919712538
          0,           0,         267,       -13.4850235,      -10.48371956,      -10.91595615,      -7.933515709
          0,           0,         268,      -13.52022833,      -10.52197965,      -10.92781217,      -7.986533841
          0,           0,         269,      -13.52633337,      -10.55282412,      -10.97483145,      -8.010886945
          0,           0,         270,      -13.57876755,      -10.60119392,      -11.00791563,      -8.042735563
          0,           0,         271,      -13.57361729,      -10.64382121,      -11.04633937,      -8.063348748
          0,           0,         272,      -13.63613214,      -10.67718899,       -11.0782758,      -8.119593147
          0,           0,         273,       -13.6230073,      -10.70567727,      -11.11309796,      -8.094731352
          0,           0,         274,      -13.69843177,      -10.75474113,      -11.12540434,      -8.166445966
          0,           0,         275,      -13.64987463,      -10.77402155,      -11.21195443,      -8.145073762
          0,           0,         276,      -13.75342098,      -10.83813242,      -11.24336493,      -8.237897312
          0,           0,         277,      -13.77130466,      -10.87828168,      -11.29659808,      -8.268264573
          0,           0,         278,      -13.79494157,      -10.91755526,      -11.25626109,      -8.289044224
          0,           0,         279,      -13.79998873,       -10.9583968,      -11.32958227,       -8.30418222
          0,           0,         280,      -13.78597489,      -10.98091635,      -11.26578762,      -8.277395949
          0,           0,         281,      -13.67103075,       -10.9718448,      -11.23529279,      -8.213930099
          0,           0,         282,      -13.81179213,      -11.05967487,      -11.33629143,      -8.327175636
          0,           0,         283,       -13.8879777,      -11.09291075,      -11.39373338,      -8.395875588
          0,           0,         284,      -13.76423376,      -11.06735903,      -11.25712243,       -8.26021888
          0,           0,         285,      -13.77133827,      -11.12111975,      -11.39328647,      -8.269828979
          0,           0,         286,      -13.79829826,      -11.18916438,      -11.29493824,      -8.317240183
          0,           0,         287,      -13.92282985,      -11.22005468,      -11.47998387,      -8.409464651
          0,           0,         288,      -13.87303569,      -11.24403754,      -11.44831133,      -8.386845056
          0,           0,         289,      -13.90302397,      -11.20769333,      -11.46581214,      -8.403148245
          0,           0,         290,      -13.87614441,      -11.19590988,      -11.39636723,      -8.387696438
          0,           0,         291,      -13.93051198,      -11.31394419,      -11.48508718,      -8.442146746
          0,           0,         292,      -13.85509486,      -11.25071393,      -11.40694092,      -8.405682877
          0,           0,         293,      -13.83682387,      -11.29500895,      -11.41218532,      -8.359904912
          0,           0,         294,      -13.88983372,      -11.17926755,      -11.48610427,      -8.330268927
          0,           0,         295,      -13.94573848,      -11.32450047,      -11.55637718,       -8.44174256
          0,           0,         296,      -13.85602137,        -11.342145,      -11.46458366,      -8.352324374
          0,           0,         297,       -13.8780692,      -11.34303542,      -11.52558354,      -8.380669816
          0,           0,         298,      -13.84368068,      -11.26466357,      -11.38659155,      -8.333732425
