VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7257510318,       1.505590553,       1.785644009,       4.733877171
          0,           0,           1,      -0.815750036,       1.549890016,       1.727988425,       4.651987855
          0,           0,           2,     -0.9661217037,       1.417352851,       1.491526942,       4.498377726
          0,           0,           3,      -1.168358111,       1.289121429,       1.291891086,       4.295555067
          0,           0,           4,       -1.37828224,       1.153265934,       1.116251245,       4.090009558
          0,           0,           5,      -1.529490323,       1.050848724,      0.9582864645,       3.937412323
          0,           0,           6,      -1.651625891,      0.9840323712,      0.8197904215,       3.812097506
          0,           0,           7,      -1.776770351,      0.9107807696,       0.693726773,       3.687326537
          0,           0,           8,      -1.915811581,       0.826638284,      0.5964770636,       3.552972462
          0,           0,           9,      -2.065115803,      0.7462097417,      0.4980536689,       3.412369327
          0,           0,          10,       -2.21448329,      0.6756216009,      0.3829278009,       3.273615385
          0,           0,          11,      -2.344590525,      0.6109559683,      0.2576890015,       3.152647842
          0,           0,          12,      -2.445465067,      0.5474818295,      0.1366617086,       3.057189768
          0,           0,          13,      -2.524365261,      0.4828742111,      0.0340297389,       2.980456343
          0,           0,          14,       -2.59132578,      0.4169068477,    -0.04857994451,       2.913553094
          0,           0,          15,      -2.653621496,      0.3499875311,     -0.1210092333,       2.850234755
          0,           0,          16,      -2.715779397,      0.2823909127,     -0.1912976883,       2.786804821
          0,           0,          17,      -2.779909221,      0.2143576471,     -0.2618455737,       2.721656634
          0,           0,          18,      -2.846578708,      0.1461552819,     -0.3326376545,       2.654411346
          0,           0,          19,       -2.91531548,     0.07815581564,     -0.4035675724,       2.585451314
          0,           0,          20,      -2.984718208,     0.01084379228,     -0.4748435183,       2.515873851
          0,           0,          21,      -3.053175799,    -0.05516380405,     -0.5466483937,       2.446954664
          0,           0,          22,      -3.119431383,     -0.1193240509,     -0.6188809464,       2.379714384
          0,           0,          23,      -3.182969853,     -0.1811973738,     -0.6910223253,       2.314625986
          0,           0,          24,      -3.244111379,     -0.2405301209,     -0.7621770014,       2.251532655
          0,           0,          25,      -3.303586681,     -0.2973226573,     -0.8312614049,       2.189942633
          0,           0,          26,      -3.361994174,     -0.3517590472,      -0.897237756,       2.129440146
          0,           0,          27,      -3.419452861,     -0.4041314342,     -0.9593752811,       2.069981473
          0,           0,          28,      -3.475658276,     -0.4547458211,      -1.017384664,       2.011874461
          0,           0,          29,      -3.530093024,     -0.5038652161,      -1.071421653,        1.95561539
          0,           0,          30,      -3.582251167,     -0.5517026681,       -1.12193384,       1.901701686
          0,           0,          31,      -3.631857276,     -0.5984336273,      -1.169506697,       1.850428915
          0,           0,          32,      -3.678975661,     -0.6442178752,      -1.214759279,       1.801771071
          0,           0,          33,      -3.723953223,     -0.6892172564,      -1.258280766,        1.75541874
          0,           0,          34,      -3.767317346,      -0.733602837,      -1.300603915,       1.710867137
          0,           0,          35,      -3.809623142,     -0.7775420179,      -1.342191159,       1.667567279
          0,           0,          36,      -3.851365391,     -0.8211911994,       -1.38341985,       1.625016907
          0,           0,          37,      -3.892917582,     -0.8646843372,      -1.424582472,       1.582825034
          0,           0,          38,      -3.934514791,     -0.9081227887,      -1.465873664,       1.540733638
          0,           0,          39,      -3.976276857,     -0.9515726198,      -1.507394956,       1.498599663
          0,           0,          40,      -4.018242413,     -0.9950671852,      -1.549174093,       1.456363269
          0,           0,          41,      -4.060398957,      -1.038611248,      -1.591191458,       1.414018369
          0,           0,          42,       -4.10270831,        -1.0821893,      -1.633404664,       1.371587626
          0,           0,          43,      -4.145126003,      -1.125770386,      -1.675766835,       1.329103507
          0,           0,          44,       -4.18760639,       -1.16931604,      -1.718236094,       1.286602553
          0,           0,          45,      -4.230108279,      -1.212786489,      -1.760772791,       1.244119235
          0,           0,          46,      -4.272594749,      -1.256144526,      -1.803339105,       1.201685215
          0,           0,          47,      -4.315033126,      -1.299358942,      -1.845900252,       1.159329017
          0,           0,          48,      -4.357399104,      -1.342406646,      -1.888421864,       1.117071785
          0,           0,          49,      -4.399676465,      -1.385272372,      -1.930873827,       1.074927232
          0,           0,          50,      -4.441854012,      -1.427948034,      -1.973227439,       1.032904128
          0,           0,          51,      -4.483925714,      -1.470431596,      -2.015458357,      0.9910060971
          0,           0,          52,       -4.52588911,      -1.512725712,      -2.057546895,      0.9492331404
          0,           0,          53,      -4.567743828,      -1.554836348,      -2.099477982,        0.90758307
          0,           0,          54,      -4.609493467,      -1.596772325,      -2.141234015,       0.866049628
          0,           0,          55,       -4.65114117,      -1.638544788,      -2.182820248,      0.8246272385
          0,           0,          56,      -4.692682542,       -1.68016253,      -2.224236203,      0.7833175613
          0,           0,          57,      -4.734114416,      -1.721635291,       -2.26547683,      0.7421211729
          0,           0,          58,      -4.775439145,      -1.762972959,      -2.306545711,      0.7010336069
          0,           0,          59,      -4.816652369,      -1.804185185,      -2.347452414,      0.6600574367
          0,           0,          60,      -4.857754381,      -1.845281524,       -2.38820264,      0.6191908863
          0,           0,          61,      -4.898749749,      -1.886272492,      -2.428804199,      0.5784284827
          0,           0,          62,      -4.939644285,      -1.927168674,      -2.469266257,      0.5377632423
          0,           0,          63,      -4.980445574,      -1.967980509,      -2.509599408,      0.4971865039
          0,           0,          64,      -5.021161452,      -2.008718064,      -2.549814813,      0.4566895051
          0,           0,          65,      -5.061802195,      -2.049391882,      -2.589919852,      0.4162612445
          0,           0,          66,      -5.102380236,      -2.090012086,      -2.629931868,      0.3758885732
          0,           0,          67,      -5.142906489,       -2.13058866,       -2.66986277,      0.3355596977
          0,           0,          68,      -5.183389195,      -2.171131381,      -2.709721122,      0.2952652704
          0,           0,          69,      -5.223838002,      -2.211648459,      -2.749519141,      0.2549944776
          0,           0,          70,      -5.264261726,      -2.252147465,      -2.789266422,      0.2147372836
          0,           0,          71,        -5.3046689,      -2.292635162,      -2.828971637,      0.1744839341
          0,           0,          72,      -5.345067241,      -2.333117613,      -2.868643022,      0.1342254468
          0,           0,          73,      -5.385463478,      -2.373600073,      -2.908288175,     0.09395378493
          0,           0,          74,      -5.425863295,      -2.414087015,      -2.947914005,     0.05366191434
          0,           0,          75,      -5.466271243,      -2.454582169,      -2.987526801,     0.01334391993
          0,           0,          76,      -5.506690719,      -2.495088699,      -3.027131129,    -0.02700495704
          0,           0,          77,      -5.547124103,       -2.53560955,      -3.066728338,    -0.06738843935
          0,           0,          78,      -5.587575738,      -2.576146425,      -3.106329508,     -0.1078120916
          0,           0,          79,      -5.628046335,      -2.616700895,      -3.145937089,     -0.1482780701
          0,           0,          80,      -5.668535886,      -2.657273873,      -3.185553265,     -0.1887877864
          0,           0,          81,      -5.709044934,      -2.697866253,      -3.225179902,     -0.2293430943
          0,           0,          82,      -5.749574159,      -2.738478731,      -3.264818151,      -0.269945967
          0,           0,          83,      -5.790124156,       -2.77911148,      -3.304468344,     -0.3105983052
          0,           0,          84,      -5.830694681,      -2.819764303,      -3.344130596,     -0.3513011599
          0,           0,          85,      -5.871284531,      -2.860436622,       -3.38380517,      -0.392054655
          0,           0,          86,       -5.91189192,      -2.901127581,      -3.423491992,     -0.4328583526
          0,           0,          87,      -5.952515026,      -2.941836189,      -3.463190587,     -0.4737117681
          0,           0,          88,      -5.993152164,      -2.982561369,      -3.502900247,     -0.5146145212
          0,           0,          89,      -6.033801723,      -3.023301977,      -3.542620327,     -0.5555662843
          0,           0,          90,      -6.074461972,        -3.0640568,      -3.582350421,     -0.5965666158
          0,           0,          91,      -6.115130977,      -3.104824539,      -3.622090341,     -0.6376149091
          0,           0,          92,      -6.155806658,      -3.145603822,      -3.661840007,     -0.6787104379
          0,           0,          93,      -6.196486858,      -3.186393207,      -3.701599409,     -0.7198524167
          0,           0,          94,      -6.237169326,      -3.227191189,      -3.741368619,     -0.7610399899
          0,           0,          95,      -6.277851669,      -3.267996194,      -3.781147798,      -0.802272191
          0,           0,          96,      -6.318531336,      -3.308806585,      -3.820937196,     -0.8435479262
          0,           0,          97,      -6.359205637,      -3.349620664,      -3.860737117,     -0.8848659914
          0,           0,          98,       -6.39987176,      -3.390436677,        -3.9005479,     -0.9262250875
          0,           0,          99,      -6.440526797,      -3.431252816,      -3.940369904,     -0.9676238451
          0,           0,         100,      -6.481167736,      -3.472067222,       -3.98020349,       -1.00906081
          0,           0,         101,      -6.521791452,      -3.512877984,      -4.020048993,       -1.05053445
          0,           0,         102,      -6.562394708,      -3.553683129,      -4.059906688,      -1.092043152
          0,           0,         103,      -6.602974153,      -3.594480624,      -4.099776771,      -1.133585205
          0,           0,         104,      -6.643526308,      -3.635268366,      -4.139659359,      -1.175158805
          0,           0,         105,      -6.684047585,      -3.676044191,      -4.179554467,      -1.216762047
          0,           0,         106,      -6.724534263,      -3.716805861,      -4.219461998,       -1.25839289
