VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -4.728408785,      -1.740500951,      -2.224047941,      0.7618484338
          0,           0,          58,      -4.767230305,      -1.778907199,      -2.260665178,      0.7238441966
          0,           0,          59,      -4.805943099,      -1.817275206,       -2.29725552,      0.6858778762
          0,           0,          60,       -4.84456185,      -1.855614636,      -2.333828009,      0.6479399786
          0,           0,          61,      -4.883102958,      -1.893935022,      -2.370391148,      0.6100193999
          0,           0,          62,      -4.921582002,      -1.932245499,      -2.406954427,      0.5721058975
          0,           0,          63,      -4.960011139,       -1.97055383,      -2.443524982,      0.5341924761
          0,           0,          64,      -4.998402366,      -2.008866937,      -2.480108165,      0.4962722225
          0,           0,          65,      -5.036767164,      -2.047191203,      -2.516709699,      0.4583385261
          0,           0,          66,      -5.075115594,      -2.085532775,       -2.55333476,      0.4203858235
          0,           0,          67,      -5.113457472,      -2.123897251,      -2.589987763,      0.3824084925
          0,           0,          68,      -5.151802462,      -2.162290138,      -2.626673562,      0.3444007966
          0,           0,          69,       -5.19015965,      -2.200716591,      -2.663397169,      0.3063572591
          0,           0,          70,      -5.228536988,      -2.239181151,       -2.70016339,      0.2682731685
          0,           0,          71,      -5.266941715,      -2.277690359,      -2.736976605,      0.2301441538
          0,           0,          72,      -5.305379637,      -2.316246202,      -2.773841133,      0.1919670106
          0,           0,          73,      -5.343856411,      -2.354851778,      -2.810760491,      0.1537383918
          0,           0,          74,      -5.382377636,      -2.393510419,      -2.847738046,      0.1154548184
          0,           0,          75,      -5.420947997,      -2.432225624,      -2.884776948,     0.07711342556
          0,           0,          76,      -5.459571746,      -2.470998662,      -2.921880183,     0.03871162851
          0,           0,          77,       -5.49825274,      -2.509831897,      -2.959050245,   0.0002469816482
          0,           0,          78,        -5.5369945,      -2.548727441,      -2.996289399,    -0.03828281914
          0,           0,          79,       -5.57580009,      -2.587687161,      -3.033599727,    -0.07687978656
          0,           0,          80,      -5.614672208,      -2.626712745,      -3.070983157,     -0.1155457153
          0,           0,          81,      -5.653613367,      -2.665805849,      -3.108441507,     -0.1542823511
          0,           0,          82,      -5.692626137,      -2.704969116,      -3.145976512,     -0.1930916085
          0,           0,          83,      -5.731713181,      -2.744205578,      -3.183589818,      -0.231975617
          0,           0,          84,      -5.770875509,      -2.783513932,      -3.221283039,     -0.2709348897
          0,           0,          85,      -5.810114208,      -2.822894571,      -3.259057691,     -0.3099701379
          0,           0,          86,      -5.849430784,      -2.862348571,      -3.296915179,     -0.3490825572
          0,           0,          87,      -5.888826676,      -2.901876873,      -3.334856782,     -0.3882733418
          0,           0,          88,      -5.928303081,      -2.941480233,      -3.372883636,     -0.4275435006
          0,           0,          89,      -5.967860927,      -2.981159212,       -3.41099675,     -0.4668938131
          0,           0,          90,      -6.007500916,      -3.020914224,      -3.449197023,     -0.5063248733
          0,           0,          91,      -6.047223573,      -3.060745574,      -3.487485244,     -0.5458371339
          0,           0,          92,      -6.087029284,      -3.100653494,        -3.5258621,     -0.5854309434
          0,           0,          93,      -6.126918336,      -3.140638151,      -3.564328197,     -0.6251065796
          0,           0,          94,      -6.166890936,      -3.180699658,      -3.602884062,     -0.6648642616
          0,           0,          95,       -6.20694715,      -3.220838068,      -3.641530154,     -0.7047041049
          0,           0,          96,      -6.247086986,      -3.261053384,      -3.680266853,     -0.7446261672
          0,           0,          97,       -6.28731037,      -3.301345554,      -3.719094478,     -0.7846304349
          0,           0,          98,      -6.327617147,       -3.34171449,      -3.758013289,       -0.82471683
          0,           0,          99,      -6.368007135,      -3.382160073,      -3.797023505,     -0.8648852491
          0,           0,         100,      -6.408480134,      -3.422682168,      -3.836125303,     -0.9051355731
          0,           0,         101,      -6.449035934,      -3.463280625,      -3.875318828,     -0.9454676711
          0,           0,         102,      -6.489674321,      -3.503955279,      -3.914604194,     -0.9858814065
          0,           0,         103,      -6.530395068,       -3.54470595,      -3.953981493,      -1.026376632
          0,           0,         104,      -6.571197911,       -3.58553244,      -3.993450784,      -1.066953162
          0,           0,         105,      -6.612082573,      -3.626434531,      -4.033012102,      -1.107610797
          0,           0,         106,      -6.653048762,      -3.667411992,      -4.072665459,      -1.148349319
          0,           0,         107,      -6.694096151,      -3.708464576,      -4.112410844,      -1.189168479
          0,           0,         108,      -6.735224407,      -3.749592022,      -4.152248225,      -1.230068017
          0,           0,         109,      -6.776433188,      -3.790794059,      -4.192177546,      -1.271047664
          0,           0,         110,      -6.817722135,      -3.832070402,      -4.232198732,      -1.312107127
          0,           0,         111,      -6.859090885,      -3.873420755,      -4.272311694,      -1.353246114
          0,           0,         112,      -6.900539059,      -3.914844811,      -4.312516314,      -1.394464307
          0,           0,         113,      -6.942066279,      -3.956342251,      -4.352812467,      -1.435761387
          0,           0,         114,       -6.98367214,      -3.997912746,      -4.393200002,      -1.477137015
          0,           0,         115,       -7.02535626,      -4.039555962,      -4.433678765,      -1.518590862
          0,           0,         116,      -7.067118236,      -4.081271555,      -4.474248574,      -1.560122572
          0,           0,         117,      -7.108957658,       -4.12305918,      -4.514909239,      -1.601731789
          0,           0,         118,      -7.150874139,       -4.16491848,      -4.555660558,      -1.643418169
          0,           0,         119,      -7.192867261,      -4.206849104,      -4.596502322,      -1.685181339
          0,           0,         120,      -7.234936614,      -4.248850687,      -4.637434311,       -1.72702093
          0,           0,         121,      -7.277081821,      -4.290922874,      -4.678456278,      -1.768936596
          0,           0,         122,      -7.319302477,      -4.333065294,      -4.719567977,      -1.810927962
          0,           0,         123,      -7.361598163,      -4.375277589,      -4.760769178,       -1.85299465
          0,           0,         124,      -7.403968509,      -4.417559393,      -4.802059589,      -1.895136314
          0,           0,         125,      -7.446413087,      -4.459910334,      -4.843438966,      -1.937352562
          0,           0,         126,       -7.48893157,      -4.502330056,      -4.884907005,      -1.979643059
          0,           0,         127,      -7.531523541,      -4.544818195,      -4.926463447,      -2.022007427
          0,           0,         128,      -7.574188633,       -4.58737439,      -4.968108013,      -2.064445325
          0,           0,         129,      -7.616926475,      -4.629998277,      -5.009840387,      -2.106956384
          0,           0,         130,      -7.659736754,      -4.672689512,      -5.051660249,      -2.149540297
          0,           0,         131,      -7.702619061,      -4.715447739,      -5.093567356,      -2.192196673
          0,           0,         132,      -7.745573119,      -4.758272611,      -5.135561356,      -2.234925236
          0,           0,         133,      -7.788598531,      -4.801163781,      -5.177641969,      -2.277725604
          0,           0,         134,      -7.831695014,      -4.844120919,      -5.219808848,      -2.320597487
          0,           0,         135,      -7.874862241,      -4.887143684,      -5.262061719,      -2.363540569
          0,           0,         136,      -7.918099924,      -4.930231737,      -5.304400216,      -2.406554542
          0,           0,         137,      -7.961407763,      -4.973384785,      -5.346824096,      -2.449639122
          0,           0,         138,      -8.004785406,      -5.016602467,      -5.389332956,      -2.492793945
          0,           0,         139,      -8.048232702,      -5.059884497,        -5.4319265,       -2.53601886
          0,           0,         140,      -8.091749329,      -5.103230578,      -5.474604449,      -2.579313565
          0,           0,         141,      -8.135335033,      -5.146640378,      -5.517366425,      -2.622677724
          0,           0,         142,      -8.178989461,      -5.190113624,       -5.56021214,      -2.666111052
          0,           0,         143,      -8.222712618,      -5.233649989,      -5.603141238,      -2.709613463
          0,           0,         144,      -8.266504058,       -5.27724925,      -5.646153446,      -2.753184584
          0,           0,         145,      -8.310363693,      -5.320911079,      -5.689248368,      -2.796824343
          0,           0,         146,      -8.354291263,      -5.364635212,      -5.732425775,      -2.840532302
          0,           0,         147,      -8.398286595,      -5.408421419,      -5.775685307,      -2.884308447
          0,           0,         148,      -8.442349539,      -5.452269392,      -5.819026596,      -2.928152446
          0,           0,         149,      -8.486479722,      -5.496178863,      -5.862449378,      -2.972064149
          0,           0,         150,      -8.530677472,      -5.540149643,      -5.905953299,      -3.016043563
          0,           0,         151,      -8.574941987,      -5.584181437,      -5.949538037,      -3.060090161
          0,           0,         152,      -8.619273466,      -5.628274027,      -5.993203371,      -3.104204037
          0,           0,         153,      -8.663671655,      -5.672427156,      -6.036948765,      -3.148384891
          0,           0,         154,      -8.708136606,      -5.716640586,      -6.080774336,      -3.192632715
          0,           0,         155,      -8.752667975,      -5.760914062,       -6.12467912,      -3.236947225
          0,           0,         156,       -8.79726592,      -5.805247381,      -6.168663342,      -3.281328619
          0,           0,         157,      -8.841930294,      -5.849640378,      -6.212726473,       -3.32577656
          0,           0,         158,      -8.886660359,       -5.89409289,      -6.256868452,      -3.370290452
          0,           0,         159,      -8.931457224,      -5.938604478,       -6.30108869,      -3.414871358
          0,           0,         160,      -8.976319142,      -5.983175003,      -6.345386915,       -3.45951767
          0,           0,         161,      -9.021247364,      -6.027804368,      -6.389762856,      -3.504230353
          0,           0,         162,      -9.066241521,      -6.072492159,      -6.434216394,      -3.549009134
          0,           0,         163,      -9.111301291,      -6.117238354,      -6.478747024,      -3.593853615
          0,           0,         164,      -9.156428219,      -6.162042752,      -6.523354578,      -3.638765465
          0,           0,         165,      -9.201618546,      -6.206904593,      -6.568038147,      -3.683741121
          0,           0,         166,      -9.246876203,      -6.251824666,      -6.612798952,      -3.728783958
          0,           0,         167,      -9.292196643,      -6.296801651,      -6.657635005,      -3.773889985
          0,           0,         168,      -9.337585059,      -6.341836637,      -6.702547609,      -3.819064047
          0,           0,         169,      -9.383038713,      -6.386928019,      -6.747535159,      -3.864303441
          0,           0,         170,      -9.428553835,       -6.43207595,      -6.792596874,      -3.909605373
          0,           0,         171,      -9.474139413,      -6.477280472,       -6.83773442,      -3.954976859
          0,           0,         172,       -9.51978685,      -6.522542063,      -6.882946839,      -4.000410892
          0,           0,         173,      -9.565501295,      -6.567858464,      -6.928232078,      -4.045912637
          0,           0,         174,      -9.611277398,      -6.613231315,      -6.973594345,      -4.091475626
          0,           0,         175,      -9.657121642,      -6.658658221,      -7.019025612,       -4.13710755
          0,           0,         176,      -9.703030674,      -6.704141952,      -7.064533901,      -4.182804444
          0,           0,         177,      -9.749001781,      -6.749679889,      -7.110115771,      -4.228563957
          0,           0,         178,      -9.795038538,      -6.795273066,      -7.155767941,      -4.274390579
          0,           0,         179,      -9.841141093,      -6.840918622,      -7.201494317,      -4.320281595
          0,           0,         180,      -9.887303047,      -6.886618622,       -7.24729103,      -4.366234356
          0,           0,         181,      -9.933535077,      -6.932373877,      -7.293163577,      -4.412257788
          0,           0,         182,      -9.979826112,      -6.978180479,      -7.339102025,      -4.458338918
          0,           0,         183,      -10.02619232,      -7.024039186,      -7.385110117,      -4.504494683
          0,           0,         184,      -10.07260541,      -7.069952824,      -7.431198685,      -4.550702436
          0,           0,         185,      -10.11909239,       -7.11591492,      -7.477350986,      -4.596980309
          0,           0,         186,      -10.16564072,      -7.161932301,      -7.523577548,      -4.643324231
          0,           0,         187,      -10.21224312,      -7.207998265,      -7.569879712,      -4.689724037
          0,           0,         188,      -10.25892452,      -7.254116033,       -7.61623603,      -4.736201617
          0,           0,         189,      -10.30565642,      -7.300281584,      -7.662669667,      -4.782732243
          0,           0,         190,      -10.35244226,      -7.346494964,      -7.709174961,      -4.829317178
          0,           0,         191,      -10.39930336,       -7.39276218,      -7.755747582,       -4.87598174
          0,           0,         192,      -10.44620571,      -7.439073184,      -7.802385554,      -4.922695374
          0,           0,         193,       -10.4932179,      -7.485433454,      -7.849090359,      -4.969502046
          0,           0,         194,      -10.54022774,      -7.531835106,      -7.895854069,      -5.016324092
          0,           0,         195,      -10.58734301,      -7.578291801,      -7.942701502,      -5.063236641
          0,           0,         196,      -10.63449464,      -7.624782638,      -7.989624125,      -5.110201287
          0,           0,         197,      -10.68170463,      -7.671336027,      -8.036610437,      -5.157228037
          0,           0,         198,      -10.72899506,      -7.717910039,       -8.08360401,      -5.204327557
          0,           0,         199,      -10.77631364,      -7.764543584,      -8.130727194,       -5.25147047
          0,           0,         200,      -10.82365478,      -7.811209749,      -8.177909321,      -5.298642688
          0,           0,         201,       -10.8711128,      -7.857918919,      -8.225127634,      -5.345922751
          0,           0,         202,      -10.91864679,      -7.904669309,       -8.27242051,      -5.393281066
          0,           0,         203,      -10.96622144,      -7.951460388,       -8.31982052,       -5.44068031
          0,           0,         204,      -11.01373112,      -7.998266804,      -8.367187399,      -5.488048163
          0,           0,         205,      -11.06148489,      -8.045154666,      -8.414760577,      -5.535656569
          0,           0,         206,      -11.10910035,       -8.09204908,       -8.46224864,      -5.583111085
          0,           0,         207,      -11.15686218,       -8.13894502,      -8.509776249,      -5.630697422
          0,           0,         208,      -11.20465659,      -8.185918592,      -8.557501132,      -5.678372073
          0,           0,         209,      -11.25246658,      -8.232901755,      -8.605255859,      -5.726048305
          0,           0,         210,       -11.3003814,      -8.279927264,      -8.653018139,      -5.773854983
          0,           0,         211,      -11.34842262,      -8.326984108,      -8.700844193,      -5.821741194
          0,           0,         212,      -11.39617921,      -8.374063587,      -8.748791144,      -5.869435347
          0,           0,         213,      -11.44409828,      -8.421095594,      -8.796596535,      -5.917241535
          0,           0,         214,      -11.49205966,      -8.468230492,      -8.844759416,      -5.965154514
          0,           0,         215,      -11.54055081,      -8.515436341,      -8.892737607,      -6.013453909
          0,           0,         216,      -11.58850318,      -8.562582044,      -8.940816968,      -6.061286874
          0,           0,         217,      -11.63659287,      -8.609755885,      -8.989074349,      -6.109373422
          0,           0,         218,      -11.68470718,      -8.656855456,      -9.037165085,      -6.157482916
          0,           0,         219,      -11.73309424,       -8.70410464,      -9.085464782,      -6.205870278
          0,           0,         220,      -11.78112408,      -8.751286091,      -9.133856177,      -6.253736799
          0,           0,         221,      -11.82893021,      -8.798480765,      -9.182056929,      -6.301480277
          0,           0,         222,      -11.87754195,      -8.845724382,      -9.230515804,      -6.350077177
          0,           0,         223,      -11.92582756,      -8.893000919,      -9.279047669,      -6.398411466
          0,           0,         224,      -11.97432487,      -8.940377261,      -9.327533874,      -6.446933505
          0,           0,         225,      -12.02209719,      -8.987501787,      -9.376192937,      -6.494749316
          0,           0,         226,       -12.0704428,      -9.034611371,      -9.424417331,      -6.543051198
          0,           0,         227,      -12.11855886,      -9.081801246,      -9.472366625,      -6.591022541
          0,           0,         228,      -12.16822819,      -9.129057852,      -9.521728865,      -6.641014792
          0,           0,         229,      -12.21539361,      -9.176557274,      -9.571078176,      -6.688146314
          0,           0,         230,      -12.26329427,      -9.223448778,      -9.619021656,      -6.736595947
          0,           0,         231,      -12.31171023,      -9.270865666,      -9.667747009,      -6.784782223
          0,           0,         232,      -12.35866109,      -9.317835267,      -9.715886364,      -6.832054267
          0,           0,         233,      -12.40699976,      -9.364247436,      -9.764848342,      -6.880226156
          0,           0,         234,      -12.45531513,      -9.411569759,      -9.814083442,       -6.92973346
          0,           0,         235,      -12.50282631,      -9.458628022,      -9.862232544,      -6.977819623
          0,           0,         236,      -12.55162621,      -9.505869324,      -9.911947698,      -7.025735289
          0,           0,         237,      -12.59932246,      -9.552697125,      -9.960799223,       -7.07442236
          0,           0,         238,      -12.64575172,       -9.59921643,      -10.00868194,      -7.121511215
          0,           0,         239,      -12.69613534,      -9.646705519,      -10.05865301,      -7.171737431
          0,           0,         240,      -12.73828358,      -9.692411133,       -10.1049794,      -7.215588656
          0,           0,         241,      -12.78793445,      -9.740168904,      -10.15580841,      -7.266781579
          0,           0,         242,      -12.83757378,      -9.787869081,       -10.2045656,      -7.315175382
          0,           0,         243,      -12.88376526,      -9.834110523,      -10.25037784,      -7.361467498
          0,           0,         244,      -12.93083296,       -9.88153636,      -10.30309568,      -7.409951523
          0,           0,         245,       -12.9761679,      -9.925656456,      -10.34376081,      -7.452847384
          0,           0,         246,      -13.02117934,      -9.971032269,      -10.39268935,      -7.498408524
          0,           0,         247,       -13.0688935,      -10.01758008,      -10.44391856,      -7.548668585
          0,           0,         248,      -13.11700647,      -10.06318129,      -10.49036794,       -7.59642819
          0,           0,         249,      -13.14259156,       -10.1101737,      -10.54160595,      -7.627016723
          0,           0,         250,       -13.1937629,      -10.15077854,      -10.57065813,      -7.678372471
          0,           0,         251,      -13.23982006,      -10.19990822,      -10.63323139,      -7.725339449
          0,           0,         252,      -13.28567989,      -10.24565827,       -10.6798725,      -7.772271356
          0,           0,         253,      -13.30926127,      -10.28764807,       -10.7236645,       -7.80284522
          0,           0,         254,      -13.35903186,       -10.3397094,      -10.78146328,      -7.851924785
          0,           0,         255,      -13.40065445,      -10.38358789,       -10.8301717,       -7.89077573
          0,           0,         256,       -13.4416704,      -10.43268638,      -10.86380421,      -7.934792611
          0,           0,         257,      -13.48734243,      -10.47373242,      -10.89194681,      -7.985707082
          0,           0,         258,      -13.49587295,      -10.50895099,       -10.9534518,      -7.976676401
          0,           0,         259,       -13.5384475,      -10.56409765,      -10.98865987,      -8.029016693
          0,           0,         260,      -13.56308489,       -10.6058663,      -11.03475765,      -8.070454125
          0,           0,         261,      -13.60838691,      -10.64307419,      -11.07095907,      -8.103317964
          0,           0,         262,      -13.53694833,      -10.65205196,      -11.13986763,      -8.039017737
          0,           0,         263,      -13.62916459,      -10.73755803,      -11.17452166,      -8.188154452
          0,           0,         264,      -13.64971871,      -10.76362119,      -11.11792548,      -8.140518084
          0,           0,         265,      -13.64390751,      -10.78509178,      -11.22361356,      -8.178951294
          0,           0,         266,      -13.73410227,      -10.83448419,      -11.20215065,      -8.225155893
          0,           0,         267,      -13.75333053,      -10.89740804,      -11.26563939,      -8.247978911
          0,           0,         268,      -13.75043369,      -10.91682381,      -11.32486891,      -8.279596995
          0,           0,         269,      -13.60247587,      -10.86193725,      -11.34570419,      -8.094132013
          0,           0,         270,      -13.76269007,      -11.01784055,      -11.34883809,      -8.290052756
          0,           0,         271,      -13.72145365,      -10.97612858,      -11.31953325,      -8.205797014
          0,           0,         272,      -13.64731356,      -11.03593861,      -11.15855778,      -8.168909914
          0,           0,         273,      -13.75318296,      -11.11903904,      -11.22986733,      -8.257084104
          0,           0,         274,      -13.65254646,      -11.03094154,      -11.28041258,      -8.187475217
          0,           0,         275,      -13.75037322,      -11.08885516,      -11.28453271,      -8.285912975
          0,           0,         276,      -13.75691299,      -11.20258181,      -11.29012311,      -8.282324013
          0,           0,         277,      -13.67683156,      -11.02590701,      -11.39524389,      -8.201048435
          0,           0,         278,      -13.76318696,      -11.20626715,       -11.3823659,       -8.30872769
          0,           0,         279,      -13.78753131,      -11.21191688,      -11.42991918,      -8.377350766
          0,           0,         280,      -13.84022596,      -11.31704589,      -11.33042637,      -8.445639764
          0,           0,         281,      -13.76606546,      -11.16140435,      -11.43286834,      -8.318683677
          0,           0,         282,       -13.8244644,      -11.24281116,       -11.3525848,      -8.340991767
          0,           0,         283,      -13.66306198,      -11.21491626,      -11.21440386,      -8.228228044
          0,           0,         284,      -13.69923983,      -11.23122044,       -11.2337873,      -8.226929193
          0,           0,         285,      -13.60010362,      -11.08389699,      -11.21271812,      -8.134984541
          0,           0,         286,      -13.92932871,      -11.30809011,      -11.52179273,      -8.433158139
          0,           0,         287,      -13.84322067,      -11.21055594,      -11.46967622,      -8.336711095
          0,           0,         288,      -13.55546519,      -11.04418922,      -11.16039311,      -8.084610691
          0,           0,         289,       -13.8310445,       -11.3006242,      -11.39489361,      -8.316582563
          0,           0,         290,       -13.6816198,      -11.17973731,      -11.31080512,      -8.205824389
          0,           0,         291,      -13.68454158,      -11.25241096,       -11.3051991,      -8.202420676
          0,           0,         292,      -13.91856509,      -11.39022282,      -11.45981469,      -8.436927044
          0,           0,         293,       -13.8815711,      -11.33744901,      -11.43877793,      -8.342013516
          0,           0,         294,      -13.92027113,        -11.332851,       -11.4742128,      -8.387403242
          0,           0,         295,      -13.55521278,      -11.15960496,      -11.43764787,      -8.177617105
          0,           0,         296,      -13.69015864,      -11.23449437,       -11.2701464,      -8.240475486
          0,           0,         297,      -13.76596647,      -11.20605421,      -11.35041411,      -8.300466963
          0,           0,         298,      -13.81207343,      -11.30511672,      -11.32345357,      -8.336662599
          0,           0,         299,      -13.86042319,      -11.24967133,      -11.47891718,      -8.391793567
          0,           0,         300,      -13.82040797,       -11.3378933,      -11.39990739,      -8.364600454
          0,           0,         301,      -13.68953164,      -11.10813123,      -11.44339648,      -8.254188318
          0,           0,         302,      -13.69550025,      -11.27062336,      -11.18250761,      -8.222227953
          0,           0,         303,       -13.7113213,      -11.27798578,      -11.21498847,      -8.247331204
          0,           0,         304,      -13.62761102,      -11.20595112,      -11.23852038,      -8.184235416
          0,           0,         305,      -13.79809659,      -11.15290692,       -11.3646924,      -8.329166163
          0,           0,         306,      -13.84475695,      -11.28077403,      -11.46660423,      -8.315293483
          0,           0,         307,      -13.78182621,       -11.3756038,      -11.40912292,      -8.316233988
          0,           0,         308,      -13.81221327,      -11.34549081,      -11.35430462,      -8.365010366
          0,           0,         309,      -13.65685987,      -11.07297076,      -11.40777112,      -8.241670163
          0,           0,         310,      -13.65181197,      -11.01803874,      -11.28798198,      -8.107946842
          0,           0,         311,      -13.88149404,      -11.31609968,      -11.50815763,      -8.375694661
          0,           0,         312,      -13.67419163,      -11.20900188,      -11.26629037,      -8.245122997
          0,           0,         313,      -13.71465458,      -11.31795199,      -11.22108451,      -8.278543574
          0,           0,         314,      -13.80657311,       -11.3317964,      -11.33036165,      -8.320255711
          0,           0,         315,      -13.86396521,      -11.36243683,      -11.47576817,      -8.405280572
          0,           0,         316,      -13.64804834,      -11.07111787,      -11.37580413,      -8.186958223
          0,           0,         317,      -13.76346707,      -11.26828502,      -11.30108188,      -8.286386042
          0,           0,         318,      -13.78491475,      -11.28438499,      -11.44913382,      -8.310459504
          0,           0,         319,      -13.66677619,      -11.17617551,      -11.23326727,      -8.225760947
          0,           0,         320,      -13.72595746,      -11.21994822,      -11.27468216,      -8.240257199
          0,           0,         321,      -13.67975664,      -11.13192658,      -11.20905162,      -8.216521685
          0,           0,         322,      -13.65071754,      -11.20109058,      -11.30815007,      -8.192469501
          0,           0,         323,      -13.89983971,      -11.30576799,      -11.50159894,      -8.413393846
          0,           0,         324,      -13.79034426,      -11.27251897,      -11.48498705,      -8.324408864
          0,           0,         325,      -13.89827839,      -11.29795693,      -11.41925713,      -8.414594888
          0,           0,         326,        -13.645539,      -11.19184646,      -11.19594978,      -8.186750932
          0,           0,         327,      -13.81803871,      -11.33528353,      -11.42891984,      -8.358103431
          0,           0,         328,      -13.72904381,      -11.26522781,      -11.32562443,      -8.309325636
          0,           0,         329,      -13.85177358,      -11.28355557,      -11.47036654,      -8.327957623
          0,           0,         330,      -13.74518889,      -11.17361834,      -11.41872662,      -8.305139884
          0,           0,         331,      -13.75064245,      -11.19074561,      -11.36805465,      -8.344139474
          0,           0,         332,      -13.87822964,      -11.36726702,      -11.47903455,      -8.399609325
          0,           0,         333,      -13.91182753,      -11.41847553,      -11.50235838,      -8.426509715
          0,           0,         334,      -13.89024056,      -11.41298619,      -11.44258885,      -8.406365754
          0,           0,         335,      -13.92710598,      -11.35568193,      -11.43728277,      -8.449581801
          0,           0,         336,      -13.60106166,      -11.10313834,      -11.25353219,      -8.185767463
