VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.814660821,       1.454498874,       1.678454526,       4.644967382
          0,           0,           1,     -0.7850872696,       1.463689718,       1.719644378,       4.683363659
          0,           0,           2,       -1.07558887,        1.27112781,       1.407214697,       4.390919813
          0,           0,           3,      -1.266613836,       1.144092225,       1.151135315,       4.198632215
          0,           0,           4,       -1.45745409,      0.9860073345,      0.9750961776,       4.010189724
          0,           0,           5,      -1.657918696,      0.8704117813,      0.8157226363,       3.815499825
          0,           0,           6,      -1.812056241,      0.8040418492,      0.6569152505,       3.668579176
          0,           0,           7,      -1.965366896,      0.7370423602,      0.5045952083,       3.528849354
          0,           0,           8,      -2.118313791,        0.67257811,       0.373022151,       3.394722238
          0,           0,           9,      -2.260129852,      0.6184185113,      0.2601067511,       3.275124731
          0,           0,          10,      -2.396064365,      0.5644817748,      0.1598965826,       3.164090348
          0,           0,          11,      -2.527966154,      0.5038537338,     0.07375710691,        3.05542092
          0,           0,          12,      -2.645932763,      0.4368675876,   -0.005032976531,       2.951718755
          0,           0,          13,      -2.743225663,      0.3662540591,    -0.08653289942,       2.857475828
          0,           0,          14,      -2.823624081,      0.2943530151,     -0.1751324608,        2.77354396
          0,           0,          15,      -2.896798481,      0.2227588254,      -0.268882188,       2.696428332
          0,           0,          16,      -2.971098715,      0.1524892902,     -0.3627093059,       2.621324176
          0,           0,          17,      -3.049370142,     0.08429971386,     -0.4524508327,       2.545813261
          0,           0,          18,      -3.129689223,     0.01870791668,     -0.5372206525,       2.470357879
          0,           0,          19,      -3.208125132,    -0.04406905076,     -0.6184353533,       2.396769737
          0,           0,          20,      -3.281085333,      -0.104054506,      -0.697426527,       2.326769754
          0,           0,          21,      -3.346647843,     -0.1614451841,      -0.774195411,       2.261230476
          0,           0,          22,       -3.40481936,     -0.2165363904,     -0.8475336828,       2.200110134
          0,           0,          23,       -3.45696148,     -0.2697384565,     -0.9158589618,       2.142667461
          0,           0,          24,      -3.504742228,     -0.3214080612,     -0.9778922362,        2.08815153
          0,           0,          25,      -3.549568247,     -0.3718707151,      -1.033322327,       2.035979731
          0,           0,          26,      -3.592488842,     -0.4213889912,      -1.082832207,       1.985735491
          0,           0,          27,      -3.634214865,     -0.4701567001,      -1.127760124,       1.937109397
          0,           0,          28,       -3.67519166,     -0.5183109133,      -1.169612392,       1.889844557
          0,           0,          29,      -3.715688906,     -0.5659448356,      -1.209663554,       1.843708743
          0,           0,          30,      -3.755910294,     -0.6131254667,      -1.248794281,       1.798469975
          0,           0,          31,      -3.796033524,     -0.6599057005,      -1.287509162,       1.753902317
          0,           0,          32,      -3.836197903,     -0.7063293202,      -1.326049345,       1.709807061
          0,           0,          33,      -3.876484688,     -0.7524304314,      -1.364528557,       1.666032302
          0,           0,          34,      -3.916926126,     -0.7982292397,      -1.403015644,       1.622476905
