VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8865867268,       1.310019563,       1.630969519,       4.573041476
          0,           0,           1,     -0.8852211193,       1.377982324,       1.634206167,       4.582597981
          0,           0,           2,      -1.135069483,       1.208182913,       1.344921722,       4.325257769
          0,           0,           3,      -1.369581616,      0.9904363406,       1.077146952,       4.092317815
          0,           0,           4,      -1.612395325,      0.8281855197,      0.8898044199,       3.850043216
          0,           0,           5,      -1.807036474,      0.7492055386,      0.6903798966,       3.661291843
          0,           0,           6,      -1.954578801,      0.6820169586,      0.5204344568,       3.520708731
          0,           0,           7,      -2.111812445,       0.599116123,      0.3498739854,       3.372393105
          0,           0,           8,      -2.273857773,       0.528893533,      0.1901557491,       3.230306909
          0,           0,           9,      -2.429815222,      0.4712513668,     0.07112222656,       3.105977293
          0,           0,          10,      -2.573859902,      0.4151749742,    -0.01377838475,       2.996185855
          0,           0,          11,      -2.701156947,      0.3552817934,     -0.1000287721,       2.893946281
          0,           0,          12,      -2.811832961,      0.2910658994,     -0.1956406067,       2.795878389
          0,           0,          13,      -2.907206897,      0.2234877304,     -0.2914573644,       2.703808249
          0,           0,          14,      -2.992124497,       0.154022606,     -0.3812021597,       2.618227881
          0,           0,          15,      -3.072604213,     0.08439289243,     -0.4672683399,       2.536692528
          0,           0,          16,      -3.151151701,     0.01600523547,     -0.5545147205,        2.45721242
          0,           0,          17,      -3.226805663,    -0.05040238209,     -0.6443142449,       2.380020291
          0,           0,          18,      -3.298236182,     -0.1144914691,     -0.7346257915,       2.306317736
          0,           0,          19,      -3.365156744,     -0.1761381398,     -0.8224033481,       2.236817115
          0,           0,          20,      -3.427251637,     -0.2352855306,     -0.9050434103,       2.171905842
          0,           0,          21,      -3.483754973,     -0.2919560618,     -0.9806205382,       2.111887634
          0,           0,          22,      -3.534575706,      -0.346288727,      -1.047857066,        2.05659501
          0,           0,          23,      -3.580707171,     -0.3985302011,      -1.106269763,       2.005276371
          0,           0,          24,      -3.623406647,     -0.4489908126,        -1.1564502,       1.956994272
          0,           0,          25,      -3.663479642,     -0.4979875781,      -1.199810863,       1.911040362
          0,           0,          26,      -3.701377033,      -0.545808119,      -1.238039818,       1.866953621
          0,           0,          27,      -3.737581808,     -0.5926871157,      -1.272744854,       1.824331777
          0,           0,          28,      -3.772740739,     -0.6387973923,      -1.305123041,       1.782723897
          0,           0,          29,       -3.80748067,     -0.6842717706,      -1.336305697,        1.74174703
          0,           0,          30,      -3.842307781,     -0.7291835428,      -1.366974078,       1.701117121
          0,           0,          31,      -3.877513099,     -0.7735853931,       -1.39762652,       1.660653242
          0,           0,          32,      -3.913229871,     -0.8175220398,      -1.428582685,       1.620268051
          0,           0,          33,      -3.949488996,     -0.8610354284,        -1.4600258,       1.579933467
          0,           0,          34,      -3.986178546,     -0.9041574842,      -1.492166704,       1.539712422
          0,           0,          35,      -4.023338125,     -0.9469477543,      -1.524902021,       1.499525476
          0,           0,          36,      -4.060896101,     -0.9894279969,       -1.55824007,       1.459365114
          0,           0,          37,      -4.098819101,      -1.031615377,        -1.5921023,       1.419204888
          0,           0,          38,      -4.137106981,      -1.073532848,        -1.6264128,       1.379007754
          0,           0,          39,      -4.175735994,      -1.115201028,      -1.661129078,       1.338754975
          0,           0,          40,      -4.214675686,      -1.156637531,      -1.696222831,       1.298435656
          0,           0,          41,      -4.253899619,      -1.197858144,      -1.731664446,       1.258045896
          0,           0,          42,      -4.293381031,      -1.238877063,      -1.767418815,       1.217591668
          0,           0,          43,      -4.333087542,      -1.279707842,      -1.803449179,       1.177087795
          0,           0,          44,       -4.37298069,      -1.320361012,      -1.839712652,        1.13655503
          0,           0,          45,      -4.413009484,       -1.36084656,      -1.876180084,       1.096024953
          0,           0,          46,      -4.453150185,      -1.401176724,      -1.912813812,       1.055504565
          0,           0,          47,      -4.493391826,      -1.441364241,      -1.949590998,       1.014990231
          0,           0,          48,       -4.53371616,       -1.48141947,      -1.986493526,      0.9744867645
          0,           0,          49,      -4.574106288,       -1.52135258,       -2.02350367,      0.9339989279
          0,           0,          50,      -4.614549191,      -1.561174475,      -2.060607372,      0.8935286972
          0,           0,          51,      -4.655032222,      -1.600893597,      -2.097794412,      0.8530787806
          0,           0,          52,      -4.695546946,      -1.640520668,      -2.135048546,      0.8126495784
          0,           0,          53,      -4.736091176,       -1.68006734,      -2.172358604,      0.7722367717
          0,           0,          54,      -4.776654854,      -1.719544121,      -2.209719306,      0.7318440797
          0,           0,          55,      -4.817230776,      -1.758959181,      -2.247131003,      0.6914731521
          0,           0,          56,      -4.857816694,      -1.798321745,      -2.284593231,      0.6511218614
          0,           0,          57,      -4.898412022,      -1.837640844,       -2.32210417,       0.610787138
          0,           0,          58,      -4.939017333,      -1.876924716,      -2.359663478,      0.5704651839
          0,           0,          59,      -4.979632908,      -1.916180961,      -2.397268905,      0.5301525384
          0,           0,          60,      -5.020259266,       -1.95541654,      -2.434917763,      0.4898458386
          0,           0,          61,      -5.060896501,       -1.99463797,       -2.47260746,      0.4495424274
          0,           0,          62,       -5.10154655,      -2.033851385,      -2.510336134,      0.4092383131
          0,           0,          63,      -5.142210675,      -2.073062288,      -2.548102521,      0.3689304291
          0,           0,          64,      -5.182889329,      -2.112275739,      -2.585905492,      0.3286166874
          0,           0,          65,      -5.223583008,      -2.151496476,      -2.623744545,      0.2882951663
          0,           0,          66,      -5.264292121,      -2.190728705,      -2.661619746,      0.2479642232
          0,           0,          67,      -5.305015794,      -2.229976263,      -2.699531582,      0.2076237339
          0,           0,          68,      -5.345754199,      -2.269242975,      -2.737480672,         0.1672728
          0,           0,          69,      -5.386508795,      -2.308532478,      -2.775467654,      0.1269093809
          0,           0,          70,       -5.42728089,      -2.347848012,      -2.813493287,     0.08653169195
          0,           0,          71,      -5.468071696,      -2.387192499,      -2.851558017,     0.04613817172
          0,           0,          72,      -5.508882523,       -2.42656865,      -2.889662429,    0.005727218411
          0,           0,          73,      -5.549714207,      -2.465978876,      -2.927807921,     -0.0347024089
          0,           0,          74,      -5.590567111,      -2.505425387,      -2.965995183,    -0.07515149704
          0,           0,          75,      -5.631442376,      -2.544910505,      -3.004225127,      -0.115621541
          0,           0,          76,      -5.672340563,      -2.584436277,      -3.042498577,     -0.1561135123
          0,           0,          77,      -5.713261937,       -2.62400456,      -3.080816372,     -0.1966281117
          0,           0,          78,      -5.754206824,      -2.663617143,      -3.119179225,     -0.2371660841
          0,           0,          79,       -5.79517576,      -2.703275769,      -3.157587601,     -0.2777283218
          0,           0,          80,      -5.836168937,      -2.742981801,       -3.19604356,     -0.3183154538
          0,           0,          81,      -5.877187616,      -2.782736971,      -3.234548075,     -0.3589290561
          0,           0,          82,      -5.918232223,       -2.82254268,      -3.273102019,     -0.3995699343
          0,           0,          83,      -5.959302766,      -2.862400126,      -3.311706293,     -0.4402385046
          0,           0,          84,      -6.000399592,      -2.902310498,      -3.350361789,     -0.4809355409
          0,           0,          85,      -6.041522383,      -2.942274912,      -3.389069176,     -0.5216611655
          0,           0,          86,      -6.082671402,      -2.982294441,      -3.427829239,      -0.562415947
          0,           0,          87,      -6.123847219,      -3.022370208,      -3.466642878,     -0.6032007603
          0,           0,          88,      -6.165050535,      -3.062503325,      -3.505511113,     -0.6440165893
          0,           0,          89,      -6.206281851,      -3.102694791,      -3.544435045,     -0.6848642188
          0,           0,          90,      -6.247541524,      -3.142945467,      -3.583415821,     -0.7257442828
          0,           0,          91,      -6.288829848,      -3.183256254,      -3.622454338,     -0.7666573264
          0,           0,          92,      -6.330147275,      -3.223627941,      -3.661551655,     -0.8076040188
          0,           0,          93,      -6.371494466,      -3.264061019,      -3.700709213,     -0.8485852631
          0,           0,          94,      -6.412871667,      -3.304556116,      -3.739927701,     -0.8896015724
          0,           0,          95,       -6.45427885,      -3.345113668,      -3.779207885,      -0.930653177
          0,           0,          96,      -6.495715927,      -3.385734068,       -3.81855055,     -0.9717402518
          0,           0,          97,      -6.537182563,       -3.42641763,      -3.857956351,      -1.012862739
          0,           0,          98,      -6.578678886,      -3.467164749,      -3.897425868,      -1.054021002
          0,           0,          99,      -6.620205296,      -3.507975823,       -3.93695986,      -1.095215626
          0,           0,         100,      -6.661762074,       -3.54885117,      -3.976559059,      -1.136447064
          0,           0,         101,      -6.703349431,       -3.58979103,      -4.016224149,      -1.177715688
          0,           0,         102,       -6.74496747,      -3.630795585,      -4.055955776,      -1.219021775
          0,           0,         103,      -6.786616263,      -3.671864982,      -4.095754555,      -1.260365567
          0,           0,         104,      -6.828295874,      -3.712999343,      -4.135621071,      -1.301747288
          0,           0,         105,      -6.870006408,      -3.754198778,      -4.175555888,      -1.343167183
          0,           0,         106,      -6.911748034,      -3.795463377,      -4.215559564,      -1.384625529
          0,           0,         107,      -6.953520926,      -3.836793207,      -4.255632636,      -1.426122597
          0,           0,         108,      -6.995325255,       -3.87818831,      -4.295775634,      -1.467658645
          0,           0,         109,      -7.037161185,      -3.919648701,      -4.335989075,      -1.509233907
          0,           0,         110,      -7.079028874,      -3.961174375,      -4.376273461,      -1.550848607
          0,           0,         111,      -7.120928473,      -4.002765306,      -4.416629284,      -1.592502951
          0,           0,         112,       -7.16286019,      -4.044421459,      -4.457057013,       -1.63419718
          0,           0,         113,      -7.204824217,      -4.086142778,      -4.497557099,      -1.675931506
          0,           0,         114,      -7.246820783,      -4.127929204,      -4.538129984,      -1.717706171
          0,           0,         115,      -7.288850142,      -4.169780665,       -4.57877608,      -1.759521414
          0,           0,         116,       -7.33091253,      -4.211697082,      -4.619495797,      -1.801377459
          0,           0,         117,       -7.37300825,      -4.253678372,      -4.660289527,       -1.84327456
          0,           0,         118,      -7.415137555,      -4.295724444,      -4.701157646,      -1.885212933
          0,           0,         119,      -7.457300774,      -4.337835214,      -4.742100517,       -1.92719284
          0,           0,         120,      -7.499498194,      -4.380010583,      -4.783118496,      -1.969214504
          0,           0,         121,      -7.541730207,      -4.422250465,      -4.824211924,      -2.011278209
          0,           0,         122,      -7.583997126,      -4.464554771,      -4.865381123,      -2.053384193
          0,           0,         123,      -7.626299359,      -4.506923407,      -4.906626417,       -2.09553274
          0,           0,         124,      -7.668637296,      -4.549356291,      -4.947948103,      -2.137724131
          0,           0,         125,       -7.71101139,      -4.591853342,      -4.989346489,      -2.179958666
          0,           0,         126,      -7.753422059,      -4.634414484,      -5.030821842,      -2.222236629
          0,           0,         127,      -7.795869728,      -4.677039637,       -5.07237445,      -2.264558312
          0,           0,         128,      -7.838354918,      -4.719728747,      -5.114004562,      -2.306924058
          0,           0,         129,      -7.880878163,      -4.762481753,      -5.155712432,       -2.34933421
          0,           0,         130,      -7.923439846,      -4.805298601,      -5.197498302,       -2.39178904
          0,           0,         131,      -7.966040552,      -4.848179242,      -5.239362431,      -2.434288911
          0,           0,         132,      -8.008680907,      -4.891123651,      -5.281305012,      -2.476834238
          0,           0,         133,      -8.051361368,      -4.934131785,       -5.32332628,       -2.51942531
          0,           0,         134,      -8.094082487,      -4.977203639,      -5.365426446,      -2.562062506
          0,           0,         135,      -8.136844963,       -5.02033919,      -5.407605678,      -2.604746257
          0,           0,         136,      -8.179649278,      -5.063538438,      -5.449864178,      -2.647476874
          0,           0,         137,      -8.222496092,      -5.106801384,      -5.492202151,      -2.690254804
          0,           0,         138,      -8.265386111,      -5.150128049,      -5.534619717,      -2.733080488
          0,           0,         139,      -8.308319742,      -5.193518464,      -5.577117084,      -2.775954258
          0,           0,         140,      -8.351297758,      -5.236972633,      -5.619694398,      -2.818876541
