VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          69,      -5.210487564,       -2.22136504,      -2.769131435,      0.2963800411
          0,           0,          70,      -5.250529259,      -2.261617205,      -2.808836475,      0.2567620801
          0,           0,          71,      -5.290653677,      -2.301940771,      -2.848607537,      0.2170617134
          0,           0,          72,      -5.330858582,      -2.342335143,      -2.888442479,      0.1772804263
          0,           0,          73,      -5.371142355,      -2.382800002,      -2.928338705,       0.137419189
          0,           0,          74,       -5.41150417,        -2.4233351,      -2.968294798,      0.0974784269
          0,           0,          75,      -5.451942968,      -2.463939678,      -3.008308263,     0.05745865991
          0,           0,          76,      -5.492457208,      -2.504613067,      -3.048379858,     0.01736132432
          0,           0,          77,      -5.533046203,      -2.545354931,      -3.088508302,    -0.02281310084
          0,           0,          78,      -5.573709511,      -2.586164887,      -3.128692418,    -0.06306425314
          0,           0,          79,      -5.614447061,      -2.627042593,      -3.168931365,     -0.1033920776
          0,           0,          80,      -5.655258461,      -2.667987504,      -3.209224513,     -0.1437961929
          0,           0,          81,      -5.696143027,      -2.708998977,      -3.249571161,     -0.1842759538
          0,           0,          82,      -5.737100178,      -2.750076383,      -3.289970645,     -0.2248307797
          0,           0,          83,      -5.778129241,      -2.791219048,      -3.330422115,     -0.2654599819
          0,           0,          84,      -5.819229414,      -2.832426224,      -3.370924551,     -0.3061627499
          0,           0,          85,      -5.860399915,      -2.873697129,      -3.411476869,     -0.3469382947
          0,           0,          86,      -5.901640092,      -2.915030993,      -3.452078021,      -0.387785947
          0,           0,          87,      -5.942949399,      -2.956427061,      -3.492727063,     -0.4287051363
          0,           0,          88,      -5.984327313,      -2.997884575,      -3.533423167,     -0.4696953189
          0,           0,          89,      -6.025773289,      -3.039402747,      -3.574165593,     -0.5107559318
          0,           0,          90,      -6.067286737,      -3.080980752,      -3.614953647,     -0.5518863794
          0,           0,          91,      -6.108867027,       -3.12261773,      -3.655786649,     -0.5930860392
          0,           0,          92,      -6.150513491,      -3.164312789,      -3.696663911,     -0.6343542635
          0,           0,          93,      -6.192225416,      -3.206065006,       -3.73758472,     -0.6756903738
          0,           0,          94,      -6.234002033,      -3.247873425,      -3.778548338,     -0.7170936535
          0,           0,          95,      -6.275842521,      -3.289737059,      -3.819553999,     -0.7585633494
          0,           0,          96,      -6.317746015,      -3.331654891,      -3.860600913,     -0.8000986728
          0,           0,          97,      -6.359711615,      -3.373625873,      -3.901688272,     -0.8416988059
          0,           0,          98,      -6.401738397,      -3.415648941,      -3.942815257,     -0.8833629098
          0,           0,          99,      -6.443825424,      -3.457723011,      -3.983981047,     -0.9250901327
          0,           0,         100,      -6.485971751,      -3.499846987,      -4.025184826,     -0.9668796082
          0,           0,         101,       -6.52817643,      -3.542019764,      -4.066425792,      -1.008730463
          0,           0,         102,      -6.570438511,      -3.584240232,      -4.107703168,      -1.050641822
          0,           0,         103,      -6.612757033,      -3.626507277,        -4.1490162,       -1.09261279
          0,           0,         104,      -6.655131035,      -3.668819779,      -4.190364157,      -1.134642472
          0,           0,         105,      -6.697559534,      -3.711176614,      -4.231746329,      -1.176729948
          0,           0,         106,       -6.74004154,      -3.753576656,      -4.273162023,      -1.218874291
          0,           0,         107,      -6.782576042,      -3.796018776,      -4.314610561,      -1.261074552
          0,           0,         108,      -6.825162031,      -3.838501849,      -4.356091279,      -1.303329784
          0,           0,         109,      -6.867798472,       -3.88102475,      -4.397603523,      -1.345639008
          0,           0,         110,       -6.91048435,      -3.923586367,       -4.43914666,      -1.388001269
          0,           0,         111,      -6.953218631,      -3.966185597,      -4.480720077,      -1.430415585
          0,           0,         112,        -6.9960003,       -4.00882135,      -4.522323192,      -1.472880988
          0,           0,         113,      -7.038828353,      -4.051492559,      -4.563955433,      -1.515396516
          0,           0,         114,      -7.081701782,      -4.094198165,      -4.605616282,      -1.557961205
          0,           0,         115,      -7.124619601,      -4.136937139,      -4.647305234,        -1.6005741
          0,           0,         116,      -7.167580826,       -4.17970847,      -4.689021814,       -1.64323425
          0,           0,         117,      -7.210584481,      -4.222511173,      -4.730765595,      -1.685940712
          0,           0,         118,      -7.253629608,      -4.265344283,       -4.77253616,      -1.728692542
          0,           0,         119,      -7.296715242,      -4.308206863,      -4.814333131,      -1.771488808
          0,           0,         120,       -7.33984045,       -4.35109801,      -4.856156156,      -1.814328592
          0,           0,         121,      -7.383004309,      -4.394016844,      -4.898004912,      -1.857210976
          0,           0,         122,       -7.42620588,      -4.436962516,      -4.939879103,      -1.900135039
          0,           0,         123,      -7.469444287,      -4.479934215,      -4.981778475,      -1.943099907
          0,           0,         124,      -7.512718639,      -4.522931167,      -5.023702771,      -1.986104689
          0,           0,         125,      -7.556028073,      -4.565952624,      -5.065651779,      -2.029148513
          0,           0,         126,      -7.599371744,      -4.608997886,      -5.107625358,      -2.072230529
          0,           0,         127,      -7.642748829,      -4.652066283,      -5.149623309,      -2.115349901
          0,           0,         128,      -7.686158518,       -4.69515719,      -5.191645526,      -2.158505795
          0,           0,         129,      -7.729600017,      -4.738270018,      -5.233691911,      -2.201697402
          0,           0,         130,      -7.773072556,      -4.781404217,      -5.275762377,       -2.24492392
          0,           0,         131,      -7.816575418,      -4.824559288,        -5.3178569,      -2.288184612
          0,           0,         132,      -7.860107869,      -4.867734775,      -5.359975466,      -2.331478691
          0,           0,         133,      -7.903669217,      -4.910930237,      -5.402118073,      -2.374805443
          0,           0,         134,      -7.947258766,      -4.954145311,      -5.444284758,      -2.418164135
          0,           0,         135,      -7.990875847,      -4.997379645,      -5.486475496,      -2.461554046
          0,           0,         136,      -8.034519891,      -5.040632959,      -5.528690511,      -2.504974556
          0,           0,         137,      -8.078190318,       -5.08390501,      -5.570929758,      -2.548425028
          0,           0,         138,      -8.121886368,       -5.12719556,      -5.613193469,      -2.591904699
          0,           0,         139,      -8.165607624,      -5.170504461,      -5.655481669,      -2.635413067
          0,           0,         140,       -8.20935357,      -5.213831599,      -5.697794635,      -2.678949584
          0,           0,         141,      -8.253123623,      -5.257176877,      -5.740132553,       -2.72251359
          0,           0,         142,      -8.296917387,      -5.300540229,      -5.782495459,      -2.766104615
          0,           0,         143,      -8.340734338,      -5.343921706,      -5.824883766,      -2.809722136
          0,           0,         144,       -8.38457403,      -5.387321283,      -5.867297655,      -2.853365621
          0,           0,         145,      -8.428436146,      -5.430739087,      -5.909737274,      -2.897034664
          0,           0,         146,      -8.472320227,      -5.474175203,      -5.952203061,      -2.940728793
          0,           0,         147,      -8.516225924,      -5.517629754,      -5.994695145,      -2.984447617
          0,           0,         148,      -8.560152921,      -5.561102932,      -6.037213938,      -3.028190676
          0,           0,         149,      -8.604100906,      -5.604594966,       -6.07975976,      -3.071957729
          0,           0,         150,      -8.648069783,      -5.648106131,      -6.122332877,      -3.115748468
          0,           0,         151,      -8.692058867,      -5.691636615,      -6.164933559,      -3.159562325
          0,           0,         152,      -8.736068336,      -5.735186802,      -6.207562182,      -3.203399378
          0,           0,         153,      -8.780097742,       -5.77875695,      -6.250219309,      -3.247259106
          0,           0,         154,      -8.824147002,      -5.822347467,      -6.292905137,      -3.291141422
          0,           0,         155,      -8.868216254,      -5.865958714,      -6.335619858,      -3.335046085
          0,           0,         156,      -8.912304727,      -5.909591138,      -6.378364503,       -3.37897281
          0,           0,         157,      -8.956412619,      -5.953245108,      -6.421138552,      -3.422921448
          0,           0,         158,       -9.00053991,      -5.996920977,       -6.46394291,         -3.466892
          0,           0,         159,      -9.044686706,      -6.040619447,      -6.506778315,      -3.510884594
          0,           0,         160,      -9.088852745,       -6.08434082,      -6.549644347,      -3.554898795
          0,           0,         161,      -9.133037876,      -6.128085586,      -6.592542058,      -3.598934348
          0,           0,         162,      -9.177242656,      -6.171854363,      -6.635471646,      -3.642991981
          0,           0,         163,      -9.221465891,      -6.215647608,      -6.678433423,      -3.687070545
          0,           0,         164,      -9.265709094,      -6.259465659,      -6.721427655,      -3.731171195
          0,           0,         165,      -9.309971972,       -6.30330948,      -6.764455915,      -3.775293749
          0,           0,         166,      -9.354253918,      -6.347179169,      -6.807516897,      -3.819437304
          0,           0,         167,      -9.398555453,       -6.39107568,      -6.850612535,      -3.863602977
          0,           0,         168,       -9.44287675,      -6.434999252,      -6.893742424,      -3.907790764
          0,           0,         169,      -9.487217455,      -6.478950702,      -6.936906803,      -3.952000548
          0,           0,         170,      -9.531577565,        -6.5229301,      -6.980106795,       -3.99623134
          0,           0,         171,      -9.575961075,      -6.566938923,      -7.023341983,      -4.040487001
          0,           0,         172,      -9.620361692,      -6.610976585,       -7.06661343,      -4.084762834
          0,           0,         173,      -9.664784636,      -6.655044664,      -7.109921108,      -4.129062346
          0,           0,         174,      -9.709227311,      -6.699143333,      -7.153266414,      -4.173384985
          0,           0,         175,      -9.753690233,       -6.74327251,       -7.19664743,      -4.217729799
          0,           0,         176,      -9.798177572,      -6.787434174,      -7.240068613,      -4.262099432
          0,           0,         177,      -9.842684106,      -6.831627443,      -7.283525706,      -4.306491458
          0,           0,         178,      -9.887213027,       -6.87585356,      -7.327022721,      -4.350908123
          0,           0,         179,      -9.931765763,      -6.920113572,      -7.370557575,      -4.395349871
          0,           0,         180,      -9.976336995,      -6.964406877,      -7.414133326,      -4.439813887
          0,           0,         181,      -10.02093358,      -7.008735144,      -7.457746135,      -4.484304457
          0,           0,         182,      -10.06555672,       -7.05309828,      -7.501401618,      -4.528822547
          0,           0,         183,      -10.11020061,      -7.097495385,      -7.545093039,      -4.573363392
          0,           0,         184,      -10.15486606,       -7.14192983,        -7.5888297,      -4.617928203
          0,           0,         185,      -10.19955769,      -7.186400295,      -7.632605939,      -4.662522418
          0,           0,         186,      -10.24427281,      -7.230906357,      -7.676418228,      -4.707142829
          0,           0,         187,      -10.28901224,      -7.275452336,      -7.720280744,      -4.751787463
          0,           0,         188,      -10.33377824,      -7.320035513,      -7.764184895,      -4.796462422
          0,           0,         189,      -10.37856881,      -7.364655411,      -7.808126869,      -4.841163422
          0,           0,         190,      -10.42339307,      -7.409315136,      -7.852116842,      -4.885894712
          0,           0,         191,      -10.46823728,      -7.454013342,      -7.896138719,       -4.93065772
          0,           0,         192,      -10.51311656,       -7.49875456,      -7.940223743,      -4.975450643
          0,           0,         193,      -10.55801584,      -7.543532098,       -7.98433587,        -5.0202635
          0,           0,         194,      -10.60293485,      -7.588350621,      -8.028498766,      -5.065103081
          0,           0,         195,      -10.64788877,      -7.633209643,       -8.07269261,      -5.109981152
          0,           0,         196,      -10.69287187,      -7.678112569,      -8.116949389,      -5.154887896
          0,           0,         197,      -10.73788437,      -7.723053222,      -8.161235418,      -5.199831279
          0,           0,         198,      -10.78292315,      -7.768035828,         -8.205575,      -5.244795968
          0,           0,         199,        -10.828022,      -7.813068181,      -8.249972622,      -5.289818848
          0,           0,         200,      -10.87311221,      -7.858134869,      -8.294388236,      -5.334843021
          0,           0,         201,      -10.91826706,      -7.903254025,      -8.338878528,       -5.37993377
          0,           0,         202,      -10.96342341,      -7.948406016,      -8.383400443,      -5.425027285
          0,           0,         203,      -11.00863444,      -7.993606816,      -8.427949501,      -5.470161878
          0,           0,         204,       -11.0538271,      -8.038851863,       -8.47256279,      -5.515325574
          0,           0,         205,      -11.09908161,      -8.084134762,      -8.517237228,      -5.560527326
          0,           0,         206,      -11.14436817,      -8.129469617,      -8.561972496,      -5.605764917
          0,           0,         207,      -11.18977108,      -8.174856082,      -8.606698663,      -5.651100099
          0,           0,         208,      -11.23509496,        -8.2202863,      -8.651488549,       -5.69637162
          0,           0,         209,      -11.28046033,      -8.265736869,      -8.696329916,      -5.741687085
          0,           0,         210,      -11.32591002,      -8.311249788,      -8.741255423,      -5.787078082
          0,           0,         211,      -11.37136209,      -8.356812667,       -8.78622374,      -5.832484951
          0,           0,         212,      -11.41695517,      -8.402422121,      -8.831145065,      -5.878009134
          0,           0,         213,      -11.46240326,      -8.448074911,      -8.876285648,      -5.923429484
          0,           0,         214,      -11.50804644,      -8.493776435,      -8.921286667,      -5.969054686
          0,           0,         215,      -11.55367466,      -8.539534279,      -8.966487053,      -6.014629637
          0,           0,         216,      -11.59930596,        -8.5853152,      -9.011681201,      -6.060183953
          0,           0,         217,      -11.64496525,      -8.631164341,      -9.056969718,      -6.105859276
          0,           0,         218,      -11.69079937,      -8.677077764,      -9.102241379,      -6.151648154
          0,           0,         219,      -11.73653978,       -8.72297023,      -9.147463557,      -6.197277641
          0,           0,         220,      -11.78232035,      -8.768999409,      -9.193052583,      -6.243065374
          0,           0,         221,      -11.82833529,      -8.815042342,      -9.238420787,      -6.288973271
          0,           0,         222,      -11.87402082,      -8.861088858,      -9.283941192,      -6.334751042
          0,           0,         223,      -11.92001614,      -8.907222901,      -9.329409698,      -6.380703815
          0,           0,         224,      -11.96584037,      -8.953370015,      -9.374872641,      -6.426596922
          0,           0,         225,      -12.01202903,      -8.999652944,       -9.42050751,      -6.472648084
          0,           0,         226,      -12.05795084,      -9.045865335,      -9.466279535,      -6.518657568
          0,           0,         227,      -12.10374769,       -9.09213235,      -9.512076409,      -6.564392933
          0,           0,         228,      -12.15014331,      -9.138670477,      -9.558116086,      -6.610653194
          0,           0,         229,      -12.19642971,      -9.185021703,      -9.603478159,      -6.656952671
          0,           0,         230,      -12.24327796,      -9.231638721,      -9.649527607,      -6.703611892
          0,           0,         231,       -12.2889383,      -9.278115503,      -9.695753588,      -6.749588717
          0,           0,         232,      -12.33537146,      -9.324507101,       -9.74135803,      -6.795670318
          0,           0,         233,      -12.38171587,      -9.371260854,      -9.787697227,         -6.842117
          0,           0,         234,      -12.42775497,      -9.417876626,      -9.833742218,      -6.888412065
          0,           0,         235,      -12.47410707,      -9.464687126,      -9.879564193,       -6.93506783
          0,           0,         236,      -12.52067397,      -9.511568405,      -9.926102067,      -6.981649897
          0,           0,         237,      -12.56790739,        -9.5582337,      -9.972323726,      -7.028480662
          0,           0,         238,      -12.61284656,      -9.604861008,      -10.01807174,      -7.074301343
          0,           0,         239,      -12.65842593,      -9.652042581,      -10.06440315,      -7.119617546
          0,           0,         240,      -12.70641927,      -9.698975636,       -10.1110874,      -7.167375629
          0,           0,         241,      -12.75659896,      -9.746161179,      -10.15778963,      -7.216307077
          0,           0,         242,      -12.79907645,      -9.792450173,      -10.20295096,      -7.259893962
          0,           0,         243,       -12.8449473,      -9.840478712,      -10.25028953,      -7.305770602
          0,           0,         244,      -12.89121413,      -9.887045293,      -10.29686649,      -7.353032803
          0,           0,         245,      -12.93946442,      -9.934352306,      -10.34362385,       -7.40047288
          0,           0,         246,      -12.98289424,      -9.981750672,      -10.39024363,      -7.443955814
          0,           0,         247,      -13.02963734,      -10.02881446,      -10.43467606,      -7.490899136
          0,           0,         248,      -13.07834974,      -10.07622744,      -10.48177923,      -7.540479283
          0,           0,         249,       -13.1215201,      -10.12283992,      -10.52844372,      -7.584821892
          0,           0,         250,      -13.16649196,      -10.17064996,      -10.57560437,      -7.630056572
          0,           0,         251,      -13.21458375,       -10.2184759,      -10.61951574,      -7.676361167
          0,           0,         252,      -13.25579822,      -10.26461624,      -10.66800306,      -7.722780759
          0,           0,         253,      -13.30876837,      -10.31276069,      -10.71443218,      -7.769794055
          0,           0,         254,      -13.35273968,       -10.3599782,      -10.76212371,      -7.817089346
          0,           0,         255,      -13.39591407,      -10.40931534,      -10.80538503,       -7.86344665
          0,           0,         256,      -13.43106567,      -10.45492539,      -10.84590166,       -7.90185431
          0,           0,         257,      -13.47617809,      -10.50325592,      -10.88502469,      -7.941554868
          0,           0,         258,      -13.47955075,      -10.54427359,      -10.92087181,      -7.951428606
          0,           0,         259,       -13.5125229,      -10.58890661,      -10.95992543,      -7.998918146
          0,           0,         260,      -13.60546256,      -10.64161648,      -11.03412672,      -8.073623666
          0,           0,         261,      -13.64072697,      -10.69393076,      -11.06564849,      -8.115952797
          0,           0,         262,      -13.63731419,      -10.73073642,      -11.12325941,      -8.109368774
          0,           0,         263,      -13.68814005,      -10.78075671,      -11.16910959,      -8.175722419
          0,           0,         264,      -13.70013435,      -10.82000487,      -11.17807615,      -8.171537014
          0,           0,         265,      -13.68180731,      -10.85578228,      -11.16546978,      -8.160552666
          0,           0,         266,      -13.72797826,      -10.87589994,      -11.27701934,      -8.178761028
          0,           0,         267,      -13.79892196,      -10.96517508,      -11.28153319,      -8.295912125
          0,           0,         268,      -13.72355038,      -10.95865889,      -11.25032777,      -8.191698965
          0,           0,         269,      -13.85141658,      -11.03694925,      -11.34650697,      -8.349684559
          0,           0,         270,       -13.7340019,      -11.03200649,      -11.24385053,      -8.212226169
          0,           0,         271,      -13.87941395,      -11.10356634,       -11.3670945,      -8.361531244
          0,           0,         272,      -13.79951421,      -11.16442837,      -11.42208549,      -8.337990106
          0,           0,         273,      -13.83785164,      -11.17601235,      -11.37638194,      -8.319408664
          0,           0,         274,      -13.89677317,       -11.2246076,      -11.47512109,      -8.455465729
          0,           0,         275,      -13.86290063,      -11.19371848,      -11.42989074,      -8.370029281
          0,           0,         276,       -13.6907108,      -11.04580653,      -11.36807074,      -8.140991482
          0,           0,         277,      -13.74385831,       -11.2415228,      -11.31605502,      -8.253819994
          0,           0,         278,       -13.6949666,       -11.1232849,      -11.27445058,      -8.200105599
          0,           0,         279,      -13.94815481,      -11.25738451,      -11.52269003,      -8.385073638
          0,           0,         280,      -13.86049103,      -11.23872485,      -11.42637814,      -8.386753451
          0,           0,         281,      -13.91094746,      -11.30770787,      -11.55146435,       -8.38869239
          0,           0,         282,       -13.9231399,      -11.41396813,      -11.47002013,      -8.457515216
          0,           0,         283,      -13.93067969,      -11.42916516,      -11.46388492,      -8.421448403
          0,           0,         284,      -13.78020043,      -11.37285209,      -11.34106592,      -8.301576036
          0,           0,         285,      -13.88828634,      -11.30427108,       -11.4958363,      -8.370732359
          0,           0,         286,      -13.99063131,      -11.42192069,        -11.526481,      -8.488254559
          0,           0,         287,      -13.96708873,      -11.34627236,       -11.4973005,       -8.46099945
          0,           0,         288,      -13.75831227,      -11.26927342,      -11.32776789,      -8.289147366
          0,           0,         289,      -13.95885542,      -11.39334457,      -11.55909531,      -8.480694695
          0,           0,         290,      -13.83199705,      -11.25388695,      -11.36724409,      -8.337576439
          0,           0,         291,      -13.93903613,      -11.43608996,       -11.4206651,      -8.422922912
          0,           0,         292,      -13.86361079,      -11.34513051,      -11.44935484,      -8.373226957
          0,           0,         293,      -13.86592006,       -11.4173767,      -11.40968839,      -8.403936394
          0,           0,         294,      -13.92317351,      -11.43750031,      -11.56140001,      -8.424110981
          0,           0,         295,      -13.81745555,      -11.24087663,      -11.45479758,      -8.359071569
          0,           0,         296,      -13.78049704,      -11.33196473,      -11.30475368,      -8.298639237
          0,           0,         297,      -13.89739302,      -11.32135065,       -11.5167739,      -8.376244244
          0,           0,         298,      -13.75272776,      -11.30741997,      -11.41416223,      -8.277678562
          0,           0,         299,      -13.85677372,      -11.33411864,      -11.47107101,      -8.383780211
          0,           0,         300,      -13.85118368,       -11.4253586,      -11.36856521,      -8.400021699
          0,           0,         301,      -13.91006118,       -11.3474269,      -11.55933334,      -8.414224885
          0,           0,         302,      -13.77414703,      -11.26592338,      -11.40007497,      -8.339269667
          0,           0,         303,      -13.87296853,      -11.36774262,      -11.45332584,      -8.408761331
          0,           0,         304,      -13.86674422,      -11.30701763,      -11.56648134,      -8.452876807
          0,           0,         305,      -13.98097748,      -11.42897487,      -11.55158144,      -8.467377686
          0,           0,         306,       -13.9954739,      -11.49925572,      -11.55711685,       -8.47662111
          0,           0,         307,      -13.87206362,      -11.31527704,      -11.45179974,      -8.340653629
          0,           0,         308,      -13.88175531,      -11.32710464,      -11.40985771,      -8.374080162
          0,           0,         309,      -13.84488535,      -11.24366769,      -11.43511591,      -8.313909014
          0,           0,         310,      -13.78668883,       -11.1297229,       -11.4832788,      -8.196763172
          0,           0,         311,      -13.90086826,      -11.41713395,      -11.45080314,      -8.416486593
          0,           0,         312,      -13.88181002,      -11.27842249,      -11.48677178,      -8.374304974
          0,           0,         313,      -13.86393714,      -11.41147844,      -11.44205341,      -8.387177974
          0,           0,         314,      -13.88352314,      -11.42036489,      -11.43710215,      -8.420280871
          0,           0,         315,      -13.93005095,      -11.39204027,      -11.55834003,      -8.445450207
          0,           0,         316,       -13.8513832,       -11.3530487,      -11.36978572,      -8.375857236
          0,           0,         317,      -13.83787141,      -11.28568421,      -11.57744679,      -8.351585815
          0,           0,         318,      -13.90564006,      -11.28266512,      -11.48861218,      -8.393216485
          0,           0,         319,      -13.79908287,      -11.26319872,      -11.49832498,      -8.304495372
          0,           0,         320,      -13.78821929,      -11.29992558,      -11.47141045,      -8.320414093
          0,           0,         321,      -13.79071519,      -11.14679025,      -11.43163335,       -8.22552791
          0,           0,         322,      -13.84041505,      -11.35779612,      -11.44090644,      -8.383326393
          0,           0,         323,      -13.90905858,      -11.48233462,      -11.47647886,      -8.444315682
          0,           0,         324,      -13.84817158,      -11.29768212,      -11.53444783,      -8.372655353
          0,           0,         325,      -13.77235892,      -11.08330446,      -11.47982594,      -8.192616155
          0,           0,         326,      -13.89308136,      -11.32704567,       -11.4656205,      -8.357011658
          0,           0,         327,      -13.93600379,      -11.45872043,      -11.59084154,      -8.490162259
          0,           0,         328,      -13.84922997,      -11.32423745,      -11.36982064,      -8.370104355
          0,           0,         329,      -13.93640504,      -11.39477891,      -11.52069666,      -8.404287532
          0,           0,         330,      -13.81411857,      -11.24171576,      -11.52030818,      -8.358692372
          0,           0,         331,      -13.86635678,      -11.30331669,      -11.46794499,      -8.308560177
          0,           0,         332,      -13.82181144,      -11.38350694,      -11.39409708,      -8.359089812
          0,           0,         333,      -13.75209073,        -11.057507,      -11.50569709,      -8.172065838
          0,           0,         334,      -13.84559136,      -11.31200689,      -11.44010699,      -8.366957351
          0,           0,         335,      -13.85102823,      -11.39910037,      -11.48314033,       -8.38093926
          0,           0,         336,      -13.84910866,      -11.22434138,      -11.45567187,       -8.30420035
