VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.065438357,       1.127231606,       1.456166967,       4.394189846
          0,           0,           1,      -1.038501257,       1.291706704,       1.501900878,       4.425015407
          0,           0,           2,      -1.260254717,       1.080235138,       1.222155314,       4.201616552
          0,           0,           3,      -1.465083442,        0.91268546,      0.9747151186,       4.000252008
          0,           0,           4,      -1.707866908,      0.7358625172,      0.7711642596,       3.755869416
          0,           0,           5,      -1.903333852,      0.6091125587,      0.5796610607,       3.562889507
          0,           0,           6,      -2.087553937,      0.5050135079,      0.4004392501,       3.382573739
          0,           0,           7,      -2.236463969,      0.4243232969,      0.2540357938,       3.237163918
          0,           0,           8,      -2.395626471,      0.3562097448,      0.1169458755,       3.091728496
          0,           0,           9,      -2.557618046,      0.2978256318,    -0.02621194749,       2.958781041
          0,           0,          10,      -2.691963875,      0.2471383187,     -0.1501371307,       2.858153235
          0,           0,          11,      -2.808572528,      0.1953620014,     -0.2488520546,        2.76995783
          0,           0,          12,      -2.922570379,      0.1376888483,     -0.3372871413,       2.678693916
          0,           0,          13,      -3.024565723,     0.07506015234,     -0.4227753912,       2.588330999
          0,           0,          14,      -3.106154195,     0.01025695793,     -0.5047075669,       2.504464235
          0,           0,          15,      -3.171706341,    -0.05396431258,     -0.5825112736,       2.427564507
          0,           0,          16,      -3.228125267,      -0.115580721,     -0.6566618822,       2.356158298
          0,           0,          17,       -3.27961539,     -0.1735502476,      -0.726996768,       2.289244312
          0,           0,          18,      -3.327720224,     -0.2275912631,     -0.7923427922,       2.226928318
          0,           0,          19,      -3.372732158,      -0.277977362,     -0.8513553205,       2.169773059
          0,           0,          20,      -3.415137524,     -0.3254437069,     -0.9038273186,       2.117695777
          0,           0,          21,      -3.455784854,     -0.3709919851,     -0.9508761222,       2.069769854
          0,           0,          22,      -3.495465741,      -0.415638796,     -0.9942788391,       2.024709312
          0,           0,          23,      -3.534687696,     -0.4601749476,      -1.035686765,       1.981361372
          0,           0,          24,      -3.573827417,     -0.5050412071,      -1.076278421,       1.938861863
          0,           0,          25,      -3.613229787,     -0.5503516422,      -1.116803888,       1.896592872
          0,           0,          26,       -3.65316457,     -0.5959963794,      -1.157700385,       1.854152759
          0,           0,          27,      -3.693759416,     -0.6417554716,      -1.199170151,       1.811347981
          0,           0,          28,      -3.734986508,     -0.6873885625,      -1.241234825,       1.768164224
          0,           0,          29,       -3.77670999,     -0.7326994316,      -1.283793215,       1.724700664
          0,           0,          30,      -3.818697085,     -0.7775652166,      -1.326709045,       1.681148033
          0,           0,          31,       -3.86082768,     -0.8219135901,      -1.369707928,        1.63761307
          0,           0,          32,      -3.902989419,     -0.8657293645,      -1.412567192,       1.594194961
          0,           0,          33,      -3.945079659,     -0.9090008763,      -1.455152911,       1.550990231
          0,           0,          34,      -3.986990616,      -0.951724769,      -1.497347631,       1.508110547
          0,           0,          35,      -4.028638709,     -0.9939030902,      -1.539060762,       1.465647185
          0,           0,          36,      -4.069976276,      -1.035549395,      -1.580239281,       1.423651295
          0,           0,          37,      -4.110968265,      -1.076682739,      -1.620866724,       1.382150457
          0,           0,          38,      -4.151588224,      -1.117327967,      -1.660953523,       1.341155574
          0,           0,          39,      -4.191822151,      -1.157516671,      -1.700526196,       1.300663176
          0,           0,          40,      -4.231668883,      -1.197283554,      -1.739622634,       1.260658926
          0,           0,          41,      -4.271138948,      -1.236664137,      -1.778288006,        1.22111935
          0,           0,          42,      -4.310257048,      -1.275696466,      -1.816570859,       1.182008652
          0,           0,          43,      -4.349052798,      -1.314417954,      -1.854519685,       1.143287737
          0,           0,          44,      -4.387554793,      -1.352862827,      -1.892180341,       1.104919555
          0,           0,          45,      -4.425792946,      -1.391061756,      -1.929592808,       1.066866897
          0,           0,          46,       -4.46379757,      -1.429045224,      -1.966789932,       1.029092821
          0,           0,          47,      -4.501597269,      -1.466840295,      -2.003801163,      0.9915627847
          0,           0,          48,      -4.539214663,       -1.50447033,      -2.040653364,      0.9542483211
          0,           0,          49,      -4.576647754,      -1.541957117,      -2.077388117,      0.9171440834
          0,           0,          50,      -4.613945789,       -1.57932965,      -2.114021097,      0.8801986585
          0,           0,          51,       -4.65115761,      -1.616614097,      -2.150560794,      0.8433603968
          0,           0,          52,      -4.688288041,      -1.653822573,      -2.187028398,        0.80661887
          0,           0,          53,      -4.725305147,       -1.69097088,      -2.223360331,      0.7699978745
          0,           0,          54,      -4.762221817,      -1.728084048,      -2.259597651,      0.7334813618
          0,           0,          55,      -4.799130813,      -1.765175636,      -2.295787513,      0.6969807391
          0,           0,          56,      -4.836024901,      -1.802255664,      -2.332036626,      0.6604982042
          0,           0,          57,      -4.872887395,      -1.839329454,      -2.368364378,      0.6240454487
          0,           0,          58,      -4.909726506,      -1.876407116,       -2.40475313,      0.5876128485
          0,           0,          59,      -4.946560541,      -1.913502153,      -2.441195936,      0.5511815977
          0,           0,          60,      -4.983403546,      -1.950626149,      -2.477692685,      0.5147366992
          0,           0,          61,      -5.020266846,      -1.987788179,      -2.514243105,      0.4782657796
          0,           0,          62,      -5.057157048,      -2.024994704,      -2.550850393,      0.4417613122
          0,           0,          63,      -5.094079704,      -2.062251694,      -2.587519778,       0.405217357
          0,           0,          64,      -5.131039307,      -2.099563749,      -2.624258206,      0.3686293748
          0,           0,          65,      -5.168040964,       -2.13693556,      -2.661072468,      0.3319923866
          0,           0,          66,       -5.20509027,      -2.174372211,      -2.697968062,      0.2953009614
          0,           0,          67,      -5.242191669,      -2.211876224,      -2.734949523,      0.2585510079
          0,           0,          68,      -5.279349213,      -2.249450013,      -2.772019893,      0.2217387676
          0,           0,          69,       -5.31656632,      -2.287095754,      -2.809181125,       0.184861075
          0,           0,          70,      -5.353845553,      -2.324815155,      -2.846434526,      0.1479155887
          0,           0,          71,      -5.391188835,      -2.362609553,      -2.883780991,      0.1109005936
          0,           0,          72,      -5.428597655,      -2.400480047,      -2.921221069,     0.07381481061
          0,           0,          73,      -5.466073269,      -2.438428416,      -2.958754649,     0.03665721412
          0,           0,          74,      -5.503616847,      -2.476454185,      -2.996382569,  -0.0005731213683
          0,           0,          75,      -5.541229391,      -2.514557758,      -3.034104927,    -0.03787698417
          0,           0,          76,      -5.578911331,      -2.552739335,      -3.071921245,    -0.07525461164
          0,           0,          77,      -5.616663052,      -2.590998992,      -3.109830936,      -0.112706165
          0,           0,          78,      -5.654484926,       -2.62933673,      -3.147833483,     -0.1502317768
          0,           0,          79,      -5.692377054,       -2.66775243,      -3.185928328,     -0.1878313313
          0,           0,          80,      -5.730339359,      -2.706245867,      -3.224114806,     -0.2255045505
          0,           0,          81,      -5.768371745,      -2.744816764,      -3.262392176,     -0.2632511431
          0,           0,          82,      -5.806474121,      -2.783464818,      -3.300759661,      -0.301070832
          0,           0,          83,      -5.844646378,      -2.822189714,      -3.339216476,     -0.3389633388
          0,           0,          84,       -5.88288836,      -2.860991124,      -3.377761825,     -0.3769283531
          0,           0,          85,       -5.92119985,      -2.899868702,      -3.416394907,     -0.4149655244
          0,           0,          86,      -5.959580592,      -2.938822087,        -3.4551149,      -0.453074483
          0,           0,          87,      -5.998030312,       -2.97785091,      -3.493920966,     -0.4912548579
          0,           0,          88,      -6.036548728,      -3.016954797,      -3.532812262,     -0.5295062877
