VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,      -5.607531099,      -2.669208306,        -3.2245369,     -0.1109611607
          0,           0,          82,      -5.646240487,      -2.708042903,      -3.262908689,     -0.1494566962
          0,           0,          83,      -5.685010798,      -2.746930042,         -3.301323,     -0.1880118378
          0,           0,          84,      -5.723842424,      -2.785870289,       -3.33978086,     -0.2266271502
          0,           0,          85,      -5.762735693,      -2.824864114,      -3.378283184,     -0.2653031176
          0,           0,          86,       -5.80169088,      -2.863911907,       -3.41683081,      -0.304040163
          0,           0,          87,      -5.840708226,      -2.903013997,      -3.455424504,     -0.3428386577
          0,           0,          88,      -5.879787937,      -2.942170655,      -3.494064964,     -0.3816989241
          0,           0,          89,      -5.918930182,      -2.981382105,      -3.532752832,     -0.4206212361
          0,           0,          90,      -5.958135095,      -3.020648526,      -3.571488696,     -0.4596058193
          0,           0,          91,      -5.997402777,      -3.059970056,      -3.610273095,     -0.4986528544
          0,           0,          92,        -6.0367333,      -3.099346798,       -3.64910652,     -0.5377624842
          0,           0,          93,      -6.076126712,      -3.138778822,      -3.687989425,     -0.5769348195
          0,           0,          94,      -6.115583049,      -3.178266175,      -3.726922224,     -0.6161699467
          0,           0,          95,      -6.155102327,      -3.217808882,      -3.765905293,     -0.6554679297
          0,           0,          96,      -6.194684553,      -3.257406951,      -3.804938978,     -0.6948288148
          0,           0,          97,      -6.234329723,      -3.297060373,      -3.844023593,      -0.734252633
          0,           0,          98,      -6.274037818,      -3.336769126,      -3.883159425,     -0.7737393978
          0,           0,          99,      -6.313808812,      -3.376533177,      -3.922346735,     -0.8132891128
          0,           0,         100,      -6.353642671,      -3.416352482,      -3.961585764,     -0.8529017674
          0,           0,         101,      -6.393539352,      -3.456226984,      -4.000876724,     -0.8925773437
          0,           0,         102,      -6.433498805,      -3.496156622,      -4.040219813,     -0.9323158124
          0,           0,         103,       -6.47352097,      -3.536141324,        -4.0796152,     -0.9721171345
          0,           0,         104,       -6.51360579,      -3.576181013,      -4.119063042,      -1.011981268
          0,           0,         105,      -6.553753193,      -3.616275603,      -4.158563477,      -1.051908159
          0,           0,         106,      -6.593963103,      -3.656425003,       -4.19811661,      -1.091897748
          0,           0,         107,      -6.634235439,      -3.696629119,      -4.237722553,      -1.131949966
          0,           0,         108,      -6.674570115,      -3.736887847,      -4.277381387,       -1.17206474
          0,           0,         109,      -6.714967041,      -3.777201084,      -4.317093181,      -1.212241989
          0,           0,         110,      -6.755426119,      -3.817568719,      -4.356857993,      -1.252481626
          0,           0,         111,      -6.795947245,      -3.857990642,      -4.396675873,      -1.292783556
          0,           0,         112,      -6.836530327,       -3.89846674,      -4.436546861,      -1.333147688
          0,           0,         113,      -6.877175255,      -3.938996897,      -4.476470985,      -1.373573919
          0,           0,         114,      -6.917881933,      -3.979581001,      -4.516448263,      -1.414062151
          0,           0,         115,      -6.958650247,      -4.020218936,      -4.556478719,      -1.454612275
          0,           0,         116,      -6.999480102,       -4.06091059,      -4.596562357,      -1.495224187
          0,           0,         117,      -7.040371404,      -4.101655851,      -4.636699191,      -1.535897792
          0,           0,         118,      -7.081324046,      -4.142454609,      -4.676889234,      -1.576632975
          0,           0,         119,      -7.122337931,      -4.183306757,      -4.717132473,      -1.617429633
          0,           0,         120,      -7.163412972,      -4.224212187,      -4.757428904,      -1.658287665
          0,           0,         121,      -7.204549081,        -4.2651708,      -4.797778548,      -1.699206967
          0,           0,         122,       -7.24574616,      -4.306182494,      -4.838181393,      -1.740187432
          0,           0,         123,      -7.287004134,      -4.347247173,      -4.878637449,      -1.781228966
          0,           0,         124,      -7.328322922,      -4.388364741,        -4.9191467,      -1.822331466
          0,           0,         125,      -7.369702414,      -4.429535115,      -4.959709152,      -1.863494818
          0,           0,         126,      -7.411142532,      -4.470758207,      -5.000324811,      -1.904718925
          0,           0,         127,      -7.452643237,      -4.512033931,      -5.040993719,      -1.946003705
          0,           0,         128,      -7.494204458,      -4.553362214,      -5.081715822,      -1.987349059
          0,           0,         129,      -7.535826113,      -4.594742983,      -5.122491211,      -2.028754885
          0,           0,         130,      -7.577508145,      -4.636176172,      -5.163319854,      -2.070221109
          0,           0,         131,      -7.619250513,      -4.677661718,      -5.204201815,      -2.111747648
          0,           0,         132,      -7.661053136,      -4.719199564,      -5.245137033,      -2.153334394
          0,           0,         133,      -7.702915996,      -4.760789664,      -5.286125655,      -2.194981313
          0,           0,         134,      -7.744839006,      -4.802431971,      -5.327167646,      -2.236688284
          0,           0,         135,      -7.786822086,      -4.844126434,      -5.368263036,      -2.278455212
          0,           0,         136,      -7.828865332,      -4.885873038,      -5.409411904,       -2.32028211
          0,           0,         137,      -7.870968665,      -4.927671732,      -5.450614345,      -2.362168887
          0,           0,         138,      -7.913131983,      -4.969522517,      -5.491870345,      -2.404115439
          0,           0,         139,      -7.955355328,      -5.011425361,      -5.533180097,      -2.446121763
          0,           0,         140,       -7.99763861,      -5.053380257,      -5.574543504,      -2.488187735
          0,           0,         141,      -8.039981884,      -5.095387205,      -5.615960857,      -2.530313363
          0,           0,         142,      -8.082385045,      -5.137446207,      -5.657432025,      -2.572498565
          0,           0,         143,       -8.12484823,      -5.179557254,      -5.698957229,      -2.614743344
          0,           0,         144,      -8.167371271,      -5.221720388,       -5.74053675,      -2.657047587
          0,           0,         145,      -8.209954225,      -5.263935596,      -5.782170288,      -2.699411308
          0,           0,         146,      -8.252597141,      -5.306202937,      -5.823858251,      -2.741834491
          0,           0,         147,      -8.295299951,      -5.348522446,      -5.865600879,       -2.78431708
          0,           0,         148,      -8.338062766,      -5.390894112,      -5.907397961,      -2.826859121
          0,           0,         149,      -8.380885505,      -5.433318027,      -5.949249837,      -2.869460513
          0,           0,         150,      -8.423768196,      -5.475794213,      -5.991156812,      -2.912121238
          0,           0,         151,      -8.466710812,      -5.518322738,      -6.033118752,       -2.95484129
          0,           0,         152,      -8.509713644,      -5.560903617,      -6.075135927,      -2.997620891
          0,           0,         153,      -8.552776479,      -5.603537015,      -6.117208722,      -3.040459787
          0,           0,         154,      -8.595899339,      -5.646222919,       -6.15933706,      -3.083358008
          0,           0,         155,       -8.63908222,      -5.688961398,      -6.201521154,      -3.126315594
          0,           0,         156,      -8.682325411,      -5.731752633,      -6.243761327,      -3.169332761
          0,           0,         157,      -8.725628915,      -5.774596576,      -6.286057382,      -3.212409287
          0,           0,         158,      -8.768992529,      -5.817493347,      -6.328410178,      -3.255545198
          0,           0,         159,      -8.812416737,      -5.860443136,      -6.370819834,      -3.298740804
          0,           0,         160,      -8.855900643,      -5.903445941,      -6.413285842,      -3.341995466
          0,           0,         161,      -8.899445533,       -5.94650187,      -6.455809092,      -3.385310054
          0,           0,         162,      -8.943051121,      -5.989611065,      -6.498389846,      -3.428684561
          0,           0,         163,      -8.986716455,      -6.032773707,       -6.54102864,      -3.472117916
          0,           0,         164,       -9.03044304,      -6.075989727,      -6.583724138,      -3.515611565
          0,           0,         165,      -9.074229696,       -6.11925944,      -6.626478654,      -3.559164545
          0,           0,         166,      -9.118078004,      -6.162582816,      -6.669290851,      -3.602777963
          0,           0,         167,      -9.161986715,      -6.205959867,      -6.712161119,      -3.646450947
          0,           0,         168,      -9.205956296,      -6.249391029,      -6.755091824,      -3.690183986
          0,           0,         169,      -9.249987054,      -6.292876111,      -6.798080115,      -3.733977171
          0,           0,         170,      -9.294078109,      -6.336415503,      -6.841127844,      -3.777829399
          0,           0,         171,      -9.338232167,      -6.380009278,      -6.884235677,      -3.821743856
          0,           0,         172,      -9.382446311,      -6.423657295,      -6.927403663,      -3.865717444
          0,           0,         173,       -9.42672076,      -6.467359963,      -6.970631522,       -3.90975069
          0,           0,         174,      -9.471059561,      -6.511117645,      -7.013921154,      -3.953846966
          0,           0,         175,      -9.515456487,      -6.554929961,      -7.057271104,      -3.998000322
          0,           0,         176,      -9.559917661,      -6.598796959,      -7.100679035,      -4.042216961
          0,           0,         177,      -9.604441351,       -6.64271888,        -7.1441484,      -4.086494946
          0,           0,         178,      -9.649024241,       -6.68669694,      -7.187683259,       -4.13083195
          0,           0,         179,      -9.693670828,      -6.730729494,      -7.231279097,      -4.175230928
          0,           0,         180,      -9.738376418,      -6.774817536,      -7.274933356,      -4.219688444
          0,           0,         181,      -9.783144866,      -6.818962323,      -7.318655183,      -4.264208303
          0,           0,         182,      -9.827979709,      -6.863160832,       -7.36243276,      -4.308794018
          0,           0,         183,       -9.87287382,      -6.907417316,      -7.406285641,      -4.353436371
          0,           0,         184,      -9.917833538,      -6.951728206,       -7.45018961,       -4.39814499
          0,           0,         185,      -9.962850072,      -6.996095469,      -7.494158577,      -4.442910213
          0,           0,         186,      -10.00793096,      -7.040519135,       -7.53819997,      -4.487736446
          0,           0,         187,      -10.05307864,      -7.084998146,      -7.582295468,      -4.532628161
          0,           0,         188,      -10.09828033,      -7.129533359,      -7.626458239,      -4.577577958
          0,           0,         189,      -10.14355671,      -7.174127329,      -7.670689477,      -4.622597635
          0,           0,         190,      -10.18889654,      -7.218777377,      -7.714988925,      -4.667682142
          0,           0,         191,      -10.23428589,      -7.263480813,      -7.759345454,      -4.712813797
          0,           0,         192,        -10.279748,      -7.308242828,      -7.803771373,      -4.758019736
          0,           0,         193,      -10.32526541,      -7.353061941,       -7.84825752,      -4.803280339
          0,           0,         194,      -10.37085772,      -7.397936788,      -7.892823283,      -4.848613136
          0,           0,         195,      -10.41650326,      -7.442868351,      -7.937435651,      -4.894000495
          0,           0,         196,      -10.46221724,      -7.487860751,      -7.982140917,      -4.939456806
          0,           0,         197,      -10.50799474,      -7.532903743,      -8.026884149,      -4.984974951
          0,           0,         198,      -10.55382898,      -7.578011487,      -8.071727265,      -5.030556151
          0,           0,         199,      -10.59973843,      -7.623165794,        -8.1165909,      -5.076202262
          0,           0,         200,      -10.64569845,      -7.668381698,      -8.161560936,      -5.121900506
          0,           0,         201,      -10.69175765,      -7.713656503,      -8.206610221,      -5.167699177
          0,           0,         202,       -10.7378168,      -7.758981417,      -8.251668421,      -5.213500542
          0,           0,         203,      -10.78399551,       -7.80437343,      -8.296857463,      -5.259425375
          0,           0,         204,      -10.83018307,      -7.849815624,      -8.342095018,      -5.305363155
          0,           0,         205,      -10.87648902,      -7.895317842,      -8.387355581,      -5.351402643
          0,           0,         206,      -10.92289208,      -7.940886303,      -8.432765038,       -5.39753938
          0,           0,         207,       -10.9692628,       -7.98648952,      -8.478195927,      -5.443669817
          0,           0,         208,      -11.01569945,      -8.032142303,       -8.52365526,      -5.489853549
          0,           0,         209,      -11.06229834,      -8.077889677,      -8.569304722,      -5.536183399
          0,           0,         210,      -11.10885972,      -8.123656297,      -8.614933721,      -5.582525784
          0,           0,         211,       -11.1555463,      -8.169485105,      -8.660651294,      -5.628934979
          0,           0,         212,      -11.20221099,      -8.215381698,      -8.706461697,      -5.675398266
          0,           0,         213,      -11.24897308,      -8.261306458,       -8.75224427,      -5.721911409
          0,           0,         214,      -11.29581937,      -8.307324786,      -8.798185408,       -5.76852151
          0,           0,         215,      -11.34285075,      -8.353383171,      -8.844139242,      -5.815287242
          0,           0,         216,      -11.38977482,      -8.399468035,      -8.890227407,      -5.861975246
          0,           0,         217,      -11.43682241,      -8.445629696,      -8.936341475,      -5.908776909
          0,           0,         218,      -11.48386341,      -8.491838237,       -8.98261277,      -5.955610857
          0,           0,         219,      -11.53113386,      -8.538123277,      -9.028794823,      -6.002606187
          0,           0,         220,      -11.57806914,        -8.5844074,      -9.075163043,      -6.049386542
          0,           0,         221,       -11.6255021,      -8.630746601,      -9.121544285,      -6.096585117
          0,           0,         222,      -11.67294178,      -8.677248363,      -9.168395791,      -6.143799575
          0,           0,         223,      -11.72021963,      -8.723661462,      -9.214602376,      -6.190858997
          0,           0,         224,      -11.76759255,      -8.770237308,      -9.261462778,      -6.237998898
          0,           0,         225,      -11.81533995,      -8.816789067,       -9.30814486,      -6.285489491
          0,           0,         226,       -11.8626975,      -8.863307452,       -9.35476223,      -6.332742526
          0,           0,         227,      -11.91011176,      -8.909955011,      -9.401538891,      -6.380077691
          0,           0,         228,      -11.95797966,      -8.956622905,      -9.448449122,      -6.427695283
          0,           0,         229,      -12.00564466,      -9.003512332,      -9.495386339,      -6.475249499
          0,           0,         230,       -12.0532042,      -9.050288146,      -9.542511086,      -6.522674583
          0,           0,         231,      -12.10166658,      -9.096991914,      -9.589268059,      -6.570721525
          0,           0,         232,      -12.14980782,      -9.143969643,      -9.636564385,      -6.618715327
          0,           0,         233,      -12.19780832,      -9.190857138,      -9.683665624,      -6.666662208
          0,           0,         234,      -12.24464686,      -9.237532353,      -9.730396516,      -6.713705507
          0,           0,         235,      -12.29205908,      -9.284586481,      -9.777431748,      -6.761036623
          0,           0,         236,      -12.34157709,      -9.331596847,      -9.825539349,      -6.810309755
          0,           0,         237,      -12.38960314,      -9.378837076,      -9.873180905,      -6.858084639
          0,           0,         238,        -12.436677,      -9.426037346,      -9.921927376,        -6.9053791
          0,           0,         239,      -12.48514151,      -9.472476648,      -9.967142504,      -6.953485933
          0,           0,         240,      -12.53374073,       -9.52018471,      -10.01698362,       -7.00180734
          0,           0,         241,      -12.58094962,      -9.566798102,      -10.06347828,      -7.049503348
          0,           0,         242,       -12.6296736,      -9.614094689,      -10.11086403,      -7.097997946
          0,           0,         243,      -12.67617798,      -9.660711866,      -10.15803823,       -7.14556836
          0,           0,         244,      -12.72637542,      -9.708704546,      -10.20780888,      -7.194913643
          0,           0,         245,      -12.77261734,      -9.756210519,      -10.25345422,      -7.241136233
          0,           0,         246,      -12.82284519,        -9.8030905,      -10.30213911,      -7.291427694
          0,           0,         247,      -12.86781739,      -9.848689304,      -10.34508886,      -7.337732185
          0,           0,         248,      -12.91459043,       -9.89615234,      -10.39584647,      -7.383476387
          0,           0,         249,      -12.96632274,      -9.944150264,       -10.4470908,      -7.434740243
          0,           0,         250,       -13.0044105,       -9.99005572,      -10.48986129,      -7.475343413
          0,           0,         251,      -13.06128124,      -10.03962898,      -10.53903491,      -7.531313657
          0,           0,         252,      -13.11233617,      -10.08674378,      -10.58687078,      -7.581164428
          0,           0,         253,      -13.15435347,      -10.13260054,      -10.63344924,      -7.628045054
          0,           0,         254,      -13.20558763,      -10.17977101,      -10.68225919,      -7.674138728
          0,           0,         255,      -13.24424124,      -10.22585141,      -10.72698052,      -7.714346227
          0,           0,         256,        -13.278332,      -10.26969844,      -10.76853497,      -7.751688689
          0,           0,         257,       -13.3267347,      -10.31823478,      -10.81708599,      -7.802944895
          0,           0,         258,      -13.37880635,      -10.36367127,      -10.86473361,      -7.850892046
          0,           0,         259,      -13.41802666,        -10.412029,      -10.91200437,      -7.896300185
          0,           0,         260,      -13.46586395,      -10.46243014,      -10.95515771,      -7.947923502
          0,           0,         261,       -13.4829777,      -10.50304519,      -10.97874163,      -7.972468032
          0,           0,         262,      -13.52827225,      -10.54104685,      -11.03455869,      -8.011570342
          0,           0,         263,      -13.54334787,      -10.58389329,      -11.06975601,      -8.026015385
          0,           0,         264,         -13.61462,       -10.6425071,      -11.13513836,      -8.105440051
          0,           0,         265,       -13.6135526,      -10.67320809,      -11.17587463,      -8.106337777
          0,           0,         266,      -13.62852302,       -10.7360841,      -11.14653375,      -8.121094882
          0,           0,         267,      -13.71719203,      -10.77328349,      -11.22080435,      -8.222280097
          0,           0,         268,      -13.74297543,      -10.81164385,      -11.28218855,      -8.223746914
          0,           0,         269,      -13.72332462,      -10.85642811,      -11.29713983,      -8.234994224
          0,           0,         270,      -13.75757303,      -10.90730743,      -11.27144057,      -8.272963786
          0,           0,         271,      -13.73271743,      -10.92215971,      -11.20381114,      -8.240045366
          0,           0,         272,      -13.72710307,      -10.95101376,      -11.31872053,      -8.215572198
          0,           0,         273,      -13.71705917,      -10.94287389,       -11.4243253,      -8.198380557
          0,           0,         274,      -13.84809095,      -11.06745061,      -11.37148238,      -8.354557489
          0,           0,         275,      -13.84754367,      -11.08070107,      -11.46836426,      -8.360963236
          0,           0,         276,      -13.92434524,      -11.15377607,      -11.48997869,      -8.407095743
          0,           0,         277,      -13.93324648,      -11.15855798,      -11.49377434,      -8.418991911
          0,           0,         278,      -13.93205744,      -11.20918347,      -11.48559667,      -8.489734133
          0,           0,         279,      -13.67657027,      -10.96838462,      -11.39510445,       -8.19168973
          0,           0,         280,      -13.75819612,      -11.20323891,      -11.31122394,      -8.294966115
          0,           0,         281,      -13.79245654,      -11.11568253,      -11.42408219,      -8.207093738
          0,           0,         282,      -13.68616049,      -11.05427895,      -11.33282182,      -8.192098042
          0,           0,         283,      -13.79687975,      -11.20987585,      -11.44332895,      -8.314116311
          0,           0,         284,      -13.69179818,      -11.07367215,       -11.3795111,      -8.232798388
          0,           0,         285,      -13.90933273,      -11.20864644,      -11.48317643,      -8.344677279
          0,           0,         286,      -13.93799488,      -11.34012027,      -11.45042081,      -8.447632695
          0,           0,         287,      -13.71423887,      -11.19540494,       -11.4326823,      -8.288436068
          0,           0,         288,      -13.88443771,        -11.346282,      -11.49893659,      -8.468935475
          0,           0,         289,      -13.82852495,      -11.36817205,      -11.41130327,      -8.346514531
          0,           0,         290,      -13.83393841,      -11.28995541,      -11.43704111,      -8.341593009
          0,           0,         291,       -13.8915619,      -11.34189052,      -11.34490054,      -8.411660983
          0,           0,         292,      -13.82662021,      -11.28920974,       -11.4514929,      -8.353919736
          0,           0,         293,      -13.91942297,      -11.35399047,       -11.4828829,      -8.425924706
          0,           0,         294,      -13.80759017,      -11.29267503,      -11.46358083,      -8.308740963
          0,           0,         295,      -13.68221402,      -11.21596972,        -11.272813,      -8.252960493
          0,           0,         296,      -13.76330789,      -11.23452955,      -11.27972137,      -8.283526769
          0,           0,         297,      -13.62919689,      -11.11773337,      -11.46101376,      -8.193062356
          0,           0,         298,      -13.86512058,      -11.32397675,      -11.49718761,      -8.449429467
          0,           0,         299,      -13.89984833,      -11.44021185,      -11.46319179,      -8.402507812
          0,           0,         300,      -13.80574561,      -11.22709569,      -11.42090717,       -8.33519122
          0,           0,         301,       -13.8462118,      -11.37811848,      -11.38812599,      -8.378050111
          0,           0,         302,      -13.85966396,      -11.29312961,      -11.45324214,      -8.390439921
          0,           0,         303,      -13.83900401,      -11.34507151,      -11.40587563,      -8.393536057
          0,           0,         304,      -13.82775254,      -11.24811114,      -11.57524293,      -8.365128667
          0,           0,         305,      -13.82969654,      -11.29808565,      -11.39529888,      -8.394140251
          0,           0,         306,      -13.83892321,      -11.47695997,      -11.31168006,      -8.376401743
          0,           0,         307,      -13.62398935,      -11.11732147,      -11.38766249,      -8.189328593
          0,           0,         308,      -13.77700106,      -11.19500281,      -11.42984254,      -8.316125315
          0,           0,         309,      -13.77614485,      -11.26499268,      -11.35006342,      -8.327550941
          0,           0,         310,      -13.84529043,      -11.33343518,      -11.46999758,       -8.38261466
          0,           0,         311,      -13.77346845,      -11.26472662,      -11.45717896,      -8.346933392
          0,           0,         312,      -13.94318792,      -11.45528119,      -11.50008444,      -8.459154907
          0,           0,         313,      -13.83307636,      -11.25629169,      -11.53136537,      -8.353075661
          0,           0,         314,      -13.77117656,      -11.18007042,      -11.41613523,      -8.270190688
          0,           0,         315,      -13.77041566,      -11.32260799,       -11.3286763,      -8.355012376
          0,           0,         316,      -13.85688057,      -11.30950513,       -11.3799164,      -8.347095975
          0,           0,         317,       -13.7991966,      -11.34085263,      -11.36791538,      -8.326546295
          0,           0,         318,      -13.78973992,      -11.35744849,      -11.42992555,       -8.31745477
          0,           0,         319,      -13.88589918,      -11.32688317,      -11.55272307,      -8.426701643
          0,           0,         320,      -13.92288599,      -11.36415313,       -11.4808517,      -8.395942278
          0,           0,         321,      -13.83039105,      -11.32291424,      -11.42306023,       -8.39653331
          0,           0,         322,      -13.90802311,      -11.43009228,      -11.48837845,      -8.402429918
          0,           0,         323,      -13.96510184,      -11.37102445,      -11.54985515,      -8.443270049
          0,           0,         324,      -13.79613699,      -11.28465968,      -11.41238826,      -8.312459577
          0,           0,         325,      -13.86271443,      -11.39840804,      -11.47626305,      -8.347944764
          0,           0,         326,      -13.77429629,      -11.09527614,      -11.50116321,      -8.205083205
          0,           0,         327,      -13.98408876,       -11.4442802,      -11.46809631,      -8.458873677
          0,           0,         328,      -13.80631149,      -11.36693045,       -11.4251871,      -8.374959797
          0,           0,         329,      -13.88048087,      -11.36849049,      -11.37470229,      -8.368859511
          0,           0,         330,      -13.90283273,       -11.4273636,      -11.47841026,      -8.423816015
          0,           0,         331,      -13.96206476,      -11.38228916,      -11.47021011,      -8.455683586
          0,           0,         332,      -13.90494858,      -11.37714012,      -11.56620319,      -8.433999145
          0,           0,         333,      -13.84689345,      -11.25563908,      -11.48306734,       -8.38626518
          0,           0,         334,      -13.85421892,      -11.29302845,      -11.47682943,      -8.393964862
          0,           0,         335,        -13.867253,       -11.4571915,      -11.44363788,      -8.424042277
          0,           0,         336,      -13.88084413,       -11.3818122,      -11.62339472,      -8.473933803
