VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8329346217,       1.423185592,       1.668619798,       4.626693581
          0,           0,           1,     -0.8175304357,       1.466139729,       1.709150038,       4.653716285
          0,           0,           2,      -1.000419474,       1.322311463,       1.461593489,       4.470965825
          0,           0,           3,      -1.260577871,       1.145551823,       1.223727632,       4.215996638
          0,           0,           4,      -1.461620145,       1.008017951,       1.006064506,       4.017992584
          0,           0,           5,      -1.640649269,      0.9032629693,      0.8336814255,       3.843410693
          0,           0,           6,      -1.836168417,      0.8106192229,      0.6614702866,       3.657390789
          0,           0,           7,      -2.003971551,      0.7332293339,       0.488487241,       3.496588756
          0,           0,           8,      -2.148593913,      0.6661924833,      0.3422978524,       3.360846302
          0,           0,           9,      -2.293866096,      0.6104597676,      0.2280575552,       3.232479157
          0,           0,          10,      -2.430338581,      0.5607230821,      0.1285847005,       3.119078335
          0,           0,          11,      -2.548348835,      0.5109326261,     0.03261468034,       3.026297068
          0,           0,          12,      -2.655926721,      0.4577926143,    -0.05730969096,        2.94425814
          0,           0,          13,      -2.754554005,       0.400157126,     -0.1381309483,       2.866109759
          0,           0,          14,      -2.835477049,      0.3387994437,      -0.208987105,       2.792574522
          0,           0,          15,      -2.898278935,      0.2751293497,     -0.2727154221,       2.724016526
          0,           0,          16,      -2.952623883,      0.2103420878,     -0.3344182801,       2.657940604
          0,           0,          17,      -3.005183964,      0.1455199115,     -0.3977106902,       2.592346296
          0,           0,          18,      -3.056558264,     0.08172507403,     -0.4635171028,       2.527243243
          0,           0,          19,      -3.105253476,     0.01984729765,     -0.5309202168,       2.463906538
          0,           0,          20,      -3.150275202,    -0.03958106335,     -0.5985477826,       2.403717975
          0,           0,          21,       -3.19170339,     -0.0964531731,     -0.6651271091,       2.347488333
          0,           0,          22,      -3.230261257,     -0.1509792477,     -0.7295112572,       2.295359014
          0,           0,          23,        -3.2670999,     -0.2034609341,     -0.7905757467,       2.246754036
          0,           0,          24,      -3.302769467,     -0.2542196241,     -0.8475842523,       2.201218888
          0,           0,          25,       -3.33789253,     -0.3035576885,     -0.9002676365,       2.158182491
          0,           0,          26,      -3.372941214,     -0.3517192267,     -0.9489188109,       2.117053734
          0,           0,          27,      -3.408305132,     -0.3989153519,     -0.9941558005,        2.07720414
          0,           0,          28,      -3.444256144,     -0.4453339818,      -1.036679504,       2.038071845
          0,           0,          29,      -3.480906055,     -0.4911300126,      -1.077222141,       1.999251648
          0,           0,          30,      -3.518291935,     -0.5364095495,      -1.116295344,       1.960452113
          0,           0,          31,      -3.556454295,     -0.5812745098,      -1.154404806,       1.921428895
          0,           0,          32,       -3.59526088,     -0.6257986319,      -1.192254738,        1.88219094
          0,           0,          33,      -3.634592088,      -0.669993108,      -1.229998732,       1.842757818
          0,           0,          34,      -3.674334406,     -0.7138572982,      -1.267739251,       1.803171464
          0,           0,          35,      -3.714401361,     -0.7573801139,      -1.305513578,       1.763482617
          0,           0,          36,      -3.754707445,     -0.8005459998,      -1.343329076,       1.723745514
          0,           0,          37,      -3.795167424,     -0.8433391731,      -1.381174867,       1.684009593
          0,           0,          38,      -3.835700602,     -0.8857474386,      -1.419024095,       1.644321013
          0,           0,          39,       -3.87623878,     -0.9277681578,       -1.45684487,       1.604717167
          0,           0,          40,      -3.916729345,     -0.9694101303,       -1.49461119,       1.565223428
          0,           0,          41,      -3.957133703,      -1.010691399,      -1.532307686,       1.525854145
          0,           0,          42,      -3.997422941,      -1.051638716,      -1.569937989,       1.486617522
          0,           0,          43,      -4.037573544,      -1.092292772,      -1.607537925,       1.447520419
          0,           0,          44,      -4.077674741,       -1.13268196,      -1.645030702,       1.408465899
          0,           0,          45,      -4.117705914,      -1.172825802,      -1.682461292,       1.369464988
          0,           0,          46,      -4.157620708,      -1.212735532,       -1.71983578,       1.330554584
          0,           0,          47,      -4.197407733,      -1.252430951,      -1.757150165,       1.291741234
          0,           0,          48,      -4.237075252,      -1.291934905,       -1.79440518,       1.253015052
