VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9041048583,        1.30826678,       1.614426499,       4.555523345
          0,           0,           1,     -0.9491886183,       1.386226365,       1.535912755,       4.514210859
          0,           0,           2,      -1.157849318,       1.267374526,       1.344801574,       4.311451009
          0,           0,           3,      -1.347736922,       1.116866135,       1.112520237,       4.122627055
          0,           0,           4,      -1.536283009,      0.9462588507,      0.9622987291,       3.934150556
          0,           0,           5,      -1.697945632,      0.8263670282,      0.7734675222,       3.773440593
          0,           0,           6,      -1.856802573,      0.7499772507,      0.5874147409,       3.616358026
          0,           0,           7,      -2.021381911,      0.6588034207,      0.4464992389,       3.455742921
          0,           0,           8,       -2.17840571,      0.5798656587,      0.3240434574,       3.304853263
          0,           0,           9,      -2.327092683,      0.5243997163,       0.194910111,        3.16814646
          0,           0,          10,      -2.459781919,      0.4782922641,     0.06329512855,        3.05276928
          0,           0,          11,      -2.574280597,      0.4313153428,    -0.05129057479,       2.954828012
          0,           0,          12,      -2.676965047,      0.3802608249,     -0.1420290802,       2.863154676
          0,           0,          13,      -2.762853072,      0.3260917031,     -0.2192321842,       2.780110814
          0,           0,          14,      -2.833862653,      0.2708050508,     -0.2937698746,       2.707878926
          0,           0,          15,      -2.898593351,      0.2160942028,     -0.3687737237,       2.643050644
          0,           0,          16,      -2.961388131,      0.1626312557,      -0.442881621,       2.581716585
          0,           0,          17,      -3.022168216,      0.1101900354,     -0.5144070009,       2.521985866
          0,           0,          18,      -3.080156758,      0.0583008491,     -0.5822508864,       2.463476491
          0,           0,          19,      -3.135612427,    0.006644636216,     -0.6459379767,       2.406250122
          0,           0,          20,      -3.189260236,    -0.04492808199,     -0.7058042086,       2.350387457
          0,           0,          21,      -3.241586004,    -0.09651084962,     -0.7629533111,       2.295802289
          0,           0,          22,      -3.292777143,     -0.1481947368,     -0.8187114989,       2.242286566
          0,           0,          23,      -3.342973441,     -0.2000742516,     -0.8739715287,       2.189588979
          0,           0,          24,      -3.392413372,     -0.2522225805,     -0.9290506334,       2.137430669
          0,           0,          25,      -3.441367129,     -0.3046744295,     -0.9838815627,       2.085560952
          0,           0,          26,      -3.490030967,     -0.3574269202,      -1.038289609,       2.033824902
          0,           0,          27,      -3.538481216,     -0.4104435288,      -1.092194853,       1.982170402
          0,           0,          28,      -3.586694863,      -0.463669929,      -1.145595904,       1.930649393
          0,           0,          29,       -3.63458094,       -0.51704866,      -1.198501152,        1.87938311
          0,           0,          30,      -3.682059047,     -0.5705084754,      -1.250895382,       1.828505696
          0,           0,          31,      -3.729096516,     -0.6239782774,      -1.302721949,       1.778111774
          0,           0,          32,      -3.775686303,     -0.6773949961,      -1.353890111,       1.728259357
          0,           0,          33,       -3.82198297,     -0.7307099591,      -1.404342019,       1.678860446
          0,           0,          34,      -3.867927748,     -0.7838880578,      -1.454011012,       1.630000835
          0,           0,          35,       -3.91355812,      -0.836894368,      -1.502937555,       1.581678096
          0,           0,          36,       -3.95898588,     -0.8897082828,      -1.551200708,       1.533803744
          0,           0,          37,      -4.004309578,      -0.942312258,      -1.598882019,       1.486294055
          0,           0,          38,      -4.049583572,     -0.9946888384,      -1.646073231,        1.43909952
          0,           0,          39,       -4.09483812,      -1.046817472,      -1.692872002,       1.392182841
          0,           0,          40,      -4.140076589,      -1.098676696,      -1.739361659,       1.345527996
          0,           0,          41,       -4.18530781,      -1.150245493,       -1.78560875,       1.299114809
          0,           0,          42,      -4.230542395,      -1.201503286,      -1.831665719,       1.252921804
          0,           0,          43,      -4.275789363,      -1.252430621,      -1.877577321,       1.206928618
          0,           0,          44,      -4.321055182,      -1.303008144,      -1.923376767,        1.16111702
          0,           0,          45,      -4.366341253,      -1.353216449,      -1.969086942,       1.115473114
          0,           0,          46,      -4.411642853,      -1.403036074,        -2.0147216,       1.069988439
          0,           0,          47,      -4.456949866,      -1.452446452,      -2.060286225,       1.024659451
          0,           0,          48,      -4.502247143,      -1.501428506,      -2.105780935,      0.9794874507
          0,           0,          49,      -4.547515863,      -1.549964665,        -2.1512032,      0.9344774156
          0,           0,          50,      -4.592736703,      -1.598039241,      -2.196546769,      0.8896351981
          0,           0,          51,      -4.637893607,      -1.645640303,      -2.241803179,       0.844964102
          0,           0,          52,       -4.68297071,      -1.692760641,      -2.286963033,      0.8004677699
          0,           0,          53,      -4.727952705,      -1.739397783,      -2.332014816,      0.7561496811
          0,           0,          54,      -4.772830498,      -1.785555854,      -2.376947017,      0.7120078611
          0,           0,          55,      -4.817598803,      -1.831244662,      -2.421751059,      0.6680374066
          0,           0,          56,      -4.862253723,      -1.876478281,      -2.466420462,      0.6242327959
          0,           0,          57,      -4.906793027,      -1.921274296,      -2.510950702,      0.5805875393
          0,           0,          58,      -4.951216758,      -1.965653074,      -2.555339928,      0.5370935688
          0,           0,          59,      -4.995526322,      -2.009637016,       -2.59958907,      0.4937421152
          0,           0,          60,      -5.039724904,      -2.053249975,      -2.643700042,      0.4505234539
          0,           0,          61,      -5.083816911,      -2.096515048,      -2.687674767,      0.4074267152
          0,           0,          62,       -5.12780434,      -2.139456968,      -2.731516298,       0.364444404
          0,           0,          63,      -5.171691196,      -2.182099852,      -2.775225356,        0.32156712
          0,           0,          64,      -5.215481464,       -2.22446653,      -2.818805052,      0.2787859105
          0,           0,          65,      -5.259177387,      -2.266578644,      -2.862256264,      0.2360939024
          0,           0,          66,       -5.30278048,      -2.308457307,      -2.905580871,      0.1934853147
          0,           0,          67,      -5.346292185,      -2.350121759,      -2.948776496,      0.1509548347
          0,           0,          68,      -5.389714087,      -2.391589651,       -2.99183987,      0.1084974567
          0,           0,          69,      -5.433048347,      -2.432877216,      -3.034767718,     0.06610808565
          0,           0,          70,      -5.476297034,      -2.473999524,      -3.077557789,     0.02378212396
          0,           0,          71,      -5.519461295,      -2.514968929,      -3.120206135,    -0.01848388015
          0,           0,          72,       -5.56254137,        -2.5557971,      -3.162710172,    -0.06069206844
          0,           0,          73,      -5.605536539,      -2.596494051,      -3.205067295,      -0.102843521
          0,           0,          74,      -5.648445009,      -2.637068096,      -3.247273286,     -0.1449381175
          0,           0,          75,      -5.691264162,      -2.677526134,      -3.289323508,     -0.1869747007
          0,           0,          76,      -5.733991194,      -2.717874022,      -3.331213242,     -0.2289517315
          0,           0,          77,      -5.776623293,       -2.75811678,      -3.372937847,     -0.2708674903
          0,           0,          78,      -5.819157592,      -2.798258641,      -3.414492767,     -0.3127200568
          0,           0,          79,      -5.861591129,       -2.83830309,      -3.455873527,     -0.3545072818
          0,           0,          80,      -5.903920833,      -2.878252937,      -3.497075805,     -0.3962267944
          0,           0,          81,       -5.94614349,      -2.918110386,      -3.538095549,      -0.437875989
          0,           0,          82,      -5.988255684,      -2.957877085,      -3.578929059,     -0.4794519809
          0,           0,          83,      -6.030253796,      -2.997554182,      -3.619573035,     -0.5209516153
          0,           0,          84,      -6.072134056,      -3.037142398,      -3.660024581,     -0.5623715315
          0,           0,          85,      -6.113892638,       -3.07664211,       -3.70028122,     -0.6037082427
          0,           0,          86,      -6.155525714,      -3.116053434,      -3.740340909,     -0.6449581985
          0,           0,          87,      -6.197029485,      -3.155376281,      -3.780202066,     -0.6861177982
          0,           0,          88,      -6.238400251,      -3.194610427,      -3.819863583,     -0.7271834637
          0,           0,          89,      -6.279634463,      -3.233755558,      -3.859324864,     -0.7681516886
          0,           0,          90,      -6.320728785,      -3.272811323,      -3.898585865,     -0.8090190893
          0,           0,          91,      -6.361680127,      -3.311777369,      -3.937647099,     -0.8497824267
          0,           0,          92,      -6.402485662,      -3.350653376,      -3.976509657,     -0.8904386132
          0,           0,          93,      -6.443142845,       -3.38943908,      -4.015175191,     -0.9309847272
          0,           0,          94,      -6.483649426,      -3.428134312,      -4.053645947,     -0.9714180336
          0,           0,          95,      -6.524003464,      -3.466739012,      -4.091924711,      -1.011735989
          0,           0,          96,      -6.564203354,      -3.505253261,      -4.130014835,      -1.051936271
          0,           0,          97,      -6.604247859,      -3.543677303,      -4.167920158,      -1.092016806
          0,           0,          98,      -6.644136148,      -3.582011558,      -4.205645002,      -1.131975802
          0,           0,          99,      -6.683867827,      -3.620256643,      -4.243194121,      -1.171811796
          0,           0,         100,       -6.72344297,       -3.65841338,      -4.280572658,      -1.211523667
          0,           0,         101,      -6.762862128,      -3.696482802,      -4.317786114,      -1.251110662
          0,           0,         102,      -6.802126343,      -3.734466151,      -4.354840317,        -1.2905724
          0,           0,         103,        -6.8412371,      -3.772365664,      -4.391741373,      -1.329908918
          0,           0,         104,      -6.880196625,      -3.810186105,      -4.428495847,      -1.369120866
          0,           0,         105,      -6.919008074,      -3.847925785,      -4.465110265,      -1.408209555
          0,           0,         106,      -6.957674495,      -3.885586827,      -4.501591656,      -1.447176249
          0,           0,         107,      -6.996198696,      -3.923171473,      -4.537947143,      -1.486022037
          0,           0,         108,      -7.034584096,      -3.960682139,      -4.574183798,      -1.524748549
          0,           0,         109,      -7.072834655,      -3.998121416,      -4.610308706,      -1.563357905
          0,           0,         110,      -7.110954604,       -4.03549204,      -4.646328999,      -1.601852499
          0,           0,         111,      -7.148948429,      -4.072796858,      -4.682251903,      -1.640235002
          0,           0,         112,      -7.186820829,      -4.110038815,      -4.718084664,      -1.678508292
          0,           0,         113,      -7.224576716,      -4.147220949,      -4.753834431,      -1.716675516
          0,           0,         114,      -7.262221309,      -4.184346388,      -4.789508255,      -1.754740128
          0,           0,         115,      -7.299759999,      -4.221418331,      -4.825113007,      -1.792705789
          0,           0,         116,      -7.337198344,      -4.258440042,       -4.86065542,      -1.830576389
          0,           0,         117,      -7.374541966,      -4.295414828,      -4.896142084,      -1.868355944
          0,           0,         118,      -7.411796575,       -4.33234602,       -4.93157944,      -1.906048635
          0,           0,         119,      -7.448967865,      -4.369236969,      -4.966973752,      -1.943658696
          0,           0,         120,      -7.486061557,      -4.406091022,      -5.002331123,      -1.981190488
          0,           0,         121,       -7.52308334,      -4.442911512,      -5.037657431,      -2.018648414
          0,           0,         122,      -7.560038854,      -4.479701747,      -5.072958332,      -2.056036903
          0,           0,         123,      -7.596933685,       -4.51646501,      -5.108239237,      -2.093360437
          0,           0,         124,      -7.633773361,      -4.553204546,      -5.143505394,      -2.130623539
          0,           0,         125,       -7.67056327,      -4.589923543,       -5.17876178,      -2.167830659
          0,           0,         126,      -7.707308721,      -4.626625147,      -5.214013126,       -2.20498625
          0,           0,         127,      -7.744014862,      -4.663312446,      -5.249263985,      -2.242094736
          0,           0,         128,      -7.780686742,       -4.69998846,      -5.284518692,      -2.279160479
          0,           0,         129,       -7.81732928,      -4.736656154,      -5.319781349,      -2.316187803
          0,           0,         130,      -7.853947153,      -4.773318406,      -5.355055876,      -2.353180867
          0,           0,         131,      -7.890544992,      -4.809978037,      -5.390346008,      -2.390143869
          0,           0,         132,       -7.92712717,      -4.846637784,      -5.425655264,      -2.427080825
          0,           0,         133,      -7.963698021,      -4.883300311,      -5.460987005,      -2.463995759
          0,           0,         134,      -8.000261596,      -4.919968193,      -5.496344422,      -2.500892513
          0,           0,         135,      -8.036821908,      -4.956643931,      -5.531730572,      -2.537774838
          0,           0,         136,      -8.073382647,       -4.99332995,      -5.567148298,      -2.574646361
          0,           0,         137,      -8.109947438,      -5.030028571,      -5.602600244,        -2.6115106
          0,           0,         138,      -8.146519787,      -5.066742043,      -5.638089035,      -2.648371044
          0,           0,         139,      -8.183102884,      -5.103472529,       -5.67361706,      -2.685230845
          0,           0,         140,      -8.219699953,      -5.140222131,      -5.709186561,      -2.722093324
          0,           0,         141,      -8.256313815,       -5.17699282,      -5.744799725,      -2.758961359
          0,           0,         142,      -8.292947508,      -5.213786548,        -5.7804586,       -2.79583806
          0,           0,         143,      -8.329603527,      -5.250605124,      -5.816164962,      -2.832726085
          0,           0,         144,      -8.366284477,      -5.287450323,      -5.851920642,      -2.869628151
          0,           0,         145,      -8.402992675,      -5.324323827,      -5.887727367,      -2.906546783
          0,           0,         146,      -8.439730577,      -5.361227243,      -5.923586548,      -2.943484588
          0,           0,         147,      -8.476500037,       -5.39816209,      -5.959499959,      -2.980443636
          0,           0,         148,      -8.513303217,       -5.43512985,      -5.995468718,      -3.017426385
          0,           0,         149,      -8.550141832,      -5.472131862,      -6.031494161,      -3.054434629
          0,           0,         150,      -8.587017635,      -5.509169505,      -6.067577346,      -3.091470535
          0,           0,         151,      -8.623932303,      -5.546244017,      -6.103719549,      -3.128535903
          0,           0,         152,      -8.660887554,      -5.583356556,      -6.139921875,      -3.165632671
          0,           0,         153,      -8.697884326,       -5.62050829,      -6.176185172,      -3.202762175
          0,           0,         154,      -8.734924528,      -5.657700278,      -6.212509997,      -3.239926365
          0,           0,         155,      -8.772008841,      -5.694933498,      -6.248897955,      -3.277126313
          0,           0,         156,      -8.809138928,      -5.732208979,      -6.285349002,      -3.314363848
          0,           0,         157,      -8.846315183,      -5.769527539,      -6.321864249,      -3.351639828
          0,           0,         158,      -8.883539183,      -5.806890124,      -6.358444028,      -3.388955713
          0,           0,         159,      -8.920811182,      -5.844297424,      -6.395089437,      -3.426312398
          0,           0,         160,      -8.958132696,      -5.881750269,       -6.43180018,       -3.46371136
          0,           0,         161,      -8.995504096,      -5.919249428,      -6.468577174,      -3.501153235
          0,           0,         162,      -9.032925791,       -5.95679553,      -6.505421459,      -3.538638816
          0,           0,         163,      -9.070399001,      -5.994389117,      -6.542332708,      -3.576169398
          0,           0,         164,      -9.107923888,      -6.032030894,      -6.579310596,      -3.613745433
          0,           0,         165,      -9.145500619,      -6.069721376,      -6.616356929,       -3.65136729
          0,           0,         166,      -9.183130574,       -6.10746108,      -6.653471068,      -3.689036504
          0,           0,         167,      -9.220813434,      -6.145250626,      -6.690653028,      -3.726752877
          0,           0,         168,      -9.258550502,      -6.183090453,      -6.727903942,      -3.764518072
          0,           0,         169,      -9.296340604,      -6.220980782,      -6.765222875,      -3.802331495
          0,           0,         170,      -9.334184584,      -6.258922202,      -6.802610673,      -3.840193357
          0,           0,         171,      -9.372083779,      -6.296915164,      -6.840068646,      -3.878105878
          0,           0,         172,      -9.410035865,      -6.334959672,      -6.877593164,      -3.916065868
          0,           0,         173,      -9.448045557,      -6.373056703,      -6.915187589,      -3.954079388
          0,           0,         174,      -9.486108196,      -6.411205959,      -6.952851547,      -3.992141636
          0,           0,         175,      -9.524226316,      -6.449408038,      -6.990585083,      -4.030254526
          0,           0,         176,      -9.562400294,      -6.487663129,      -7.028384034,      -4.068420101
          0,           0,         177,      -9.600627358,      -6.525971589,      -7.066256218,      -4.106634795
          0,           0,         178,      -9.638912149,      -6.564333589,      -7.104197332,      -4.144903898
          0,           0,         179,      -9.677251502,      -6.602749376,      -7.142205253,      -4.183222335
          0,           0,         180,      -9.715645711,      -6.641218998,      -7.180281767,      -4.221592843
          0,           0,         181,      -9.754097531,      -6.679743168,      -7.218428175,      -4.260017429
          0,           0,         182,      -9.792601837,      -6.718321651,      -7.256645053,      -4.298491128
          0,           0,         183,      -9.831162479,      -6.756954852,      -7.294925453,      -4.337018691
          0,           0,         184,      -9.869778027,       -6.79564268,      -7.333279342,      -4.375598265
          0,           0,         185,      -9.908449039,      -6.834385276,      -7.371703256,      -4.414230921
          0,           0,         186,      -9.947179125,      -6.873182801,      -7.410192877,      -4.452917126
          0,           0,         187,      -9.985961257,       -6.91203653,      -7.448753214,      -4.491654627
