VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          80,      -5.768049741,      -2.798941342,      -3.250062389,     -0.2672267697
          0,           0,          81,      -5.810135133,      -2.840832628,      -3.290841291,     -0.3088616638
          0,           0,          82,      -5.852218307,      -2.882686579,      -3.331632907,     -0.3504960486
          0,           0,          83,      -5.894301693,      -2.924504645,      -3.372437226,     -0.3921326915
          0,           0,          84,      -5.936386913,      -2.966287195,       -3.41325442,     -0.4337729283
          0,           0,          85,      -5.978474746,       -3.00803609,      -3.454085533,     -0.4754169879
          0,           0,          86,      -6.020564844,      -3.049750351,      -3.494931879,     -0.5170640359
          0,           0,          87,      -6.062655885,      -3.091428372,      -3.535794315,     -0.5587124696
          0,           0,          88,      -6.104746165,      -3.133069704,      -3.576672828,     -0.6003604955
          0,           0,          89,      -6.146834169,       -3.17467383,      -3.617566503,     -0.6420065964
          0,           0,          90,      -6.188918744,      -3.216240141,      -3.658473932,       -0.68364963
          0,           0,          91,      -6.230999082,      -3.257767971,      -3.699393584,     -0.7252887629
          0,           0,          92,      -6.273074563,      -3.299256614,      -3.740324018,     -0.7669233078
          0,           0,          93,      -6.315144579,       -3.34070533,       -3.78126395,     -0.8085525696
          0,           0,          94,      -6.357208416,      -3.382113344,      -3.822212233,     -0.8501757465
          0,           0,          95,       -6.39926519,      -3.423479845,      -3.863167771,     -0.8917918844
          0,           0,          96,      -6.441313859,      -3.464804003,      -3.904129453,     -0.9333998917
          0,           0,          97,      -6.483353252,      -3.506084973,      -3.945096115,     -0.9749985679
          0,           0,          98,      -6.525382111,      -3.547321917,      -3.986066526,       -1.01658665
          0,           0,          99,      -6.567399118,      -3.588514011,      -4.027039403,      -1.058162831
          0,           0,         100,      -6.609402909,      -3.629660456,      -4.068013424,       -1.09972578
          0,           0,         101,      -6.651392092,      -3.670760491,      -4.108987236,      -1.141274157
          0,           0,         102,      -6.693365255,      -3.711813401,      -4.149959476,      -1.182806618
          0,           0,         103,      -6.735320975,      -3.752818528,      -4.190928766,      -1.224321825
          0,           0,         104,      -6.777257832,      -3.793775282,       -4.23189374,      -1.265818467
          0,           0,         105,       -6.81917441,      -3.834683147,       -4.27285304,      -1.307295246
          0,           0,         106,      -6.861069311,      -3.875541689,      -4.313805325,      -1.348750904
          0,           0,         107,      -6.902941138,      -3.916350561,      -4.354749283,      -1.390184203
          0,           0,         108,      -6.944788531,      -3.957109501,      -4.395683622,      -1.431593952
          0,           0,         109,      -6.986610145,      -3.997818346,      -4.436607087,      -1.472978995
          0,           0,         110,      -7.028404665,      -4.038477018,      -4.477518455,      -1.514338219
          0,           0,         111,      -7.070170828,      -4.079085542,       -4.51841655,      -1.555670584
          0,           0,         112,      -7.111907394,      -4.119644033,      -4.559300232,      -1.596975076
          0,           0,         113,       -7.15361319,      -4.160152711,      -4.600168417,      -1.638250783
          0,           0,         114,      -7.195287066,      -4.200611885,      -4.641020063,      -1.679496808
          0,           0,         115,      -7.236927951,      -4.241021962,       -4.68185419,      -1.720712352
          0,           0,         116,      -7.278534797,      -4.281383456,      -4.722669883,      -1.761896658
          0,           0,         117,       -7.32010667,      -4.321696955,      -4.763466281,       -1.80304908
          0,           0,         118,      -7.361642909,      -4.361963119,      -4.804242629,      -1.844169241
          0,           0,         119,      -7.403142301,       -4.40218278,      -4.844998164,      -1.885256316
          0,           0,         120,      -7.444604042,      -4.442356812,      -4.885732158,      -1.926309783
          0,           0,         121,      -7.486027684,      -4.482486145,      -4.926444036,      -1.967329479
          0,           0,         122,      -7.527412602,       -4.52257179,      -4.967133312,      -2.008315116
          0,           0,         123,      -7.568758226,      -4.562614863,      -5.007799513,       -2.04926646
          0,           0,         124,      -7.610064106,      -4.602616528,      -5.048442252,      -2.090183372
          0,           0,         125,      -7.651329859,      -4.642578017,      -5.089061178,      -2.131065781
          0,           0,         126,      -7.692555189,      -4.682500639,      -5.129656087,      -2.171913715
          0,           0,         127,      -7.733739903,      -4.722385738,      -5.170226731,      -2.212727282
          0,           0,         128,       -7.77488378,      -4.762234723,      -5.210773022,      -2.253506585
          0,           0,         129,       -7.81598681,       -4.80204905,      -5.251294964,      -2.294251885
          0,           0,         130,      -7.857048971,      -4.841830185,      -5.291792457,      -2.334963435
          0,           0,         131,      -7.898070356,      -4.881579686,      -5.332265697,      -2.375641649
          0,           0,         132,      -7.939051227,      -4.921299107,      -5.372714785,      -2.416286968
          0,           0,         133,      -7.979991696,      -4.960990037,      -5.413139926,      -2.456899781
          0,           0,         134,      -8.020892246,      -5.000654116,      -5.453541461,      -2.497480778
          0,           0,         135,       -8.06175315,       -5.04029294,      -5.493919653,      -2.538030454
          0,           0,         136,      -8.102575009,      -5.079908187,      -5.534274932,      -2.578549639
          0,           0,         137,        -8.1433583,      -5.119501503,      -5.574607741,      -2.619038886
          0,           0,         138,      -8.184103655,      -5.159074597,      -5.614918648,      -2.659499029
          0,           0,         139,      -8.224811768,       -5.19862911,      -5.655208136,      -2.699930906
          0,           0,         140,      -8.265483405,      -5.238166734,      -5.695476819,      -2.740335381
          0,           0,         141,      -8.306119425,      -5.277689144,       -5.73572549,      -2.780713352
          0,           0,         142,      -8.346720561,      -5.317198004,      -5.775954711,      -2.821065701
          0,           0,         143,      -8.387287888,      -5.356694972,      -5.816165278,      -2.861393482
          0,           0,         144,      -8.427822452,      -5.396181735,      -5.856358006,      -2.901697826
          0,           0,         145,      -8.468324993,      -5.435659898,      -5.896533603,      -2.941979446
          0,           0,         146,      -8.508797108,      -5.475131125,      -5.936693155,      -2.982239918
          0,           0,         147,      -8.549239426,      -5.514596955,      -5.976837354,       -3.02247982
          0,           0,         148,      -8.589653364,      -5.554058999,      -6.016967206,      -3.062700448
          0,           0,         149,      -8.630040211,      -5.593518887,      -6.057083742,      -3.102903144
          0,           0,         150,      -8.670401039,      -5.632978073,      -6.097187541,      -3.143088863
          0,           0,         151,      -8.710737475,      -5.672438164,      -6.137280368,      -3.183259029
          0,           0,         152,      -8.751050478,      -5.711900659,        -6.1773625,        -3.2234146
          0,           0,         153,      -8.791341097,      -5.751366833,      -6.217435162,       -3.26355643
          0,           0,         154,      -8.831611615,      -5.790838421,      -6.257499943,       -3.30368663
          0,           0,         155,      -8.871862933,      -5.830316608,      -6.297556736,      -3.343805699
          0,           0,         156,       -8.91209674,      -5.869802991,      -6.337608202,      -3.383915591
          0,           0,         157,      -8.952313788,      -5.909298676,      -6.377654014,       -3.42401652
          0,           0,         158,      -8.992516236,      -5.948805138,      -6.417695739,      -3.464110169
          0,           0,         159,      -9.032705373,      -5.988323865,      -6.457734958,      -3.504198374
          0,           0,         160,      -9.072882522,      -6.027855834,      -6.497772391,      -3.544281501
          0,           0,         161,      -9.113049633,      -6.067402385,      -6.537808623,      -3.584361843
          0,           0,         162,      -9.153207201,      -6.106964789,      -6.577845698,      -3.624438875
          0,           0,         163,      -9.193357353,      -6.146544108,      -6.617883736,      -3.664515351
          0,           0,         164,      -9.233503199,        -6.1861416,      -6.657924924,      -3.704593001
          0,           0,         165,      -9.273643424,      -6.225758486,      -6.697969842,      -3.744671399
          0,           0,         166,      -9.313780237,      -6.265395522,      -6.738018875,      -3.784751365
          0,           0,         167,      -9.353915686,      -6.305053964,      -6.778074047,      -3.824835816
          0,           0,         168,      -9.394051607,      -6.344734898,      -6.818136795,      -3.864925605
          0,           0,         169,      -9.434189512,      -6.384439735,      -6.858207008,      -3.905021894
          0,           0,         170,      -9.474329634,      -6.424168541,      -6.898286307,      -3.945125102
          0,           0,         171,      -9.514475658,      -6.463923226,      -6.938376975,      -3.985238093
          0,           0,         172,       -9.55462615,      -6.503703777,      -6.978477231,      -4.025359245
          0,           0,         173,      -9.594782793,      -6.543511621,      -7.018588977,      -4.065490443
          0,           0,         174,      -9.634953533,      -6.583348273,       -7.05871577,      -4.105637663
          0,           0,         175,      -9.675128849,      -6.623212876,      -7.098855372,      -4.145793396
          0,           0,         176,      -9.715316941,      -6.663108014,      -7.139011805,      -4.185966195
          0,           0,         177,      -9.755516841,      -6.703033328,      -7.179183132,      -4.226151609
          0,           0,         178,       -9.79573427,      -6.742990395,      -7.219372962,      -4.266357105
          0,           0,         179,      -9.835963865,      -6.782979632,      -7.259579476,      -4.306576535
          0,           0,         180,      -9.876212034,      -6.823001706,       -7.29980628,      -4.346816206
          0,           0,         181,       -9.91647589,      -6.863056811,      -7.340050467,      -4.387072159
          0,           0,         182,      -9.956766627,      -6.903147441,      -7.380319699,      -4.427356852
          0,           0,         183,      -9.997068592,      -6.943271771,       -7.42060761,      -4.467653438
          0,           0,         184,      -10.03739739,      -6.983431753,      -7.460918055,      -4.507977842
          0,           0,         185,      -10.07774922,      -7.023628712,      -7.501253917,      -4.548324666
          0,           0,         186,       -10.1181227,      -7.063862229,      -7.541613845,      -4.588693967
          0,           0,         187,      -10.15852253,      -7.104133423,      -7.581997387,      -4.629088753
          0,           0,         188,      -10.19895163,      -7.144442277,      -7.622408695,      -4.669513985
          0,           0,         189,      -10.23940231,      -7.184790328,      -7.662846565,      -4.709962173
          0,           0,         190,      -10.27988787,      -7.225176926,      -7.703313087,      -4.750439079
          0,           0,         191,      -10.32039299,      -7.265602763,      -7.743806994,      -4.790940344
          0,           0,         192,      -10.36093321,      -7.306068281,      -7.784326276,      -4.831473183
          0,           0,         193,      -10.40151105,      -7.346575775,      -7.824879065,      -4.872042595
          0,           0,         194,      -10.44212968,       -7.38712448,      -7.865467151,      -4.912649759
          0,           0,         195,      -10.48275212,      -7.427712722,      -7.906082682,      -4.953264765
          0,           0,         196,       -10.5234286,      -7.468343614,      -7.946730383,       -4.99392502
          0,           0,         197,      -10.56414149,      -7.509019046,      -7.987406629,      -5.034625601
          0,           0,         198,      -10.60487606,      -7.549735371,      -8.028123648,      -5.075344158
          0,           0,         199,      -10.64566331,      -7.590494591,      -8.068868564,      -5.116109108
          0,           0,         200,      -10.68647243,      -7.631299185,      -8.109654477,      -5.156909346
          0,           0,         201,      -10.72732603,       -7.67214596,      -8.150467358,       -5.19774046
          0,           0,         202,      -10.76821362,      -7.713036332,      -8.191323003,      -5.238603112
          0,           0,         203,      -10.80917521,      -7.753973227,      -8.232205399,      -5.279529791
          0,           0,         204,      -10.85016554,      -7.794958599,      -8.273144728,      -5.320484538
          0,           0,         205,      -10.89115226,      -7.835979647,      -8.314101732,       -5.36144695
          0,           0,         206,      -10.93222575,      -7.877053974,      -8.355102198,      -5.402490548
          0,           0,         207,       -10.9733028,      -7.918171738,      -8.396151154,      -5.443531545
          0,           0,         208,       -11.0144718,      -7.959339608,       -8.43725122,      -5.484662424
          0,           0,         209,      -11.05565473,      -8.000547659,      -8.478348262,       -5.52578471
          0,           0,         210,      -11.09687113,      -8.041807115,      -8.519512427,      -5.566967529
          0,           0,         211,      -11.13817266,      -8.083109477,      -8.560707017,      -5.608214211
          0,           0,         212,      -11.17949895,      -8.124470039,      -8.601962446,      -5.649494809
          0,           0,         213,      -11.22081195,      -8.165861088,      -8.643252083,      -5.690763861
          0,           0,         214,      -11.26225932,      -8.207306488,      -8.684570046,      -5.732139367
          0,           0,         215,      -11.30372951,      -8.248799637,      -8.725960078,      -5.773551735
          0,           0,         216,      -11.34523295,      -8.290350472,      -8.767373734,      -5.814998535
          0,           0,         217,       -11.3867965,      -8.331939758,      -8.808806497,        -5.8565115
          0,           0,         218,      -11.42844591,       -8.37358388,      -8.850333267,      -5.898079329
          0,           0,         219,       -11.4700254,      -8.415290171,       -8.89193055,      -5.939642312
          0,           0,         220,      -11.51182334,      -8.457003212,      -8.933427581,      -5.981292816
          0,           0,         221,      -11.55350005,      -8.498802584,      -8.975126717,      -6.022949639
          0,           0,         222,       -11.5953013,      -8.540631541,      -9.016794316,      -6.064625761
          0,           0,         223,      -11.63714687,      -8.582513958,      -9.058521981,      -6.106399763
          0,           0,         224,      -11.67890652,      -8.624460965,      -9.100371309,      -6.148086539
          0,           0,         225,      -11.72118436,        -8.6664382,      -9.141990022,      -6.190153111
          0,           0,         226,      -11.76298281,      -8.708469283,      -9.184053395,      -6.231984618
          0,           0,         227,      -11.80501838,      -8.750551659,      -9.225885744,      -6.273964827
          0,           0,         228,      -11.84709693,      -8.792696533,       -9.26787847,      -6.315953835
          0,           0,         229,      -11.88931015,      -8.834883655,      -9.309888645,      -6.358099358
          0,           0,         230,       -11.9312493,      -8.877133426,      -9.351983243,      -6.399909437
          0,           0,         231,      -11.97346577,      -8.919375739,      -9.393944715,      -6.442032864
          0,           0,         232,      -12.01587286,      -8.961694867,      -9.435979018,      -6.484215823
          0,           0,         233,      -12.05798163,      -9.004060634,      -9.478360481,      -6.526267258
          0,           0,         234,      -12.10063905,      -9.046536852,      -9.520682003,      -6.568966029
          0,           0,         235,      -12.14298549,      -9.089072732,      -9.563102591,      -6.611318008
          0,           0,         236,      -12.18592996,      -9.131582867,       -9.60499146,      -6.653909272
          0,           0,         237,      -12.22815919,      -9.174082548,      -9.647893809,      -6.695940979
          0,           0,         238,      -12.27111341,      -9.216744752,       -9.69000944,      -6.738739187
          0,           0,         239,       -12.3136231,      -9.259379655,      -9.732478409,      -6.781280564
          0,           0,         240,      -12.35577531,       -9.30207612,      -9.774742373,      -6.823273227
          0,           0,         241,      -12.39816445,      -9.345010641,      -9.817229743,      -6.865715386
          0,           0,         242,      -12.44126242,      -9.387939144,      -9.860363268,      -6.908705594
          0,           0,         243,      -12.48401182,      -9.430518909,      -9.902405567,      -6.950966644
          0,           0,         244,      -12.52693177,      -9.473561062,      -9.945348988,      -6.993939935
          0,           0,         245,      -12.56987691,      -9.516685237,      -9.989281857,      -7.037248386
          0,           0,         246,      -12.61444694,      -9.559561088,      -10.03153955,      -7.081218084
          0,           0,         247,      -12.65555062,      -9.603003529,      -10.07455796,      -7.122719236
          0,           0,         248,      -12.69933287,       -9.64566283,       -10.1173957,      -7.165809303
          0,           0,         249,       -12.7401317,      -9.689325586,      -10.15995861,      -7.207388272
          0,           0,         250,      -12.78560801,      -9.732379025,      -10.20099015,      -7.251327263
          0,           0,         251,      -12.82830346,      -9.775461417,      -10.24592926,      -7.294465731
          0,           0,         252,      -12.87006631,      -9.818960461,      -10.28868383,      -7.336438829
          0,           0,         253,      -12.90718625,      -9.862118188,      -10.32913631,      -7.376377748
          0,           0,         254,      -12.95728011,      -9.905352885,      -10.37333095,      -7.423132327
          0,           0,         255,      -13.00021309,      -9.948596387,      -10.41554335,      -7.464414817
          0,           0,         256,      -13.03780479,      -9.991576136,      -10.45757003,      -7.505789987
          0,           0,         257,      -13.08347939,      -10.03625242,      -10.50480188,      -7.550181509
          0,           0,         258,      -13.12659739,      -10.07920662,      -10.53734892,      -7.595227849
          0,           0,         259,      -13.16860595,      -10.12229502,      -10.58747078,      -7.635202669
          0,           0,         260,      -13.20947066,      -10.16732921,       -10.6345628,      -7.672184952
          0,           0,         261,      -13.24700194,      -10.20767031,      -10.67199296,      -7.713554519
          0,           0,         262,      -13.27045344,       -10.2515615,       -10.7153823,      -7.752653158
          0,           0,         263,      -13.32634768,      -10.29619836,      -10.76115294,      -7.794014106
          0,           0,         264,      -13.37806992,      -10.34067644,      -10.80479715,        -7.8466945
          0,           0,         265,      -13.41754508,      -10.38593579,      -10.83965626,       -7.88323155
          0,           0,         266,      -13.44984358,        -10.427734,      -10.87667144,      -7.920530785
          0,           0,         267,      -13.49826197,        -10.471085,      -10.92194634,      -7.962445338
          0,           0,         268,      -13.54545493,      -10.51441874,      -10.96981189,      -8.019066865
          0,           0,         269,      -13.54939845,      -10.55854226,      -11.00963446,      -8.021749576
          0,           0,         270,      -13.50875607,       -10.5888269,      -10.98730123,      -7.977850041
          0,           0,         271,      -13.61648617,      -10.64831169,      -11.06118817,      -8.108565693
          0,           0,         272,      -13.67917907,      -10.68473117,      -11.12724614,      -8.159700765
          0,           0,         273,      -13.67088861,      -10.72236865,      -11.15784835,      -8.180102441
          0,           0,         274,      -13.59325687,       -10.7376588,      -11.18464535,      -8.075366169
          0,           0,         275,      -13.73330479,      -10.79989766,      -11.24545697,      -8.207672713
          0,           0,         276,      -13.74893493,      -10.86291412,      -11.21780997,      -8.252434963
          0,           0,         277,      -13.75399891,       -10.8602278,      -11.28540258,      -8.223098546
          0,           0,         278,      -13.79010882,      -10.92886095,      -11.30672311,       -8.26910628
          0,           0,         279,      -13.75173643,      -10.96868191,      -11.33321308,      -8.266310949
          0,           0,         280,       -13.7701469,      -10.99661075,      -11.33340781,      -8.262913788
          0,           0,         281,      -13.90448619,      -11.03755832,      -11.39875229,      -8.402476055
          0,           0,         282,      -13.85365208,      -11.07932018,      -11.35975999,      -8.392951205
          0,           0,         283,      -13.83485388,      -11.09256212,      -11.30599141,      -8.327409076
          0,           0,         284,      -13.77184226,      -11.13055326,       -11.3939849,      -8.268389038
          0,           0,         285,      -13.78273229,      -11.10351906,      -11.41957177,      -8.268019927
          0,           0,         286,      -13.91057389,      -11.17988305,      -11.47289659,      -8.413668491
          0,           0,         287,      -13.84957057,      -11.21881025,      -11.46006759,      -8.389255703
          0,           0,         288,      -13.90386767,      -11.25288581,      -11.44242603,      -8.458600488
          0,           0,         289,      -13.87883844,      -11.29273134,       -11.4450117,      -8.394300439
          0,           0,         290,      -13.85058017,      -11.20260315,      -11.45552205,       -8.37742535
          0,           0,         291,      -13.92639451,      -11.36962753,      -11.47703124,       -8.43625226
          0,           0,         292,      -14.02703666,      -11.34505505,      -11.50999534,      -8.553076921
          0,           0,         293,      -13.93951548,      -11.32245536,      -11.41288392,      -8.423514499
          0,           0,         294,      -13.72716352,       -11.0906643,      -11.41595552,      -8.211134234
          0,           0,         295,      -13.69185783,      -11.16513009,       -11.3215015,      -8.216909149
          0,           0,         296,      -13.79757228,      -11.31359331,      -11.40079712,       -8.34415443
          0,           0,         297,      -13.77572738,      -11.27199139,      -11.45637817,      -8.324061977
          0,           0,         298,      -13.81894661,      -11.21091713,       -11.3927176,      -8.298594185
          0,           0,         299,      -13.88282976,      -11.25402212,      -11.53589665,      -8.340822045
          0,           0,         300,      -13.91259427,      -11.30496603,      -11.43349281,      -8.356041847
          0,           0,         301,      -13.79829531,       -11.2822645,      -11.53480791,      -8.321480839
          0,           0,         302,        -13.832712,      -11.36882085,       -11.4122711,      -8.343843891
          0,           0,         303,      -13.82517399,       -11.2428739,      -11.40387113,      -8.339420128
          0,           0,         304,        -13.833034,      -11.32237604,      -11.48433597,      -8.357967383
          0,           0,         305,      -13.85883588,      -11.31923993,      -11.48454255,       -8.34379089
          0,           0,         306,      -13.84601024,      -11.42557981,      -11.44908789,      -8.390178831
          0,           0,         307,      -13.93132318,      -11.44930163,      -11.42989068,      -8.472530924
          0,           0,         308,      -13.81744257,      -11.27331355,      -11.36515762,      -8.337662253
          0,           0,         309,      -13.89392552,      -11.31733771,      -11.52453457,      -8.425968898
          0,           0,         310,      -13.73446557,      -11.23371506,      -11.30062599,      -8.239112026
          0,           0,         311,       -13.8072631,      -11.37509764,      -11.56180708,      -8.421110854
          0,           0,         312,       -13.9280865,      -11.41777126,      -11.42795259,      -8.400102131
          0,           0,         313,      -13.80962271,      -11.27315397,      -11.36971199,       -8.25902641
          0,           0,         314,      -13.87659744,      -11.36907397,       -11.4173846,      -8.345650029
          0,           0,         315,       -13.7817852,      -11.39399827,      -11.33049342,      -8.260347323
          0,           0,         316,      -13.97924593,      -11.40041373,      -11.53307387,      -8.440121903
          0,           0,         317,      -13.92276784,      -11.35142722,      -11.51388799,      -8.432199242
          0,           0,         318,      -13.88706019,      -11.35918735,      -11.52126483,      -8.388837659
          0,           0,         319,      -13.87243633,      -11.26198496,      -11.49832298,      -8.375780313
          0,           0,         320,      -13.95136237,      -11.38286503,      -11.53107586,      -8.449023777
          0,           0,         321,      -13.87235094,      -11.37266919,      -11.50033598,      -8.350161182
          0,           0,         322,      -13.93922688,       -11.4719021,      -11.56572291,      -8.463247587
          0,           0,         323,      -13.91709647,      -11.33145281,      -11.47102376,      -8.388128068
          0,           0,         324,      -13.75469306,      -11.24802756,      -11.30239215,      -8.255774062
          0,           0,         325,      -13.67622365,      -11.24644723,      -11.19320913,      -8.216006531
          0,           0,         326,         -13.63492,      -11.02455353,      -11.36315449,      -8.129385722
          0,           0,         327,      -13.83859726,      -11.30078157,      -11.40228861,      -8.350382303
          0,           0,         328,      -13.80365691,      -11.28283243,      -11.56397874,      -8.337607847
          0,           0,         329,      -13.95128136,      -11.39002297,      -11.49172433,      -8.447531744
          0,           0,         330,      -13.82476691,      -11.37435382,      -11.43446002,      -8.357464075
          0,           0,         331,       -13.9666173,      -11.41250626,      -11.50971884,      -8.472157746
          0,           0,         332,       -13.9419662,      -11.37311223,      -11.48679709,      -8.466636165
          0,           0,         333,      -13.89870574,      -11.34484111,      -11.52909331,      -8.432541616
          0,           0,         334,      -13.87200367,      -11.26432528,      -11.59678358,      -8.317946195
          0,           0,         335,      -13.92438231,      -11.21415352,      -11.62240818,      -8.319489252
          0,           0,         336,       -13.7901137,      -11.15473881,      -11.34527853,      -8.224669825
