VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7332163475,       1.550319976,       1.757912642,       4.726411855
          0,           0,           1,     -0.7385708682,       1.547705742,       1.804761034,        4.73051635
          0,           0,           2,     -0.9546307835,       1.374904268,        1.53675422,       4.514477898
          0,           0,           3,      -1.130987748,       1.293265887,       1.280806117,       4.339666732
          0,           0,           4,      -1.351668406,       1.134856306,        1.13623927,       4.126051879
          0,           0,           5,        -1.5444744,       1.033562651,      0.9679838633,       3.937247656
          0,           0,           6,       -1.72334705,      0.9628364028,      0.7904261125,       3.766670942
          0,           0,           7,      -1.890572896,      0.9031207097,      0.6464766961,       3.612746326
          0,           0,           8,      -2.041283816,      0.8495425657,      0.5276549607,       3.480851344
          0,           0,           9,      -2.179157891,       0.804223456,      0.4196048832,       3.369762628
          0,           0,          10,      -2.298840419,      0.7624301974,      0.3132274869,       3.278195312
          0,           0,          11,      -2.386809874,      0.7189217445,      0.2105508804,       3.206504608
          0,           0,          12,      -2.450953071,      0.6711515562,      0.1210559436,       3.145772022
          0,           0,          13,      -2.509045895,      0.6190631413,     0.04666968314,       3.085424682
          0,           0,          14,      -2.572268442,      0.5637156685,    -0.02085509579,       3.020108886
          0,           0,          15,      -2.642496343,      0.5063978502,    -0.08877883228,       2.950314468
          0,           0,          16,      -2.714898326,      0.4482877536,     -0.1587418912,        2.87987645
          0,           0,          17,      -2.783543741,      0.3902677228,     -0.2289001177,       2.812282386
          0,           0,          18,       -2.84605763,      0.3328642133,     -0.2969339694,       2.748492308
          0,           0,          19,      -2.903501039,      0.2762603889,     -0.3616448285,        2.68765187
          0,           0,          20,      -2.957761594,        0.22041467,     -0.4229222513,       2.628671242
          0,           0,          21,      -3.010071019,      0.1651717226,     -0.4811111266,       2.570940892
          0,           0,          22,      -3.060943634,      0.1103343066,     -0.5366770562,       2.514250064
          0,           0,          23,      -3.110461838,     0.05571897139,     -0.5901032717,       2.458609107
          0,           0,          24,      -3.158667908,    0.001176800565,     -0.6418403178,       2.404043182
          0,           0,          25,      -3.205714887,     -0.0534037374,     -0.6922633912,       2.350515536
          0,           0,          26,      -3.251887582,      -0.108090704,     -0.7416221682,       2.297907587
          0,           0,          27,      -3.297477758,     -0.1629140135,     -0.7900440268,       2.246072116
          0,           0,          28,      -3.342778599,     -0.2178814637,     -0.8376135826,       2.194829755
          0,           0,          29,      -3.387939384,     -0.2729740755,     -0.8845155497,        2.14408278
          0,           0,          30,      -3.433048665,      -0.328146654,     -0.9306749949,       2.093747299
          0,           0,          31,      -3.478216412,     -0.3833553213,     -0.9762706339,       2.043717753
          0,           0,          32,      -3.523511722,     -0.4385328982,      -1.021710771,       1.993920513
          0,           0,          33,      -3.568918972,       -0.49359379,      -1.067077002,       1.944361577
          0,           0,          34,      -3.614327404,     -0.5484513613,       -1.11226246,       1.895156489
          0,           0,          35,      -3.659683748,     -0.6030214231,       -1.15716657,        1.84638676
          0,           0,          36,      -3.705096214,      -0.657258325,      -1.201768423,       1.797978644
          0,           0,          37,      -3.750653989,     -0.7111275433,      -1.246106323,       1.749854927
          0,           0,          38,      -3.796358059,     -0.7646009676,      -1.290245865,       1.702003877
          0,           0,          39,      -3.842180227,     -0.8176492764,      -1.334203139,        1.65443553
          0,           0,          40,      -3.888101843,     -0.8702505639,      -1.377993434,       1.607147408
          0,           0,          41,      -3.934100064,     -0.9223872605,      -1.421638986,       1.560135855
          0,           0,          42,      -3.980143983,     -0.9740443789,      -1.465159302,        1.51340159
          0,           0,          43,      -4.026207476,      -1.025211517,      -1.508569062,       1.466939859
          0,           0,          44,      -4.072267532,      -1.075882415,      -1.551881938,        1.42074314
          0,           0,          45,      -4.118308732,      -1.126056562,       -1.59511221,       1.374797331
          0,           0,          46,      -4.164319198,      -1.175738521,      -1.638272864,       1.329086771
          0,           0,          47,      -4.210288352,      -1.224936766,      -1.681374398,       1.283597235
          0,           0,          48,      -4.256209191,      -1.273664717,      -1.724423933,        1.23831331
          0,           0,          49,      -4.302080379,      -1.321941197,      -1.767427042,       1.193216731
          0,           0,          50,      -4.347906056,      -1.369789942,      -1.810390447,       1.148286106
          0,           0,          51,       -4.39369313,      -1.417236918,       -1.85332151,       1.103499087
          0,           0,          52,      -4.439448854,      -1.464310027,      -1.896228962,       1.058834274
          0,           0,          53,      -4.485178866,      -1.511037781,      -1.939121952,       1.014272834
          0,           0,          54,       -4.53088709,      -1.557448735,      -1.982009283,      0.9697982531
          0,           0,          55,      -4.576575476,      -1.603570707,      -2.024898816,      0.9253964773
          0,           0,          56,      -4.622244485,      -1.649430149,      -2.067797447,      0.8810555768
          0,           0,          57,      -4.667893807,      -1.695051777,      -2.110709185,      0.8367652186
          0,           0,          58,      -4.713522919,      -1.740458217,      -2.153637046,      0.7925163239
          0,           0,          59,      -4.759131212,      -1.785670143,      -2.196582252,       0.748301228
          0,           0,          60,      -4.804719541,      -1.830707089,      -2.239544201,      0.7041120118
          0,           0,          61,      -4.850290066,      -1.875586463,      -2.282521656,      0.6599403722
          0,           0,          62,      -4.895843703,      -1.920323152,      -2.325512512,      0.6157802475
          0,           0,          63,      -4.941380373,      -1.964929935,      -2.368513718,      0.5716274623
          0,           0,          64,      -4.986899016,      -2.009417868,      -2.411521426,      0.5274795278
          0,           0,          65,      -5.032397581,      -2.053796412,      -2.454531419,         0.4833355
          0,           0,          66,      -5.077873286,      -2.098073436,      -2.497539381,      0.4391956636
          0,           0,          67,       -5.12332286,      -2.142255293,      -2.540540957,      0.3950612493
          0,           0,          68,       -5.16874243,      -2.186346868,      -2.583531734,      0.3509344543
          0,           0,          69,      -5.214127855,      -2.230351559,      -2.626507199,      0.3068179006
