VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7582151881,       1.501082063,       1.739387478,       4.701413015
          0,           0,           1,      -0.751300164,       1.505992451,       1.750818828,       4.713947447
          0,           0,           2,     -0.9526555326,       1.403777003,       1.544871231,       4.515835265
          0,           0,           3,      -1.179532739,       1.276120932,       1.308079499,       4.292877628
          0,           0,           4,      -1.353194033,       1.155051941,       1.149299264,       4.121164584
          0,           0,           5,       -1.52098155,       1.040934767,      0.9693517387,       3.957563865
          0,           0,           6,      -1.669568768,       0.971671343,      0.8048121283,       3.811838338
          0,           0,           7,      -1.829822467,      0.9078659278,      0.6726140952,       3.659961169
          0,           0,           8,      -1.990925568,      0.8417004246,      0.5517048954,       3.519049433
          0,           0,           9,      -2.132871626,        0.78926175,      0.4363694145,        3.40522856
          0,           0,          10,      -2.259361659,      0.7450951406,      0.3261941322,       3.309275479
          0,           0,          11,       -2.36958607,      0.7022061641,      0.2255917778,       3.225982697
          0,           0,          12,      -2.463943463,      0.6561951474,      0.1386719336,       3.150001421
          0,           0,          13,      -2.545363385,      0.6054962449,     0.06316297527,        3.07666444
          0,           0,          14,       -2.61700019,      0.5506034708,   -0.007651790154,       3.004413948
          0,           0,          15,      -2.682735755,       0.492782848,    -0.07890636654,       2.933353361
          0,           0,          16,      -2.745111079,       0.433410395,     -0.1516766737,       2.864232563
          0,           0,          17,       -2.80497474,      0.3736801611,     -0.2242125688,       2.797654572
          0,           0,          18,      -2.862957398,      0.3144887429,     -0.2945224673,       2.733377751
          0,           0,          19,      -2.919778818,      0.2563983911,     -0.3619980778,       2.670635894
          0,           0,          20,      -2.975655148,      0.1996645703,     -0.4272012665,       2.608958852
          0,           0,          21,      -3.030247522,      0.1442933694,     -0.4906748672,       2.548463138
          0,           0,          22,      -3.082904804,     0.09014984925,     -0.5523881653,       2.489712379
          0,           0,          23,      -3.133213569,     0.03701112747,     -0.6118308981,       2.433199784
          0,           0,          24,      -3.181171631,    -0.01538081195,     -0.6684551205,       2.379067117
          0,           0,          25,      -3.227349943,    -0.06729854179,      -0.722029365,       2.326942121
          0,           0,          26,      -3.272301073,     -0.1189722302,     -0.7727808355,        2.27632399
          0,           0,          27,      -3.316448775,     -0.1705669014,     -0.8212182331,       2.226755468
          0,           0,          28,      -3.360049811,     -0.2221790313,     -0.8679774567,       2.177914079
          0,           0,          29,      -3.403279443,      -0.273851649,      -0.913645798,       2.129587292
          0,           0,          30,      -3.446292403,     -0.3256042051,     -0.9586824382,       2.081632539
          0,           0,          31,      -3.489346459,     -0.3774408613,      -1.003309883,       2.033864635
          0,           0,          32,      -3.532563867,     -0.4293364075,      -1.047681102,       1.986211677
          0,           0,          33,       -3.57598549,     -0.4812568954,      -1.091886906,       1.938658626
          0,           0,          34,      -3.619653018,     -0.5331733522,      -1.136001146,       1.891192507
          0,           0,          35,      -3.663548222,     -0.5850385936,      -1.180043887,       1.843847555
          0,           0,          36,      -3.707575952,     -0.6367919445,      -1.223993467,       1.796710396
          0,           0,          37,      -3.751632623,     -0.6883713504,      -1.267811612,       1.749866052
          0,           0,          38,      -3.795651212,     -0.7397190674,      -1.311455315,       1.703363937
          0,           0,          39,      -3.839606967,     -0.7907823926,      -1.354881601,       1.657215387
          0,           0,          40,      -3.883501777,     -0.8415142479,      -1.398049549,       1.611408784
          0,           0,          41,      -3.927359734,     -0.8918730429,      -1.440935151,       1.565912944
          0,           0,          42,      -3.971192424,     -0.9418216178,      -1.483533206,        1.52070576
          0,           0,          43,      -4.014994804,     -0.9913237093,       -1.52585025,       1.475779085
          0,           0,          44,      -4.058746711,      -1.040345146,      -1.567906003,       1.431138291
          0,           0,          45,      -4.102408266,      -1.088850314,      -1.609720027,       1.386806656
          0,           0,          46,      -4.145965418,      -1.136820861,      -1.651264823,       1.342783412
          0,           0,          47,      -4.189439999,      -1.184252758,      -1.692552525,       1.299032855
          0,           0,          48,      -4.232822122,      -1.231142862,      -1.733605464,       1.255546883
