VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.736932437,      -0.611730833,      -1.255441313,       1.814313848
          0,           0,          25,      -3.788877079,     -0.6613545866,      -1.312235473,       1.762368028
          0,           0,          26,      -3.837387897,     -0.7098173545,      -1.363462539,       1.713423583
          0,           0,          27,      -3.883282528,      -0.757371704,      -1.409558369,       1.666478969
          0,           0,          28,      -3.927128092,     -0.8041890138,      -1.451535898,        1.62080387
          0,           0,          29,       -3.96929035,      -0.850344289,      -1.490686366,       1.576001917
          0,           0,          30,       -4.01008674,     -0.8958346003,      -1.528187451,       1.531899751
          0,           0,          31,      -4.049830355,      -0.940606556,      -1.564923301,       1.488438389
          0,           0,          32,      -4.088804266,     -0.9845989803,      -1.601404229,        1.44560618
          0,           0,          33,      -4.127182317,      -1.027762067,      -1.637841333,       1.403449271
          0,           0,          34,      -4.165056953,      -1.070076578,      -1.674355901,       1.362022148
          0,           0,          35,      -4.202583898,      -1.111529231,       -1.71079167,       1.321290409
          0,           0,          36,      -4.239782228,      -1.152153397,      -1.747065604,       1.281269239
          0,           0,          37,      -4.276632627,       -1.19200989,      -1.783104869,       1.241966571
          0,           0,          38,       -4.31314588,       -1.23118441,      -1.818839216,       1.203367019
          0,           0,          39,      -4.349371277,      -1.269782478,      -1.854236026,       1.165409985
          0,           0,          40,      -4.385388658,      -1.307920178,      -1.889313985,       1.127987308
          0,           0,          41,      -4.421295095,      -1.345708507,      -1.924132113,       1.090970659
          0,           0,          42,      -4.457178535,       -1.38324789,      -1.958734436,       1.054232236
          0,           0,          43,      -4.493119069,      -1.420622296,      -1.993250448,       1.017654828
          0,           0,          44,      -4.529146508,      -1.457894631,      -2.027763285,      0.9811705052
          0,           0,          45,      -4.565286659,      -1.495113865,      -2.062338099,      0.9447187591
          0,           0,          46,      -4.601558774,      -1.532317553,      -2.097024517,      0.9082513286
          0,           0,          47,      -4.637969642,      -1.569533019,      -2.131855419,      0.8717384176
          0,           0,          48,      -4.674520231,      -1.606780307,      -2.166851058,      0.8351605264
          0,           0,          49,      -4.711209204,      -1.644074601,      -2.202022623,      0.7985040564
          0,           0,          50,      -4.748036062,      -1.681426993,       -2.23737448,      0.7617580394
          0,           0,          51,      -4.784998149,      -1.718844419,      -2.272905859,      0.7249167602
          0,           0,          52,      -4.822092127,      -1.756329902,      -2.308611458,      0.6879768837
          0,           0,          53,      -4.859311845,      -1.793885549,      -2.344485009,      0.6509390119
          0,           0,          54,      -4.896648574,      -1.831510791,      -2.380517042,      0.6138068565
          0,           0,          55,      -4.934091557,      -1.869203336,      -2.416696369,      0.5765865165
          0,           0,          56,      -4.971628852,      -1.906961247,      -2.453010801,      0.5392856752
          0,           0,          57,      -5.009248259,      -1.944782141,      -2.489448643,      0.5019128542
          0,           0,          58,      -5.046938662,      -1.982663284,      -2.525998204,      0.4644761347
          0,           0,          59,       -5.08469196,      -2.020603084,      -2.562648784,      0.4269815766
          0,           0,          60,      -5.122502766,      -2.058600984,      -2.599392263,        0.38943329
          0,           0,          61,      -5.160367702,      -2.096656465,      -2.636221322,        0.35183382
          0,           0,          62,      -5.198285121,      -2.134769206,       -2.67313009,      0.3141843612
          0,           0,          63,      -5.236253881,      -2.172938834,      -2.710113963,      0.2764858473
          0,           0,          64,       -5.27427336,      -2.211165236,      -2.747169453,       0.238738788
          0,           0,          65,      -5.312343306,      -2.249448332,        -2.7842941,      0.2009433886
          0,           0,          66,      -5.350463669,      -2.287788068,      -2.821486139,      0.1630996474
          0,           0,          67,      -5.388634314,      -2.326184375,      -2.858744233,      0.1252076003
          0,           0,          68,      -5.426854998,       -2.36463715,      -2.896067377,      0.0872673413
          0,           0,          69,      -5.465125393,       -2.40314634,      -2.933454749,     0.04927899385
          0,           0,          70,      -5.503445182,      -2.441711813,      -2.970905794,     0.01124264355
          0,           0,          71,      -5.541814233,      -2.480333431,      -3.008420202,    -0.02684184179
          0,           0,          72,      -5.580232625,      -2.519010898,      -3.045997336,    -0.06497478415
          0,           0,          73,      -5.618700615,      -2.557744286,      -3.083637132,     -0.1031566961
          0,           0,          74,      -5.657218357,      -2.596533561,      -3.121339588,     -0.1413880341
          0,           0,          75,      -5.695785843,      -2.635378563,      -3.159104517,     -0.1796691341
          0,           0,          76,      -5.734402938,      -2.674279107,      -3.196931686,     -0.2180002174
          0,           0,          77,      -5.773069219,      -2.713234748,      -3.234820848,     -0.2563812312
          0,           0,          78,      -5.811783734,      -2.752244668,      -3.272771729,     -0.2948116378
          0,           0,          79,      -5.850546867,      -2.791309451,      -3.310784533,     -0.3332920582
          0,           0,          80,      -5.889358958,      -2.830428984,      -3.348859258,     -0.3718230242
          0,           0,          81,      -5.928220188,      -2.869603091,      -3.386995927,     -0.4104049256
          0,           0,          82,      -5.967130493,      -2.908831527,      -3.425194479,       -0.44903791
          0,           0,          83,      -6.006089647,      -2.948114008,       -3.46345484,     -0.4877219466
          0,           0,          84,      -6.045097397,      -2.987450236,      -3.501776921,     -0.5264569525
          0,           0,          85,      -6.084153503,      -3.026839911,      -3.540160592,      -0.565242838
          0,           0,          86,      -6.123257744,      -3.066282737,      -3.578605676,     -0.6040795158
          0,           0,          87,       -6.16240994,       -3.10577843,      -3.617111988,     -0.6429669097
          0,           0,          88,      -6.201609929,      -3.145326717,      -3.655679362,      -0.681904944
          0,           0,          89,      -6.240857547,      -3.184927327,      -3.694307652,     -0.7208935168
          0,           0,          90,      -6.280152603,      -3.224579989,        -3.7329967,     -0.7599324882
          0,           0,          91,      -6.319494892,      -3.264284425,      -3.771746319,     -0.7990216884
          0,           0,          92,      -6.358884209,      -3.304040358,      -3.810556293,     -0.8381609355
          0,           0,          93,      -6.398320358,       -3.34384751,      -3.849426373,       -0.87735004
          0,           0,          94,      -6.437803142,      -3.383705603,       -3.88835629,     -0.9165888045
          0,           0,          95,      -6.477332352,      -3.423614361,      -3.927345753,     -0.9558770109
          0,           0,          96,      -6.516907757,      -3.463573508,      -3.966394461,     -0.9952144163
          0,           0,          97,      -6.556529109,       -3.50358277,      -4.005502102,      -1.034600757
          0,           0,          98,      -6.596196136,      -3.543641877,      -4.044668353,      -1.074035738
          0,           0,          99,      -6.635908553,       -3.58375056,      -4.083892882,      -1.113519051
          0,           0,         100,       -6.67566607,      -3.623908558,      -4.123175343,      -1.153050377
          0,           0,         101,      -6.715468394,      -3.664115612,      -4.162515376,       -1.19262939
          0,           0,         102,      -6.755315239,      -3.704371476,      -4.201912609,      -1.232255765
          0,           0,         103,      -6.795206325,      -3.744675907,      -4.241366661,      -1.271929174
          0,           0,         104,      -6.835141376,      -3.785028675,      -4.280877146,      -1.311649295
          0,           0,         105,      -6.875120118,       -3.82542956,      -4.320443676,      -1.351415798
          0,           0,         106,      -6.915142284,      -3.865878352,      -4.360065865,      -1.391228357
          0,           0,         107,      -6.955207604,      -3.906374848,      -4.399743328,      -1.431086642
          0,           0,         108,      -6.995315829,      -3.946918861,      -4.439475683,      -1.470990336
          0,           0,         109,      -7.035466702,      -3.987510209,      -4.479262554,      -1.510939113
          0,           0,         110,      -7.075659989,      -4.028148727,      -4.519103571,      -1.550932663
          0,           0,         111,      -7.115895459,      -4.068834255,      -4.558998362,      -1.590970679
          0,           0,         112,      -7.156172896,      -4.109566647,      -4.598946564,      -1.631052866
          0,           0,         113,        -7.1964921,      -4.150345771,      -4.638947828,       -1.67117894
          0,           0,         114,      -7.236852874,      -4.191171503,      -4.679001806,       -1.71134862
          0,           0,         115,       -7.27725505,      -4.232043731,      -4.719108159,      -1.751561646
          0,           0,         116,      -7.317698465,      -4.272962357,      -4.759266562,       -1.79181777
          0,           0,         117,      -7.358182977,      -4.313927291,      -4.799476701,      -1.832116756
          0,           0,         118,      -7.398708461,      -4.354938459,       -4.83973827,      -1.872458383
          0,           0,         119,      -7.439274793,      -4.395995794,      -4.880050978,       -1.91284244
          0,           0,         120,      -7.479881897,       -4.43709924,      -4.920414546,      -1.953268742
          0,           0,         121,      -7.520529693,      -4.478248755,       -4.96082872,      -1.993737122
          0,           0,         122,      -7.561218099,      -4.519444297,      -5.001293232,      -2.034247404
          0,           0,         123,      -7.601947099,      -4.560685852,       -5.04180785,      -2.074799474
          0,           0,         124,      -7.642716622,      -4.601973398,      -5.082372354,      -2.115393168
          0,           0,         125,      -7.683526675,      -4.643306933,      -5.122986512,      -2.156028408
          0,           0,         126,      -7.724377265,      -4.684686447,      -5.163650137,      -2.196705102
          0,           0,         127,      -7.765268414,      -4.726111951,      -5.204363057,       -2.23742317
          0,           0,         128,      -7.806200129,      -4.767583463,      -5.245125064,      -2.278182534
          0,           0,         129,      -7.847172479,      -4.809101002,      -5.285936003,      -2.318983173
          0,           0,         130,      -7.888185538,      -4.850664608,      -5.326795742,      -2.359825082
          0,           0,         131,      -7.929239357,      -4.892274301,      -5.367704107,      -2.400708218
          0,           0,         132,      -7.970333986,      -4.933930135,      -5.408660996,      -2.441632588
          0,           0,         133,      -8.011469557,      -4.975632146,      -5.449666289,      -2.482598197
          0,           0,         134,       -8.05264621,       -5.01738039,      -5.490719884,      -2.523605142
          0,           0,         135,      -8.093864006,      -5.059174918,      -5.531821679,      -2.564653397
          0,           0,         136,       -8.13512308,        -5.1010158,      -5.572971603,      -2.605743066
          0,           0,         137,       -8.17642364,      -5.142903085,       -5.61416954,      -2.646874246
          0,           0,         138,      -8.217765791,       -5.18483685,      -5.655415554,      -2.688047015
          0,           0,         139,      -8.259149713,      -5.226817157,      -5.696709405,       -2.72926147
          0,           0,         140,      -8.300575576,      -5.268844083,        -5.7380512,      -2.770517733
          0,           0,         141,       -8.34204353,      -5.310917688,       -5.77944081,       -2.81181592
          0,           0,         142,      -8.383553736,      -5.353038053,      -5.820878323,      -2.853156157
          0,           0,         143,      -8.425106495,       -5.39520526,      -5.862363571,      -2.894538645
          0,           0,         144,      -8.466701942,      -5.437419375,      -5.903896667,      -2.935963579
          0,           0,         145,      -8.508340258,      -5.479680492,      -5.945477471,      -2.977431022
          0,           0,         146,      -8.550021635,      -5.521988663,      -5.987106239,      -3.018941203
          0,           0,         147,      -8.591746421,      -5.564343971,      -6.028782694,       -3.06049437
          0,           0,         148,       -8.63351476,      -5.606746502,      -6.070506911,      -3.102090651
          0,           0,         149,       -8.67532689,      -5.649196357,      -6.112279079,      -3.143730268
          0,           0,         150,      -8.717182809,      -5.691693563,      -6.154099223,       -3.18541332
          0,           0,         151,      -8.759083347,      -5.734238206,       -6.19596716,       -3.22714042
          0,           0,         152,      -8.801028055,      -5.776830367,      -6.237882995,      -3.268911322
          0,           0,         153,      -8.843017453,      -5.819470118,      -6.279846901,      -3.310726393
          0,           0,         154,      -8.885051771,      -5.862157508,      -6.321858747,      -3.352586024
          0,           0,         155,      -8.927131419,      -5.904892641,      -6.363918869,      -3.394490373
          0,           0,         156,      -8.969256276,      -5.947675584,      -6.406026967,      -3.436439601
          0,           0,         157,      -9.011427015,      -5.990506272,      -6.448183204,      -3.478434175
          0,           0,         158,       -9.05364358,      -6.033384933,      -6.490387576,       -3.52047411
          0,           0,         159,      -9.095905901,      -6.076311526,      -6.532640395,      -3.562559503
          0,           0,         160,      -9.138214849,      -6.119286075,      -6.574942091,       -3.60469095
          0,           0,         161,      -9.180570472,      -6.162308684,      -6.617291254,        -3.6468688
          0,           0,         162,      -9.222972232,      -6.205379332,      -6.659689439,      -3.689092592
          0,           0,         163,      -9.265421656,      -6.248498163,       -6.70213606,      -3.731363451
          0,           0,         164,      -9.307918415,      -6.291665006,      -6.744631367,      -3.773681562
          0,           0,         165,      -9.350461849,      -6.334880141,      -6.787175107,      -3.816045996
          0,           0,         166,      -9.393053293,      -6.378143417,      -6.829767435,      -3.858458412
          0,           0,         167,      -9.435692954,      -6.421454949,      -6.872408424,      -3.900918481
          0,           0,         168,      -9.478380965,       -6.46481445,      -6.915098036,      -3.943426688
          0,           0,         169,      -9.521115744,       -6.50822243,      -6.957838017,      -3.985981829
          0,           0,         170,      -9.563901145,      -6.551678348,      -7.000626683,      -4.028587217
          0,           0,         171,      -9.606733623,      -6.595182498,      -7.043462217,      -4.071240076
          0,           0,         172,       -9.64961315,      -6.638735003,      -7.086348851,      -4.113940559
          0,           0,         173,      -9.692545371,      -6.682335297,      -7.129283288,      -4.156692208
          0,           0,         174,      -9.735525908,      -6.725983687,      -7.172266345,      -4.199492774
          0,           0,         175,      -9.778553149,      -6.769680426,      -7.215298983,      -4.242340943
          0,           0,         176,      -9.821631512,      -6.813425207,      -7.258382768,      -4.285239769
          0,           0,         177,      -9.864758874,      -6.857217953,       -7.30151381,      -4.328187856
          0,           0,         178,      -9.907935009,      -6.901058335,      -7.344694482,      -4.371186209
          0,           0,         179,      -9.951163516,      -6.944946335,      -7.387924422,      -4.414235807
          0,           0,         180,      -9.994439417,      -6.988882175,      -7.431203685,      -4.457334193
          0,           0,         181,      -10.03777062,      -7.032865604,      -7.474531524,      -4.500485519
          0,           0,         182,      -10.08114846,       -7.07689684,      -7.517908339,      -4.543686614
          0,           0,         183,      -10.12457271,      -7.120975653,      -7.561337049,       -4.58693611
          0,           0,         184,       -10.1680523,      -7.165102086,      -7.604810335,      -4.630238235
          0,           0,         185,      -10.21157725,      -7.209273779,      -7.648334206,       -4.67358991
          0,           0,         186,      -10.25515915,       -7.25349409,      -7.691909367,      -4.716995442
          0,           0,         187,      -10.29878902,      -7.297761661,      -7.735536192,       -4.76045396
          0,           0,         188,      -10.34246389,      -7.342074364,      -7.779211243,      -4.803955908
          0,           0,         189,      -10.38619341,      -7.386435078,      -7.822928208,      -4.847510688
          0,           0,         190,      -10.42997668,      -7.430840749,      -7.866694317,      -4.891122523
          0,           0,         191,      -10.47380671,      -7.475295002,      -7.910523357,       -4.93478376
          0,           0,         192,      -10.51769143,      -7.519795294,      -7.954395434,      -4.978496365
          0,           0,         193,      -10.56162815,      -7.564338674,      -7.998302975,      -5.022266915
          0,           0,         194,      -10.60559743,      -7.608925178,      -8.042268622,      -5.066072645
          0,           0,         195,       -10.6496513,      -7.653561322,      -8.086281284,      -5.109959007
          0,           0,         196,      -10.69371542,      -7.698242975,      -8.130351523,      -5.153860268
          0,           0,         197,      -10.73784977,      -7.742968116,      -8.174467642,      -5.197824867
          0,           0,         198,      -10.78207352,      -7.787736375,      -8.218617682,      -5.241889988
          0,           0,         199,      -10.82625426,      -7.832555449,      -8.262848882,      -5.285913323
          0,           0,         200,      -10.87058096,      -7.877409175,      -8.307105006,      -5.330068712
          0,           0,         201,      -10.91490128,      -7.922310789,      -8.351402734,      -5.374240645
          0,           0,         202,      -10.95926231,      -7.967254241,      -8.395761982,      -5.418455075
          0,           0,         203,      -11.00367262,      -8.012239585,       -8.44016496,      -5.462710138
          0,           0,         204,        -11.048196,      -8.057266674,      -8.484565385,      -5.507075108
          0,           0,         205,      -11.09266363,      -8.102342181,      -8.529115914,      -5.551409991
          0,           0,         206,      -11.13724384,      -8.147458411,      -8.573671529,      -5.595840218
          0,           0,         207,       -11.1819373,       -8.19261385,      -8.618283852,      -5.640370207
          0,           0,         208,      -11.22658731,      -8.237806725,      -8.662892057,      -5.684879693
          0,           0,         209,      -11.27134963,      -8.283056184,      -8.707620399,      -5.729477496
          0,           0,         210,      -11.31606966,       -8.32833804,       -8.75228143,      -5.774096467
          0,           0,         211,      -11.36089227,      -8.373642485,      -8.797101282,        -5.8187718
          0,           0,         212,      -11.40572922,      -8.419002353,      -8.841976241,      -5.863498344
          0,           0,         213,       -11.4507286,      -8.464412506,      -8.886885259,      -5.908347817
          0,           0,         214,      -11.49569713,      -8.509844017,      -8.931836168,      -5.953174284
          0,           0,         215,      -11.54083467,      -8.555289184,      -8.976691103,      -5.998130524
          0,           0,         216,      -11.58580669,      -8.600827498,      -9.021798997,      -6.042975869
          0,           0,         217,      -11.63096849,      -8.646321991,      -9.066541538,      -6.087985497
          0,           0,         218,      -11.67575344,       -8.69196235,      -9.111897226,       -6.13278436
          0,           0,         219,      -11.72102226,       -8.73754869,      -9.156982893,      -6.177934946
          0,           0,         220,      -11.76617653,      -8.783157064,      -9.202152819,      -6.223057017
          0,           0,         221,      -11.81170659,      -8.828830273,      -9.247438419,      -6.268312936
          0,           0,         222,      -11.85709357,      -8.874589441,      -9.292679585,      -6.313478615
          0,           0,         223,      -11.90269737,      -8.920404419,      -9.338053443,      -6.359092591
          0,           0,         224,      -11.94772635,      -8.966156966,      -9.383472406,       -6.40393417
          0,           0,         225,      -11.99314405,      -9.011947588,      -9.428907898,      -6.449361168
          0,           0,         226,      -12.03876096,      -9.057677411,      -9.474315432,      -6.494835412
          0,           0,         227,      -12.08376404,      -9.103719842,      -9.519859501,      -6.539854835
          0,           0,         228,      -12.13000062,      -9.149543362,      -9.565440599,      -6.585882002
          0,           0,         229,        -12.175419,      -9.195449022,      -9.610750679,      -6.631269356
          0,           0,         230,      -12.22100941,      -9.241547396,      -9.656782336,      -6.676645309
          0,           0,         231,       -12.2668639,      -9.287399456,      -9.702233023,      -6.722416437
          0,           0,         232,      -12.31287474,      -9.333505833,      -9.747515808,      -6.768307395
          0,           0,         233,      -12.35807568,      -9.379650062,      -9.793672644,      -6.813403911
          0,           0,         234,      -12.40334751,      -9.425618129,      -9.839150127,      -6.858707111
          0,           0,         235,      -12.44806804,      -9.471793329,      -9.885839772,      -6.903734818
          0,           0,         236,      -12.49738906,      -9.517811008,      -9.931919433,      -6.951961278
          0,           0,         237,      -12.54096763,        -9.5635713,      -9.975808327,      -6.996122201
          0,           0,         238,      -12.58831606,      -9.609881808,      -10.02336024,      -7.042639069
          0,           0,         239,      -12.63101254,      -9.655746862,      -10.06819388,      -7.086768894
          0,           0,         240,      -12.67639158,      -9.702159384,      -10.11404327,       -7.13266442
          0,           0,         241,       -12.7244004,      -9.748978798,       -10.1611612,      -7.179368719
          0,           0,         242,      -12.77159917,         -9.794277,      -10.20797657,      -7.225929769
          0,           0,         243,      -12.81147635,      -9.839090327,      -10.24621604,      -7.267422013
          0,           0,         244,      -12.86309574,      -9.887032313,      -10.30003044,      -7.318285518
          0,           0,         245,      -12.90559404,      -9.933815073,      -10.34693503,      -7.361945369
          0,           0,         246,      -12.95072066,       -9.97838174,      -10.38628492,      -7.407320323
          0,           0,         247,      -12.99944444,      -10.02577729,      -10.43774895,      -7.455944531
          0,           0,         248,       -13.0414796,      -10.07194767,      -10.48326801,      -7.499495978
          0,           0,         249,       -13.0913719,      -10.11947409,      -10.53116023,      -7.547903983
          0,           0,         250,      -13.13305636,      -10.16552447,      -10.57737038,       -7.58880664
          0,           0,         251,      -13.17712896,      -10.21090707,       -10.6227928,      -7.636461734
          0,           0,         252,      -13.22125558,      -10.25578463,      -10.66440476,      -7.679924027
          0,           0,         253,      -13.27083599,      -10.30294903,      -10.71656651,      -7.727727238
          0,           0,         254,      -13.30273506,      -10.34366792,      -10.75186043,      -7.764172148
          0,           0,         255,      -13.33787472,      -10.39426318,      -10.80204058,      -7.802734537
          0,           0,         256,      -13.39047185,      -10.44038292,      -10.84204936,      -7.848620502
          0,           0,         257,      -13.40821125,       -10.4832234,      -10.87503616,      -7.873710391
          0,           0,         258,      -13.48234351,      -10.53294803,      -10.93954361,      -7.943361358
          0,           0,         259,      -13.51313002,      -10.57512438,      -10.97131286,      -7.973699265
          0,           0,         260,      -13.54159337,      -10.61345544,      -11.01899746,      -8.009353422
          0,           0,         261,      -13.58777963,      -10.66408513,      -11.05903586,      -8.054138729
          0,           0,         262,      -13.61979984,      -10.71113507,      -11.10321149,      -8.095764938
          0,           0,         263,      -13.63333161,      -10.74855108,      -11.11396005,      -8.107491837
          0,           0,         264,      -13.68546093,      -10.80412929,      -11.17506766,      -8.176988265
          0,           0,         265,      -13.74215976,      -10.84753931,      -11.21789342,      -8.219361705
          0,           0,         266,      -13.69941234,      -10.86329449,      -11.25247888,      -8.162220161
          0,           0,         267,      -13.73954084,      -10.91727425,      -11.27882822,      -8.249987341
          0,           0,         268,      -13.74310946,      -10.94910515,      -11.24592903,      -8.239312268
          0,           0,         269,      -13.78753251,      -11.00132285,      -11.32984399,      -8.290093614
          0,           0,         270,      -13.74508539,       -11.0065845,      -11.35981369,      -8.244277214
          0,           0,         271,      -13.74603838,      -11.04770304,      -11.39454533,       -8.30419313
          0,           0,         272,      -13.78865404,      -11.05582157,      -11.41130358,      -8.301199575
          0,           0,         273,      -13.75406628,      -11.13455581,       -11.3301391,      -8.273657037
          0,           0,         274,      -13.91331824,      -11.18518395,      -11.46779691,      -8.390468066
          0,           0,         275,      -13.86617382,      -11.20876196,      -11.42257802,      -8.369942921
          0,           0,         276,      -13.78446179,      -11.22616675,       -11.3319229,       -8.29493361
          0,           0,         277,      -13.80600102,      -11.22196547,      -11.42228693,       -8.30770588
          0,           0,         278,      -13.97252208,      -11.28231852,      -11.52278503,      -8.498331565
          0,           0,         279,      -13.93228829,      -11.27985306,      -11.50285708,      -8.458668355
          0,           0,         280,      -13.93629812,       -11.3547687,      -11.50054357,      -8.446119672
          0,           0,         281,      -13.88670655,      -11.31881007,      -11.44358511,      -8.386646926
          0,           0,         282,      -13.78724244,      -11.28425338,      -11.48037664,      -8.331571063
          0,           0,         283,      -13.82918303,       -11.3149535,      -11.33216165,      -8.334853539
          0,           0,         284,      -13.77615764,      -11.23199972,      -11.37185099,      -8.292971615
          0,           0,         285,      -13.86905651,      -11.36297924,      -11.39070652,      -8.399524723
          0,           0,         286,      -13.80817038,      -11.29487431,      -11.45830456,      -8.289546272
          0,           0,         287,      -13.78294165,      -11.29356354,      -11.39187701,      -8.315839472
          0,           0,         288,       -13.9428436,      -11.42779098,      -11.41379629,      -8.420058888
          0,           0,         289,      -13.83042886,      -11.34199013,      -11.43531985,      -8.413071227
          0,           0,         290,       -13.8751537,      -11.40429158,      -11.41238938,      -8.414003407
          0,           0,         291,      -13.93560929,       -11.4216994,      -11.40743849,       -8.42634023
          0,           0,         292,      -13.94667613,      -11.39878087,      -11.46003981,       -8.45211543
          0,           0,         293,      -13.73704627,      -11.16942377,      -11.40470245,      -8.231608768
          0,           0,         294,      -13.85562933,      -11.33490007,      -11.48744461,      -8.401619237
          0,           0,         295,      -13.83052759,      -11.40320254,      -11.38317633,      -8.367589822
          0,           0,         296,      -13.80488917,      -11.30189925,      -11.39963696,      -8.314032973
          0,           0,         297,        -13.919046,      -11.37467801,      -11.45099715,      -8.428027417
          0,           0,         298,      -13.86785375,      -11.35462409,      -11.39625261,      -8.376101357
          0,           0,         299,      -13.85506293,      -11.38005536,       -11.3848186,      -8.398539325
          0,           0,         300,      -13.89692493,      -11.39108133,      -11.39585111,      -8.369819298
          0,           0,         301,      -13.79347886,      -11.28493198,      -11.49800352,      -8.345011401
          0,           0,         302,       -13.8215771,      -11.33902889,      -11.36331209,      -8.319417491
          0,           0,         303,      -13.83696766,       -11.2956564,      -11.45666131,       -8.36877684
          0,           0,         304,      -13.74114315,      -11.17820834,      -11.39181135,      -8.231619336
          0,           0,         305,      -13.94175653,      -11.41702089,      -11.41389342,      -8.481569158
          0,           0,         306,      -13.83042092,      -11.19380869,       -11.4450641,       -8.32201639
          0,           0,         307,      -13.81298115,      -11.19331064,      -11.41500006,       -8.30854284
          0,           0,         308,      -13.98337811,      -11.40906069,      -11.56200448,      -8.489368643
          0,           0,         309,      -13.86780505,      -11.37352008,      -11.44008856,      -8.364412424
          0,           0,         310,      -13.95439345,      -11.48336402,      -11.59766445,      -8.465484699
          0,           0,         311,      -13.85538005,      -11.37297642,      -11.52445578,      -8.388003766
          0,           0,         312,      -13.83919876,      -11.40331555,        -11.375041,      -8.390038551
          0,           0,         313,      -13.85499442,      -11.44220164,      -11.39224356,       -8.38711695
          0,           0,         314,      -13.84260575,      -11.40476396,      -11.52240272,      -8.401370039
          0,           0,         315,      -13.86116155,      -11.40514453,      -11.46125784,      -8.374874766
          0,           0,         316,      -13.72778193,      -11.25677392,      -11.43560486,      -8.277294925
          0,           0,         317,      -13.83694074,      -11.26718815,      -11.58056767,      -8.350455035
          0,           0,         318,      -13.84983653,      -11.34336861,       -11.4064836,      -8.388137221
          0,           0,         319,      -13.80619311,      -11.31948436,      -11.47830391,      -8.341952984
          0,           0,         320,      -13.78708348,      -11.26709831,      -11.45312472,      -8.337025007
          0,           0,         321,      -13.85404968,      -11.32340141,      -11.42603499,      -8.395793544
          0,           0,         322,      -13.93160734,      -11.37911261,       -11.4530833,      -8.462928457
          0,           0,         323,      -13.76296367,      -11.30458356,       -11.4053371,       -8.31796675
          0,           0,         324,      -13.90480583,      -11.26280595,      -11.50188979,      -8.406224359
          0,           0,         325,      -13.93448413,      -11.45894438,      -11.46776844,      -8.435465489
          0,           0,         326,      -13.91521946,      -11.40532941,      -11.48212929,      -8.456747595
          0,           0,         327,      -13.93659807,      -11.36726434,      -11.47378198,      -8.413559079
          0,           0,         328,      -13.76277258,      -11.33211851,      -11.33097374,      -8.293531273
          0,           0,         329,      -13.81207671,      -11.37466422,      -11.53467384,        -8.3670046
          0,           0,         330,      -13.87586309,      -11.36481956,      -11.39277143,       -8.37292066
          0,           0,         331,      -13.84856403,      -11.36786819,      -11.46255296,      -8.393033387
          0,           0,         332,      -13.92085818,      -11.34399315,      -11.45270737,      -8.405240378
          0,           0,         333,      -13.74481536,      -11.29330763,      -11.32860449,      -8.243392401
          0,           0,         334,      -13.98181652,      -11.42382243,      -11.48122662,      -8.476937051
          0,           0,         335,      -13.86725225,       -11.2734679,      -11.44224629,      -8.313566532
          0,           0,         336,       -13.8646909,      -11.28736163,      -11.53545038,      -8.368390402
