VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         123,      -7.589992299,      -4.543546678,       -5.04251445,      -2.050930693
          0,           0,         124,       -7.63138857,      -4.584726628,      -5.084103795,      -2.092001324
          0,           0,         125,      -7.672827728,      -4.625958161,      -5.125739456,      -2.133117271
          0,           0,         126,      -7.714309791,      -4.667241277,       -5.16742105,      -2.174278547
          0,           0,         127,      -7.755834775,      -4.708575963,      -5.209148182,      -2.215485142
          0,           0,         128,      -7.797402674,      -4.749962214,      -5.250920477,      -2.256737036
          0,           0,         129,      -7.839013549,      -4.791400036,      -5.292737585,      -2.298034273
          0,           0,         130,      -7.880667417,      -4.832889433,      -5.334599111,      -2.339376876
          0,           0,         131,      -7.922364317,      -4.874430405,      -5.376504741,      -2.380764851
          0,           0,         132,      -7.964104292,      -4.916022957,      -5.418454136,      -2.422198252
          0,           0,         133,      -8.005887404,      -4.957667107,      -5.460446983,      -2.463677126
          0,           0,         134,      -8.047713745,      -4.999362855,      -5.502482952,      -2.505201538
          0,           0,         135,      -8.089583315,      -5.041110218,      -5.544561786,      -2.546771496
          0,           0,         136,       -8.13149618,      -5.082909196,      -5.586683157,      -2.588387078
          0,           0,         137,      -8.173452463,      -5.124759798,      -5.628846798,       -2.63004835
          0,           0,         138,      -8.215452172,      -5.166662054,      -5.671052444,      -2.671755386
          0,           0,         139,      -8.257495398,       -5.20861594,       -5.71329981,      -2.713508211
          0,           0,         140,      -8.299582265,      -5.250621486,      -5.755588654,      -2.755306968
          0,           0,         141,      -8.341712734,      -5.292678692,      -5.797918741,      -2.797151615
          0,           0,         142,      -8.383886887,      -5.334787547,      -5.840289833,      -2.839042253
          0,           0,         143,      -8.426104847,      -5.376948085,      -5.882701652,      -2.880979056
          0,           0,         144,      -8.468366549,      -5.419160253,      -5.925154019,      -2.922961859
          0,           0,         145,      -8.510672238,      -5.461424107,      -5.967646725,      -2.964990995
          0,           0,         146,      -8.553021984,      -5.503739601,      -6.010179542,      -3.007066477
          0,           0,         147,      -8.595415691,       -5.54610677,      -6.052752301,      -3.049188227
          0,           0,         148,      -8.637853487,       -5.58852554,      -6.095364804,      -3.091356393
          0,           0,         149,       -8.68033549,      -5.630995956,       -6.13801679,      -3.133571143
          0,           0,         150,      -8.722861634,      -5.673517963,        -6.1807083,      -3.175832396
          0,           0,         151,      -8.765432142,      -5.716091583,      -6.223438906,      -3.218140317
          0,           0,         152,      -8.808046766,      -5.758716746,      -6.266208714,      -3.260494754
          0,           0,         153,      -8.850705697,      -5.801393458,      -6.309017321,      -3.302895974
          0,           0,         154,      -8.893409129,      -5.844121678,      -6.351864682,      -3.345344055
          0,           0,         155,      -8.936157046,        -5.8869014,      -6.394750534,       -3.38783903
          0,           0,         156,      -8.978949283,      -5.929732522,      -6.437674982,      -3.430380794
          0,           0,         157,      -9.021786011,       -5.97261503,      -6.480637928,      -3.472969419
          0,           0,         158,      -9.064667005,      -6.015548876,      -6.523639035,      -3.515604946
          0,           0,         159,      -9.107593146,      -6.058534047,      -6.566678133,      -3.558287862
          0,           0,         160,      -9.150563556,       -6.10157054,       -6.60975537,      -3.601017676
          0,           0,         161,      -9.193578063,      -6.144658035,      -6.652870698,      -3.643794181
          0,           0,         162,      -9.236637614,      -6.187796809,      -6.696023364,       -3.68661827
          0,           0,         163,      -9.279741307,      -6.230986512,      -6.739214327,       -3.72948901
          0,           0,         164,      -9.322889907,      -6.274227292,      -6.782442364,      -3.772407252
          0,           0,         165,      -9.366082614,      -6.317519005,      -6.825708384,      -3.815372357
          0,           0,         166,        -9.4093203,      -6.360861416,      -6.869012163,      -3.858385002
          0,           0,         167,       -9.45260198,      -6.404254597,      -6.912353162,      -3.901444363
          0,           0,         168,      -9.495928882,      -6.447698506,       -6.95573121,      -3.944551139
          0,           0,         169,      -9.539300154,      -6.491192874,      -6.999146483,      -3.987705211
          0,           0,         170,      -9.582715525,      -6.534737936,      -7.042600094,      -4.030906111
          0,           0,         171,      -9.626174641,      -6.578333174,      -7.086089897,      -4.074153941
          0,           0,         172,      -9.669679637,      -6.621978845,       -7.12961668,      -4.117449917
          0,           0,         173,      -9.713228064,       -6.66567461,      -7.173181807,       -4.16079198
          0,           0,         174,      -9.756819599,      -6.709420075,      -7.216781947,      -4.204180959
          0,           0,         175,      -9.800457228,      -6.753215702,      -7.260420886,      -4.247618183
          0,           0,         176,      -9.844136998,      -6.797060997,      -7.304096623,      -4.291100959
          0,           0,         177,      -9.887862535,      -6.840956288,      -7.347809569,      -4.334631823
          0,           0,         178,      -9.931631567,      -6.884900873,      -7.391559029,      -4.378208734
          0,           0,         179,      -9.975445353,      -6.928894953,      -7.435345565,       -4.42183314
          0,           0,         180,      -10.01930225,      -6.972938472,      -7.479169264,      -4.465503952
          0,           0,         181,      -10.06320219,      -7.017030734,      -7.523029597,      -4.509221518
          0,           0,         182,      -10.10714628,      -7.061172196,      -7.566926429,      -4.552985544
          0,           0,         183,      -10.15113447,      -7.105362248,      -7.610859652,      -4.596797826
          0,           0,         184,      -10.19516716,      -7.149601207,      -7.654832242,      -4.640655363
          0,           0,         185,      -10.23924214,      -7.193889103,      -7.698840948,       -4.68455915
          0,           0,         186,      -10.28336013,      -7.238224833,      -7.742885255,      -4.728510116
          0,           0,         187,      -10.32752227,      -7.282608554,      -7.786970136,       -4.77250586
          0,           0,         188,      -10.37172518,      -7.327040974,      -7.831088691,      -4.816549027
          0,           0,         189,      -10.41597481,      -7.371520665,       -7.87524403,      -4.860638062
          0,           0,         190,      -10.46026302,      -7.416048282,      -7.919438486,      -4.904773468
          0,           0,         191,      -10.50459884,      -7.460624478,      -7.963667019,      -4.948956294
          0,           0,         192,      -10.54897482,      -7.505246099,       -8.00793764,      -4.993182734
          0,           0,         193,      -10.59339785,      -7.549916764,      -8.052237978,      -5.037460412
          0,           0,         194,      -10.63785956,      -7.594633633,      -8.096583975,      -5.081777646
          0,           0,         195,      -10.68236227,      -7.639396438,      -8.140959624,      -5.126143786
          0,           0,         196,      -10.72691461,      -7.684207353,      -8.185378727,      -5.170556568
          0,           0,         197,      -10.77149619,      -7.729065737,      -8.229839501,      -5.215006344
          0,           0,         198,      -10.81612796,      -7.773967286,       -8.27432892,      -5.259505411
          0,           0,         199,      -10.86080727,        -7.8189167,      -8.318859183,       -5.30405636
          0,           0,         200,      -10.90551994,      -7.863911597,      -8.363417024,      -5.348642084
          0,           0,         201,      -10.95026965,       -7.90895168,      -8.408020582,      -5.393283037
          0,           0,         202,      -10.99507239,      -7.954039788,      -8.452650047,      -5.437964852
          0,           0,         203,      -11.03992616,      -7.999168535,      -8.497345784,      -5.482700624
          0,           0,         204,      -11.08477811,      -8.044345773,      -8.542069403,      -5.527453441
          0,           0,         205,      -11.12969903,      -8.089567358,      -8.586797306,      -5.572269035
          0,           0,         206,      -11.17467648,      -8.134835765,      -8.631622272,      -5.617142555
          0,           0,         207,      -11.21968855,      -8.180141042,      -8.676449481,      -5.662045684
          0,           0,         208,       -11.2647438,      -8.225499515,      -8.721290167,      -5.707013002
          0,           0,         209,      -11.30980893,      -8.270898601,      -8.766194287,      -5.751989041
          0,           0,         210,      -11.35493996,      -8.316340686,      -8.811144366,      -5.797018845
          0,           0,         211,      -11.40010912,      -8.361824379,      -8.856159183,       -5.84210592
          0,           0,         212,      -11.44533523,      -8.407363338,      -8.901152172,      -5.887241499
          0,           0,         213,       -11.4905449,      -8.452933429,      -8.946230845,      -5.932386526
          0,           0,         214,      -11.53576656,       -8.49853483,      -8.991334786,      -5.977534864
          0,           0,         215,      -11.58113245,      -8.544203304,      -9.036477509,      -6.022823553
          0,           0,         216,      -11.62653887,      -8.589900296,      -9.081602485,      -6.068176036
          0,           0,         217,      -11.67198796,      -8.635655849,      -9.126884872,      -6.113518304
          0,           0,         218,      -11.71740041,      -8.681429867,      -9.172045439,       -6.15891212
          0,           0,         219,       -11.7628978,      -8.727267098,      -9.217359524,      -6.204302192
          0,           0,         220,      -11.80837045,      -8.773127576,      -9.262683621,      -6.249787892
          0,           0,         221,      -11.85389741,      -8.819034534,      -9.308082101,      -6.295285622
          0,           0,         222,      -11.89938263,      -8.864997344,      -9.353476058,      -6.340740642
          0,           0,         223,      -11.94522744,      -8.910976921,      -9.399050457,      -6.386522995
          0,           0,         224,      -11.99064478,      -8.957028388,      -9.444505622,      -6.431915308
          0,           0,         225,      -12.03669755,      -9.003114874,      -9.490073269,       -6.47780751
          0,           0,         226,      -12.08219837,      -9.049209938,      -9.535498661,      -6.523388987
          0,           0,         227,      -12.12792775,      -9.095351985,      -9.581119794,       -6.56900554
          0,           0,         228,      -12.17403045,      -9.141549542,      -9.626500621,      -6.615053397
          0,           0,         229,      -12.21968006,      -9.187775695,       -9.67221144,      -6.660763982
          0,           0,         230,      -12.26589213,      -9.234092203,      -9.718115828,      -6.706915657
          0,           0,         231,      -12.31125946,      -9.280446426,      -9.763820994,      -6.752384714
          0,           0,         232,      -12.35708643,      -9.326696886,       -9.80982813,      -6.798368501
          0,           0,         233,      -12.40332871,      -9.373160251,      -9.855624748,       -6.84472306
          0,           0,         234,      -12.44965728,      -9.419582311,      -9.902023617,      -6.890591058
          0,           0,         235,      -12.49525908,      -9.465943337,      -9.947100117,      -6.936288964
          0,           0,         236,       -12.5418435,      -9.512407518,       -9.99266933,      -6.982693499
          0,           0,         237,      -12.58802218,      -9.558995613,      -10.03955019,      -7.029188014
          0,           0,         238,      -12.63296763,      -9.605529356,      -10.08401486,      -7.074308403
          0,           0,         239,      -12.67942883,      -9.652098049,      -10.13038493,      -7.121341812
          0,           0,         240,      -12.72680758,       -9.69884118,      -10.17672888,      -7.167984783
          0,           0,         241,      -12.77288414,      -9.745484974,      -10.22295058,      -7.213986726
          0,           0,         242,      -12.81843265,      -9.792188917,      -10.26855753,      -7.259911809
          0,           0,         243,      -12.86517919,      -9.838756593,      -10.31615101,      -7.306219446
          0,           0,         244,      -12.90766534,      -9.885432127,       -10.3610215,      -7.350029321
          0,           0,         245,      -12.95591957,       -9.93226055,      -10.40913312,      -7.398012734
          0,           0,         246,       -13.0004197,      -9.978856857,      -10.45348323,       -7.44311406
          0,           0,         247,      -13.04279137,      -10.02580105,        -10.500191,       -7.48693459
          0,           0,         248,      -13.09396116,      -10.07280702,       -10.5458902,      -7.536055706
          0,           0,         249,      -13.13670077,      -10.11842652,      -10.59193717,      -7.579397127
          0,           0,         250,      -13.18111669,      -10.16717123,      -10.63683887,      -7.626032543
          0,           0,         251,      -13.22661905,      -10.21254093,      -10.67868482,      -7.671835916
          0,           0,         252,      -13.26370059,      -10.25646412,      -10.72565273,      -7.706664864
          0,           0,         253,      -13.30378101,      -10.30414158,      -10.77637657,      -7.755663921
          0,           0,         254,      -13.35246133,      -10.35358393,      -10.82109753,      -7.803111407
          0,           0,         255,      -13.38372138,      -10.39950336,      -10.86504324,      -7.832684306
          0,           0,         256,      -13.44620435,      -10.44719076,      -10.91128489,      -7.894731843
          0,           0,         257,      -13.48389788,      -10.49574392,       -10.9449591,      -7.938241917
          0,           0,         258,        -13.529763,      -10.54204171,      -10.99507522,      -7.983053235
          0,           0,         259,      -13.56921344,      -10.58746483,      -11.03100086,      -8.025081638
          0,           0,         260,       -13.5897106,      -10.62991013,       -11.0800212,      -8.034253529
          0,           0,         261,      -13.63113083,      -10.67957391,      -11.10786404,      -8.102850698
          0,           0,         262,      -13.66156803,      -10.72372585,      -11.16770631,      -8.139521738
          0,           0,         263,      -13.68215386,      -10.76672944,      -11.15084176,      -8.135139023
          0,           0,         264,      -13.69904754,      -10.80216184,      -11.22425847,      -8.181762306
          0,           0,         265,      -13.75280278,      -10.85940436,      -11.25841297,        -8.2442806
          0,           0,         266,      -13.79923534,      -10.91072948,      -11.28642146,      -8.276013371
          0,           0,         267,      -13.82254234,      -10.94950632,        -11.304196,      -8.311724244
          0,           0,         268,      -13.61051231,      -10.85863703,      -11.25127882,      -8.073119541
          0,           0,         269,      -13.81810817,      -11.02030305,      -11.38425158,      -8.326479712
          0,           0,         270,      -13.71626382,      -11.00112651,      -11.33330146,       -8.25627778
          0,           0,         271,      -13.80859093,      -11.04544496,      -11.39966646,      -8.302359737
          0,           0,         272,       -13.7062254,      -11.04479022,      -11.35350779,      -8.237980488
          0,           0,         273,      -13.77136268,      -11.09071736,      -11.35559857,      -8.305635427
          0,           0,         274,      -13.81722816,      -11.07519467,      -11.46555552,      -8.284127717
          0,           0,         275,       -13.8690137,      -11.15072179,      -11.46161938,      -8.371828431
          0,           0,         276,      -13.78867272,      -11.17290328,      -11.46095067,      -8.289395663
          0,           0,         277,       -13.9482072,      -11.26434041,      -11.48204974,      -8.426182629
          0,           0,         278,      -13.75037286,      -11.11094542,      -11.50262635,      -8.282047202
          0,           0,         279,      -13.92521372,      -11.25638624,      -11.43729885,      -8.421509833
          0,           0,         280,      -13.87453633,      -11.30541703,      -11.37746873,      -8.369702408
          0,           0,         281,       -13.8188708,      -11.27283749,      -11.41555242,      -8.297662103
          0,           0,         282,       -13.7929105,      -11.27925287,      -11.40954694,      -8.353283495
          0,           0,         283,      -13.90049388,      -11.36846806,      -11.49488149,      -8.449620522
          0,           0,         284,      -13.96689065,      -11.39828259,      -11.44858435,      -8.434731845
          0,           0,         285,      -13.87561323,      -11.35636087,      -11.35728397,      -8.415412362
          0,           0,         286,      -13.86067456,      -11.22677618,      -11.51843619,      -8.325773181
          0,           0,         287,      -13.72719793,      -11.31693168,      -11.49014451,      -8.317671409
          0,           0,         288,      -13.90516599,      -11.29717929,      -11.46393804,       -8.46189689
          0,           0,         289,      -13.85573893,      -11.17866837,       -11.6354125,      -8.292033679
          0,           0,         290,      -13.83992998,      -11.37834027,      -11.51522991,      -8.378971369
          0,           0,         291,      -13.82980867,      -11.21459171,      -11.44886153,      -8.299671279
          0,           0,         292,      -13.80513077,      -11.25844298,      -11.51899246,      -8.300459823
          0,           0,         293,       -13.8920622,      -11.33846102,      -11.45621177,      -8.398671193
          0,           0,         294,       -13.9165118,      -11.35588992,      -11.46489814,      -8.448034293
          0,           0,         295,      -13.82130457,        -11.364169,      -11.37846908,      -8.349822936
          0,           0,         296,      -13.90970404,      -11.36786292,      -11.45249256,      -8.471981608
          0,           0,         297,      -13.82375572,      -11.31153367,      -11.39150571,      -8.336459978
          0,           0,         298,      -13.97326534,      -11.36819433,      -11.50978885,      -8.495615005
          0,           0,         299,      -13.72363895,      -11.29518937,      -11.29060123,       -8.25525827
          0,           0,         300,      -13.81350058,      -11.28075624,      -11.46216022,      -8.328877541
          0,           0,         301,       -13.9569223,      -11.37056152,       -11.6152612,      -8.504805166
          0,           0,         302,      -13.91600712,      -11.47362132,      -11.51017088,      -8.444123545
          0,           0,         303,       -13.9329306,      -11.42564107,      -11.55787766,      -8.463971832
          0,           0,         304,      -13.85524653,      -11.41694795,      -11.54158867,      -8.405741405
          0,           0,         305,      -13.78581357,      -11.19234588,      -11.48266005,      -8.269600808
          0,           0,         306,      -13.88804705,      -11.29704673,      -11.45850038,      -8.354587949
          0,           0,         307,       -13.8380267,      -11.37220704,      -11.40073981,      -8.375128401
          0,           0,         308,      -13.79117344,       -11.2494891,      -11.35820085,      -8.307412083
          0,           0,         309,      -13.69153798,      -11.06155321,      -11.40582797,      -8.153658543
          0,           0,         310,      -13.94627863,      -11.40084235,      -11.47495115,      -8.454890007
          0,           0,         311,      -13.81252319,      -11.27015398,      -11.41373325,      -8.257257222
          0,           0,         312,      -13.80797428,      -11.26670571,      -11.42036738,      -8.292290934
          0,           0,         313,      -13.94233027,       -11.4442637,       -11.5162017,      -8.485729528
          0,           0,         314,      -13.87876862,      -11.28429506,      -11.54381404,      -8.398798804
          0,           0,         315,      -13.80110043,      -11.26710952,      -11.38423819,      -8.294098338
          0,           0,         316,      -13.84324458,      -11.24339492,      -11.52088824,      -8.325779655
          0,           0,         317,      -13.89659509,      -11.34514096,      -11.41698768,      -8.385064721
          0,           0,         318,        -13.792731,      -11.19050983,      -11.39255802,      -8.286783849
          0,           0,         319,      -13.94315399,      -11.42460923,      -11.49152094,      -8.437108945
          0,           0,         320,      -13.97900832,      -11.45310081,       -11.5719925,      -8.498724107
          0,           0,         321,       -13.8982486,       -11.3671537,      -11.46639097,      -8.408949196
          0,           0,         322,      -13.79537823,      -11.17860816,      -11.50219913,      -8.305241226
          0,           0,         323,      -13.91363471,      -11.32000447,      -11.51006966,      -8.466921467
          0,           0,         324,      -13.82574318,      -11.13978157,      -11.47293809,      -8.265740794
          0,           0,         325,      -13.83605394,      -11.39638607,      -11.38795726,      -8.380046647
          0,           0,         326,      -13.78222313,      -11.30359707,      -11.43453788,       -8.32096293
          0,           0,         327,      -13.86497394,      -11.35545093,      -11.43042856,      -8.389992705
          0,           0,         328,      -13.88591769,      -11.38590942,      -11.40740974,      -8.435064643
          0,           0,         329,      -13.91344687,      -11.33632066,      -11.47931503,      -8.365374508
          0,           0,         330,      -13.94504981,       -11.3451528,      -11.56116256,      -8.425805951
          0,           0,         331,      -13.82937402,       -11.2003642,      -11.49250154,      -8.286901239
          0,           0,         332,      -13.79462678,      -11.29553273,      -11.31131658,      -8.282551982
          0,           0,         333,      -13.84657601,       -11.3903735,      -11.44543482,      -8.403577256
          0,           0,         334,      -13.85474941,      -11.42645252,      -11.43008393,      -8.389662941
          0,           0,         335,      -13.98832022,      -11.42506195,      -11.54352921,      -8.461607639
          0,           0,         336,      -13.88199932,      -11.29846472,      -11.47517979,      -8.371354063
