VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.877486639,       1.361192998,       1.630630959,       4.582141564
          0,           0,           1,     -0.8331573558,       1.473802691,       1.703383301,       4.631974297
          0,           0,           2,      -1.057767928,       1.297816885,       1.464828209,         4.4053434
          0,           0,           3,      -1.232794694,       1.178110998,       1.220061252,       4.234450556
          0,           0,           4,      -1.427345808,       1.061006055,       1.036423695,       4.041255688
          0,           0,           5,      -1.614520698,      0.9515039902,      0.8629404312,       3.856970187
          0,           0,           6,      -1.801953478,      0.8717305125,      0.7023982116,       3.674179086
          0,           0,           7,      -1.985879898,      0.7960635377,      0.5444531246,       3.498827521
          0,           0,           8,      -2.137064395,      0.7287751689,      0.4027378558,        3.36467458
          0,           0,           9,      -2.264696716,      0.6730618167,      0.2782108238,       3.260428659
          0,           0,          10,      -2.385618966,      0.6243575746,      0.1633803304,       3.165170161
          0,           0,          11,      -2.491391876,      0.5780693403,     0.05917078569,       3.080496186
          0,           0,          12,      -2.584555947,      0.5302504205,     -0.0343537575,       3.002629691
          0,           0,          13,      -2.672955937,      0.4797501791,     -0.1195813605,       2.926867157
          0,           0,          14,      -2.756638606,      0.4273244275,     -0.1972631805,       2.853551289
          0,           0,          15,       -2.83352056,       0.374014232,     -0.2668089861,       2.783987262
          0,           0,          16,      -2.902544501,      0.3205233813,     -0.3294170971,       2.718673169
          0,           0,          17,      -2.963267946,      0.2672248268,     -0.3879083186,       2.657572775
          0,           0,          18,       -3.01656509,      0.2142813639,     -0.4442541959,         2.6001538
          0,           0,          19,      -3.064727746,      0.1617415699,     -0.4992642528,       2.545506201
          0,           0,          20,      -3.110293105,      0.1096008191,     -0.5532865451,       2.492706555
          0,           0,          21,      -3.154939461,     0.05781812834,     -0.6066296936,       2.441106744
          0,           0,          22,      -3.199188707,    0.006331089712,     -0.6594435723,       2.390458817
          0,           0,          23,      -3.242880259,    -0.04494224179,     -0.7115988498,       2.340747168
          0,           0,          24,      -3.285736117,    -0.09610082853,     -0.7628022735,       2.291984808
          0,           0,          25,      -3.327698104,     -0.1472655596,     -0.8127464104,       2.244094578
          0,           0,          26,      -3.368945431,     -0.1985559079,     -0.8612547734,       2.196916241
          0,           0,          27,      -3.409823336,      -0.250081838,     -0.9083815949,       2.150211316
          0,           0,          28,      -3.450700992,     -0.3019339828,     -0.9543767606,       2.103724867
          0,           0,          29,      -3.491881549,     -0.3541780731,     -0.9995997611,       2.057231202
          0,           0,          30,      -3.533566666,     -0.4068510506,      -1.044428792,       2.010559788
          0,           0,          31,      -3.575856575,     -0.4599614581,      -1.089191777,       1.963604873
          0,           0,          32,      -3.618770949,     -0.5134922465,      -1.134123684,       1.916321074
          0,           0,          33,      -3.662275692,     -0.5674046227,      -1.179350265,       1.868714754
          0,           0,          34,      -3.706298681,      -0.621641239,      -1.224901113,       1.820832208
          0,           0,          35,       -3.75076087,     -0.6761343138,      -1.270729965,       1.772736621
          0,           0,          36,      -3.795591103,     -0.7308083969,      -1.316759327,       1.724489829
          0,           0,          37,       -3.84072245,     -0.7855838629,      -1.362904463,        1.67615369
          0,           0,          38,      -3.886090729,     -0.8403781342,      -1.409081645,       1.627789332
          0,           0,          39,      -3.931634177,     -0.8951063215,      -1.455208547,       1.579457354
