VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -3.906733607,     -0.8857756922,      -1.407791822,       1.613804406
          0,           0,          39,      -3.944323154,     -0.9293299581,      -1.444752428,       1.574193324
          0,           0,          40,      -3.982223041,     -0.9727900661,      -1.482205092,       1.534507557
          0,           0,          41,      -4.020447491,      -1.016148465,      -1.520097889,       1.494713136
          0,           0,          42,      -4.058979809,      -1.059396161,      -1.558264034,        1.45480861
          0,           0,          43,      -4.097860339,      -1.102538604,      -1.596691385,       1.414741094
          0,           0,          44,      -4.136957337,      -1.145526429,      -1.635485335,       1.374613402
          0,           0,          45,      -4.176205763,      -1.188314508,      -1.674669997,       1.334459647
          0,           0,          46,      -4.215587679,      -1.230881652,      -1.714100199,       1.294288527
          0,           0,          47,      -4.255013243,      -1.273225697,      -1.753645239,       1.254183747
          0,           0,          48,       -4.29447749,      -1.315348663,      -1.793275044,       1.214146218
          0,           0,          49,      -4.333979344,      -1.357260183,      -1.832966676,        1.17416099
          0,           0,          50,      -4.373497912,       -1.39896521,       -1.87269661,       1.134237458
          0,           0,          51,      -4.413010972,      -1.440467845,      -1.912441154,       1.094390963
          0,           0,          52,      -4.452498896,      -1.481775812,      -1.952185548,       1.054634465
          0,           0,          53,      -4.491952691,      -1.522899303,      -1.991918752,       1.014970206
          0,           0,          54,      -4.531371776,      -1.563850922,      -2.031634036,      0.9753927245
          0,           0,          55,       -4.57076058,      -1.604645081,       -2.07132704,      0.9358922627
          0,           0,          56,      -4.610123338,      -1.645296398,      -2.110998496,       0.896460133
          0,           0,          57,      -4.649464172,      -1.685818914,      -2.150651375,      0.8570879814
          0,           0,          58,       -4.68878627,      -1.726225321,      -2.190290598,      0.8177688689
          0,           0,          59,      -4.728092074,      -1.766527034,      -2.229921385,      0.7784968505
          0,           0,          60,      -4.767384644,      -1.806734235,      -2.269547059,      0.7392656132
          0,           0,          61,      -4.806665468,      -1.846856431,      -2.309172415,       0.700070466
          0,           0,          62,      -4.845936604,      -1.886901919,      -2.348800554,      0.6609067429
          0,           0,          63,      -4.885200801,      -1.926878445,      -2.388433095,      0.6217691045
          0,           0,          64,      -4.924461588,      -1.966793358,      -2.428069016,      0.5826515889
          0,           0,          65,      -4.963721992,      -2.006653177,      -2.467709103,      0.5435489453
          0,           0,          66,      -5.002984552,       -2.04646406,      -2.507353899,      0.5044565521
          0,           0,          67,       -5.04225253,      -2.086232023,      -2.547003234,      0.4653691785
          0,           0,          68,      -5.081528221,      -2.125962368,      -2.586656933,      0.4262828145
          0,           0,          69,      -5.120813725,      -2.165660258,      -2.626314554,      0.3871938732
          0,           0,          70,      -5.160112323,      -2.205330708,      -2.665975872,        0.34809776
          0,           0,          71,      -5.199426057,      -2.244978337,      -2.705641359,      0.3089913293
          0,           0,          72,      -5.238755531,      -2.284607574,      -2.745312081,      0.2698731286
          0,           0,          73,      -5.278102646,      -2.324222746,      -2.784989089,      0.2307405083
          0,           0,          74,      -5.317469198,       -2.36382796,      -2.824673738,      0.1915911089
          0,           0,          75,      -5.356856931,      -2.403427082,      -2.864367349,      0.1524227829
          0,           0,          76,      -5.396268107,      -2.443023601,      -2.904071803,      0.1132328683
          0,           0,          77,      -5.435704995,      -2.482620924,      -2.943789095,     0.07401893161
          0,           0,          78,      -5.475169879,      -2.522222364,       -2.98352093,     0.03477852882
          0,           0,          79,      -5.514665362,      -2.561831702,      -3.023268167,   -0.004491102312
          0,           0,          80,      -5.554194264,      -2.601452082,       -3.06303314,    -0.04379289724
          0,           0,          81,      -5.593759343,      -2.641086275,      -3.102818856,    -0.08312974729
          0,           0,          82,      -5.633363246,      -2.680737345,      -3.142627313,     -0.1225044279
          0,           0,          83,      -5.673008481,      -2.720408379,      -3.182459943,       -0.16191953
          0,           0,          84,      -5.712697293,      -2.760101999,      -3.222319167,     -0.2013773671
          0,           0,          85,      -5.752431947,      -2.799820669,      -3.262207553,     -0.2408802541
          0,           0,          86,      -5.792214476,      -2.839566753,      -3.302127592,      -0.280430261
          0,           0,          87,      -5.832046573,      -2.879342424,      -3.342081772,     -0.3200291065
          0,           0,          88,      -5.871929978,      -2.919149787,       -3.38207237,     -0.3596785435
          0,           0,          89,        -5.9118666,      -2.958990891,      -3.422101496,     -0.3993804605
          0,           0,          90,      -5.951858361,      -2.998867674,      -3.462171113,     -0.4391367409
          0,           0,          91,      -5.991907122,      -3.038781964,      -3.502283038,     -0.4789491989
          0,           0,          92,      -6.032014664,      -3.078735498,      -3.542438971,     -0.5188195661
          0,           0,          93,      -6.072182656,      -3.118729927,      -3.582640559,     -0.5587494591
          0,           0,          94,      -6.112412623,      -3.158766809,      -3.622889412,     -0.5987403523
          0,           0,          95,      -6.152705961,       -3.19884761,      -3.663187099,     -0.6387935922
          0,           0,          96,      -6.193063968,      -3.238973715,      -3.703535137,     -0.6789104299
          0,           0,          97,      -6.233487876,      -3.279146434,      -3.743934997,     -0.7190920431
          0,           0,          98,      -6.273978847,      -3.319367008,      -3.784388104,     -0.7593395447
          0,           0,          99,      -6.314537985,      -3.359636607,      -3.824895826,     -0.7996539852
          0,           0,         100,      -6.355166336,      -3.399956333,      -3.865459469,     -0.8400363595
          0,           0,         101,      -6.395864889,      -3.440327224,      -3.906080272,     -0.8804876059
          0,           0,         102,      -6.436634567,      -3.480750252,      -3.946759396,     -0.9210085982
          0,           0,         103,      -6.477476218,      -3.521226326,      -3.987497932,     -0.9616001393
          0,           0,         104,      -6.518390613,      -3.561756295,      -4.028296892,      -1.002262957
          0,           0,         105,      -6.559378453,      -3.602340946,      -4.069157209,      -1.042997712
          0,           0,         106,      -6.600440371,      -3.642981009,       -4.11007974,      -1.083804995
          0,           0,         107,      -6.641576937,      -3.683677159,      -4.151065266,      -1.124685338
          0,           0,         108,      -6.682788664,      -3.724430018,      -4.192114497,      -1.165639212
          0,           0,         109,      -6.724076007,      -3.765240157,      -4.233228085,      -1.206667032
          0,           0,         110,      -6.765439353,      -3.806108095,      -4.274406612,      -1.247769143
          0,           0,         111,      -6.806879042,      -3.847034308,      -4.315650598,      -1.288945844
          0,           0,         112,      -6.848395351,       -3.88801923,        -4.3569605,      -1.330197373
          0,           0,         113,      -6.889988514,      -3.929063253,      -4.398336717,      -1.371523922
          0,           0,         114,      -6.931658713,      -3.970166733,      -4.439779586,      -1.412925635
          0,           0,         115,      -6.973406081,      -4.011329989,      -4.481289384,      -1.454402602
          0,           0,         116,      -7.015230708,      -4.052553307,      -4.522866342,      -1.495954874
          0,           0,         117,      -7.057132618,      -4.093836935,      -4.564510629,       -1.53758244
          0,           0,         118,      -7.099111809,      -4.135181092,       -4.60622236,      -1.579285259
          0,           0,         119,      -7.141168226,      -4.176585956,      -4.648001597,      -1.621063233
          0,           0,         120,      -7.183301768,       -4.21805168,      -4.689848355,      -1.662916227
          0,           0,         121,      -7.225512279,      -4.259578387,      -4.731762592,      -1.704844045
          0,           0,         122,      -7.267799562,      -4.301166171,      -4.773744205,      -1.746846457
          0,           0,         123,      -7.310163391,      -4.342815098,      -4.815793054,      -1.788923208
          0,           0,         124,      -7.352603483,      -4.384525206,      -4.857908932,      -1.831073984
          0,           0,         125,      -7.395119538,      -4.426296512,      -4.900091594,      -1.873298455
          0,           0,         126,      -7.437711198,      -4.468129008,      -4.942340744,      -1.915596243
          0,           0,         127,       -7.48037806,      -4.510022663,      -4.984656041,      -1.957966924
          0,           0,         128,      -7.523119699,      -4.551977416,      -5.027037076,       -2.00041005
          0,           0,         129,       -7.56593562,      -4.593993193,       -5.06948341,      -2.042925121
          0,           0,         130,      -7.608825313,      -4.636069886,      -5.111994556,      -2.085511613
          0,           0,         131,      -7.651788228,      -4.678207379,      -5.154569955,      -2.128168968
          0,           0,         132,      -7.694823753,      -4.720405524,      -5.197209039,      -2.170896574
          0,           0,         133,      -7.737931285,      -4.762664146,      -5.239911165,      -2.213693812
          0,           0,         134,      -7.781110098,      -4.804983061,      -5.282675645,      -2.256559976
          0,           0,         135,      -7.824359506,      -4.847362057,      -5.325501752,      -2.299494399
          0,           0,         136,      -7.867678746,      -4.889800902,      -5.368388704,      -2.342496316
          0,           0,         137,      -7.911067018,      -4.932299332,      -5.411335699,      -2.385564952
          0,           0,         138,      -7.954523523,      -4.974857079,      -5.454341852,      -2.428699525
          0,           0,         139,      -7.998047297,       -5.01747384,      -5.497406263,      -2.471899141
          0,           0,         140,      -8.041637488,      -5.060149283,      -5.540527966,      -2.515162947
          0,           0,         141,      -8.085293149,      -5.102883084,      -5.583705965,      -2.558490077
          0,           0,         142,      -8.129013191,      -5.145674858,      -5.626939216,      -2.601879471
          0,           0,         143,      -8.172796618,      -5.188524217,      -5.670226624,      -2.645330219
          0,           0,         144,      -8.216642424,      -5.231430758,      -5.713567064,      -2.688841373
          0,           0,         145,      -8.260549334,      -5.274394028,      -5.756959337,      -2.732411744
          0,           0,         146,      -8.304516296,      -5.317413583,      -5.800402274,      -2.776040367
          0,           0,         147,      -8.348541971,      -5.360488914,      -5.843894556,      -2.819726033
          0,           0,         148,      -8.392625278,      -5.403619525,      -5.887434993,      -2.863467695
          0,           0,         149,      -8.436764797,      -5.446804869,      -5.931022171,      -2.907264096
          0,           0,         150,      -8.480959182,      -5.490044394,      -5.974654689,      -2.951114068
          0,           0,         151,      -8.525207066,      -5.533337515,      -6.018331342,      -2.995016358
          0,           0,         152,      -8.569507165,      -5.576683585,      -6.062050458,      -3.038969736
          0,           0,         153,      -8.613857753,      -5.620081971,       -6.10581063,      -3.082972744
          0,           0,         154,      -8.658257493,      -5.663532028,      -6.149610508,      -3.127024213
          0,           0,         155,      -8.702704791,      -5.707033046,      -6.193448387,      -3.171122735
          0,           0,         156,       -8.74719813,      -5.750584285,      -6.237322726,      -3.215266948
          0,           0,         157,       -8.79173564,      -5.794184975,      -6.281231962,      -3.259455258
          0,           0,         158,        -8.8363162,      -5.837834368,      -6.325174705,      -3.303686688
          0,           0,         159,      -8.880937477,      -5.881531602,      -6.369149049,      -3.347959116
          0,           0,         160,      -8.925598141,      -5.925275799,       -6.41315328,      -3.392271493
          0,           0,         161,      -8.970296323,      -5.969066222,      -6.457186224,      -3.436622324
          0,           0,         162,      -9.015030085,      -6.012901777,       -6.50124558,      -3.481009679
          0,           0,         163,      -9.059797543,      -6.056781675,      -6.545330152,      -3.525432363
          0,           0,         164,      -9.104597019,      -6.100704905,      -6.589437666,      -3.569888688
          0,           0,         165,      -9.149426522,      -6.144670363,      -6.633567302,      -3.614377148
          0,           0,         166,      -9.194283744,      -6.188677174,      -6.677716464,      -3.658895727
          0,           0,         167,      -9.239168048,      -6.232724103,       -6.72188362,      -3.703443332
          0,           0,         168,      -9.284076409,      -6.276810026,      -6.766067765,      -3.748018309
          0,           0,         169,      -9.329006164,      -6.320934115,      -6.810266437,      -3.792618251
          0,           0,         170,      -9.373956473,      -6.365094885,      -6.854478228,      -3.837242317
          0,           0,         171,      -9.418924477,      -6.409291216,      -6.898701626,      -3.881888147
          0,           0,         172,      -9.463908933,      -6.453521919,       -6.94293406,      -3.926554724
          0,           0,         173,      -9.508907147,      -6.497785935,      -6.987176033,      -3.971240314
          0,           0,         174,      -9.553916755,       -6.54208152,      -7.031422364,      -4.015942048
          0,           0,         175,      -9.598938762,      -6.586407582,      -7.075675326,      -4.060662059
          0,           0,         176,      -9.643965346,      -6.630762681,      -7.119930105,      -4.105392808
          0,           0,         177,      -9.688997341,      -6.675145165,      -7.164185487,      -4.150135156
          0,           0,         178,      -9.734035055,      -6.719554373,      -7.208441032,      -4.194889014
          0,           0,         179,      -9.779074887,      -6.763988648,      -7.252701765,      -4.239653769
          0,           0,         180,      -9.824114229,      -6.808445957,      -7.296952378,      -4.284425408
          0,           0,         181,       -9.86914473,      -6.852925332,      -7.341201421,       -4.32919708
          0,           0,         182,      -9.914176234,      -6.897425252,      -7.385445756,      -4.373977476
          0,           0,         183,      -9.959206242,      -6.941942985,      -7.429680447,      -4.418763915
          0,           0,         184,      -10.00422032,      -6.986478468,      -7.473907968,      -4.463543893
          0,           0,         185,      -10.04921969,      -7.031029592,      -7.518124467,      -4.508321574
          0,           0,         186,      -10.09421244,       -7.07559438,       -7.56232908,      -4.553100685
          0,           0,         187,      -10.13918807,      -7.120171856,      -7.606532878,      -4.597875755
          0,           0,         188,      -10.18414917,       -7.16476064,      -7.650716093,      -4.642644519
          0,           0,         189,      -10.22910519,      -7.209356024,      -7.694887032,      -4.687415076
          0,           0,         190,      -10.27401282,      -7.253959757,      -7.739043531,      -4.732159584
          0,           0,         191,      -10.31892088,      -7.298572787,      -7.783201688,      -4.776915795
          0,           0,         192,      -10.36381418,      -7.343184454,      -7.827308016,      -4.821654503
          0,           0,         193,      -10.40865081,      -7.387798211,      -7.871398586,      -4.866364463
          0,           0,         194,      -10.45348778,      -7.432413087,      -7.915495175,      -4.911080189
          0,           0,         195,      -10.49828563,      -7.477029478,      -7.959564743,      -4.955775174
          0,           0,         196,      -10.54306272,      -7.521640261,      -8.003621328,      -5.000456678
          0,           0,         197,      -10.58779315,      -7.566238316,      -8.047645822,      -5.045108036
          0,           0,         198,      -10.63254415,      -7.610844589,      -8.091677073,      -5.089785393
          0,           0,         199,      -10.67723006,       -7.65544048,       -8.13567136,      -5.134423313
          0,           0,         200,      -10.72182043,      -7.700014086,       -8.17961466,       -5.17899063
          0,           0,         201,      -10.76642958,      -7.744571652,      -8.223519807,      -5.223568416
          0,           0,         202,      -10.81100297,      -7.789141376,      -8.267514215,      -5.268154105
          0,           0,         203,       -10.8556011,      -7.833675358,      -8.311413477,      -5.312729446
          0,           0,         204,       -10.9000786,      -7.878198233,      -8.355276059,      -5.357236253
          0,           0,         205,      -10.94452292,      -7.922698034,      -8.399160332,      -5.401742218
          0,           0,         206,      -10.98895378,       -7.96720008,      -8.443082913,       -5.44622727
          0,           0,         207,      -11.03331754,      -8.011648651,      -8.486768456,      -5.490664758
          0,           0,         208,      -11.07773737,      -8.056102639,      -8.530618178,      -5.535169301
          0,           0,         209,      -11.12201203,      -8.100489523,       -8.57432458,      -5.579491069
          0,           0,         210,       -11.1662783,       -8.14485539,      -8.618104667,      -5.623878747
          0,           0,         211,       -11.2103766,      -8.189210165,      -8.661789159,      -5.668158391
          0,           0,         212,      -11.25466797,       -8.23356296,      -8.705560784,      -5.712594926
          0,           0,         213,      -11.29871203,      -8.277872725,       -8.74925877,       -5.75678664
          0,           0,         214,      -11.34283552,      -8.322125683,       -8.79288973,      -5.801066629
          0,           0,         215,      -11.38690649,      -8.366315402,      -8.836469843,      -5.845261827
          0,           0,         216,      -11.43095676,      -8.410515287,      -8.880224099,      -5.889547013
          0,           0,         217,      -11.47478864,      -8.454677001,      -8.923740946,      -5.933601022
          0,           0,         218,      -11.51898078,      -8.498780802,      -8.967206927,      -5.978043864
          0,           0,         219,      -11.56272628,      -8.542755285,      -9.010613689,      -6.021978626
          0,           0,         220,      -11.60660989,      -8.586907943,      -9.054586244,      -6.066240714
          0,           0,         221,      -11.65001714,      -8.630875045,      -9.097893802,      -6.109882888
          0,           0,         222,      -11.69384654,      -8.674815777,      -9.141316937,      -6.153982856
          0,           0,         223,      -11.73782408,      -8.718704931,      -9.184820892,      -6.198256519
          0,           0,         224,       -11.7816734,      -8.762575125,      -9.228004719,       -6.24229474
          0,           0,         225,      -11.82562498,      -8.806530248,      -9.271880034,      -6.286642902
          0,           0,         226,      -11.86804859,      -8.850217038,      -9.315224826,      -6.329573829
          0,           0,         227,      -11.91146067,      -8.894013996,      -9.358926232,      -6.373405762
          0,           0,         228,      -11.95561377,      -8.937664736,      -9.401990917,       -6.41771927
          0,           0,         229,      -11.99975889,      -8.981309642,      -9.445338543,      -6.462305738
          0,           0,         230,      -12.04261859,      -9.024633335,      -9.488156861,      -6.505474151
          0,           0,         231,      -12.08597039,       -9.06817793,      -9.531866574,      -6.549083893
          0,           0,         232,      -12.12851464,      -9.111766544,      -9.574965554,      -6.592354429
          0,           0,         233,       -12.1724523,      -9.155417528,      -9.619254527,      -6.636628863
          0,           0,         234,      -12.21584287,      -9.198787748,      -9.662030864,      -6.680359616
          0,           0,         235,      -12.26005433,       -9.24228507,      -9.704714176,       -6.72489705
          0,           0,         236,      -12.30481287,      -9.285267322,      -9.746760566,       -6.76936809
          0,           0,         237,      -12.34329297,      -9.328290479,      -9.789896985,      -6.809398599
          0,           0,         238,      -12.38780741,      -9.371861327,      -9.834234934,      -6.854526805
          0,           0,         239,      -12.43225169,      -9.414429761,      -9.874402049,       -6.89773305
          0,           0,         240,      -12.47591005,      -9.457401944,      -9.917472173,      -6.942599037
          0,           0,         241,      -12.51764971,      -9.501011706,      -9.963461797,       -6.98456912
          0,           0,         242,      -12.56173155,      -9.543290258,      -10.00458848,       -7.02958276
          0,           0,         243,      -12.60071188,       -9.58773541,      -10.05087204,      -7.070694457
          0,           0,         244,      -12.64736268,      -9.630254041,      -10.09258448,      -7.116201711
          0,           0,         245,      -12.68730406,      -9.674052035,      -10.13594957,      -7.158929828
          0,           0,         246,       -12.7254262,      -9.714078336,      -10.17504292,      -7.196253501
          0,           0,         247,      -12.77591253,      -9.758253288,      -10.22171826,      -7.247539488
          0,           0,         248,      -12.81224269,      -9.800486556,      -10.25992021,      -7.283547349
          0,           0,         249,      -12.86070121,      -9.844699035,      -10.31078594,      -7.332208598
          0,           0,         250,      -12.90419688,      -9.885045469,      -10.34622998,      -7.375651893
          0,           0,         251,      -12.94105319,      -9.927467912,      -10.38884612,      -7.414505184
          0,           0,         252,      -12.97865756,      -9.968420264,      -10.43002796,      -7.456306893
          0,           0,         253,        -13.029011,      -10.01326799,          -10.4788,      -7.502113516
          0,           0,         254,      -13.06480982,      -10.05193442,      -10.49994486,      -7.538623297
          0,           0,         255,      -13.10726512,      -10.09626661,      -10.55966288,      -7.580904353
          0,           0,         256,      -13.14323319,      -10.14041196,      -10.60538243,       -7.62265073
          0,           0,         257,      -13.18318609,      -10.18326142,      -10.65272592,      -7.664497658
          0,           0,         258,      -13.22629602,      -10.22441661,      -10.68028751,       -7.70805917
          0,           0,         259,      -13.26362171,      -10.26113952,      -10.72290365,      -7.742796692
          0,           0,         260,      -13.30743699,      -10.30420669,      -10.76573128,      -7.792652557
          0,           0,         261,      -13.36420259,       -10.3503818,      -10.81269507,      -7.845917508
          0,           0,         262,      -13.39456214,      -10.38448221,      -10.82974106,      -7.887499443
          0,           0,         263,      -13.41524669,      -10.43806072,      -10.87841588,      -7.906879826
          0,           0,         264,      -13.44932474,      -10.46963748,      -10.89775326,      -7.931326041
          0,           0,         265,      -13.43538804,      -10.52428177,        -10.966518,      -7.932606721
          0,           0,         266,      -13.53507297,      -10.54226131,      -11.00203866,      -8.019156715
          0,           0,         267,      -13.51814206,      -10.58514547,      -11.03782036,      -8.010409348
          0,           0,         268,      -13.61860935,        -10.632649,      -11.06973217,      -8.109539907
          0,           0,         269,      -13.60282135,      -10.65639295,      -11.07827852,      -8.093743622
          0,           0,         270,      -13.58798679,      -10.71228647,      -11.10354185,       -8.11975497
          0,           0,         271,      -13.67700088,       -10.7488026,      -11.19016662,      -8.172013906
          0,           0,         272,       -13.6819058,      -10.79972299,      -11.20057496,      -8.203437912
          0,           0,         273,      -13.70331815,      -10.82990373,        -11.227375,      -8.219290713
          0,           0,         274,      -13.64085237,      -10.84268664,      -11.12728759,      -8.138677403
          0,           0,         275,        -13.622434,        -10.840777,       -11.3085781,      -8.132331079
          0,           0,         276,      -13.75733413,      -10.96167287,      -11.32240308,      -8.233142892
          0,           0,         277,      -13.74911798,      -10.96918703,      -11.38738273,      -8.317476406
          0,           0,         278,      -13.69460754,      -10.93900606,      -11.34132217,       -8.12880167
          0,           0,         279,      -13.78832871,      -11.05241781,      -11.41029575,      -8.286932176
          0,           0,         280,      -13.75816951,      -11.01785382,      -11.37066336,      -8.266517844
          0,           0,         281,      -13.90401975,      -11.14293634,      -11.40012817,      -8.399652465
          0,           0,         282,      -13.86767166,      -11.16614421,      -11.44393933,      -8.380431952
          0,           0,         283,      -13.74292965,      -11.10869961,      -11.29834248,      -8.283387341
          0,           0,         284,      -13.79382374,      -11.11640448,      -11.41133807,      -8.239346269
          0,           0,         285,      -13.68356253,      -11.10872014,      -11.21090326,      -8.206120401
          0,           0,         286,      -13.79396051,      -11.22421067,      -11.37716727,      -8.320135007
          0,           0,         287,      -13.86571222,      -11.21148139,      -11.48042329,      -8.362718007
          0,           0,         288,      -13.85762035,      -11.27527329,      -11.47171827,      -8.379495489
          0,           0,         289,      -13.90711069,      -11.30325374,      -11.40738365,      -8.428229094
          0,           0,         290,      -13.86824559,      -11.23400764,      -11.46891257,      -8.430604053
          0,           0,         291,      -13.84874761,      -11.21213579,      -11.43896262,      -8.364785391
          0,           0,         292,      -13.84743071,      -11.29704374,       -11.3857956,       -8.34645336
          0,           0,         293,       -13.8769574,      -11.28248735,      -11.51339367,      -8.407287326
          0,           0,         294,      -13.77324544,      -11.19589092,       -11.4184499,       -8.28125438
          0,           0,         295,      -13.86833502,      -11.30101551,       -11.4621695,       -8.35895632
          0,           0,         296,      -13.79142361,      -11.33010683,      -11.35631385,      -8.376911416
          0,           0,         297,       -13.7731907,      -11.29005543,      -11.30438999,      -8.310291991
          0,           0,         298,       -13.8300704,      -11.28608804,      -11.52550933,      -8.343147182
          0,           0,         299,      -13.87044592,      -11.40387573,       -11.4747047,      -8.391004493
          0,           0,         300,       -13.9691108,      -11.46005406,      -11.54795194,      -8.467622084
          0,           0,         301,      -13.86489467,      -11.33122952,      -11.50918392,      -8.420352683
          0,           0,         302,      -13.82012248,      -11.29742247,      -11.48674148,      -8.430219109
          0,           0,         303,      -13.88053978,      -11.42494676,      -11.54407748,      -8.454648176
          0,           0,         304,      -13.98973766,      -11.38847799,      -11.57767422,      -8.490578398
          0,           0,         305,       -13.8197467,      -11.30505694,      -11.29810156,      -8.323956534
          0,           0,         306,      -13.92184673,      -11.43426939,      -11.49805748,      -8.471898812
          0,           0,         307,       -13.8654231,      -11.40132538,      -11.43685529,      -8.389338317
          0,           0,         308,      -13.73321198,      -11.09315021,      -11.49805242,       -8.22020572
          0,           0,         309,      -13.78044712,      -11.29410833,      -11.44187018,      -8.354442013
          0,           0,         310,      -13.86154455,      -11.34570082,      -11.50384577,      -8.398800534
          0,           0,         311,      -13.71570559,      -11.24303141,      -11.28255827,      -8.256593619
          0,           0,         312,      -13.84596812,      -11.36213277,      -11.44773353,      -8.403389184
          0,           0,         313,      -13.73077014,      -11.26764145,      -11.37730064,      -8.313531458
          0,           0,         314,      -13.81601211,      -11.35707569,      -11.38854973,      -8.329528681
          0,           0,         315,      -13.88394886,       -11.3040591,      -11.43833869,      -8.352235901
          0,           0,         316,      -13.85750751,      -11.39752905,      -11.53885331,      -8.375056409
          0,           0,         317,      -13.86337119,      -11.30195625,      -11.45072893,       -8.42417678
          0,           0,         318,      -13.82494656,      -11.37126747,      -11.42550354,      -8.394008633
          0,           0,         319,      -13.86269358,      -11.27031919,      -11.60059844,      -8.439125201
          0,           0,         320,      -13.84359443,       -11.2823054,      -11.48879733,      -8.342436542
          0,           0,         321,      -13.87742463,      -11.32567256,      -11.47062125,      -8.393819364
          0,           0,         322,      -13.83904598,      -11.26670351,      -11.47043238,      -8.349942068
          0,           0,         323,      -13.88927453,      -11.41914042,      -11.47017267,       -8.39978811
          0,           0,         324,      -13.81473281,      -11.23543339,      -11.50944445,      -8.343677964
          0,           0,         325,      -13.89042953,      -11.34109514,      -11.44017562,      -8.432384205
          0,           0,         326,      -13.76425551,      -11.17862136,      -11.63268155,      -8.297808311
          0,           0,         327,      -13.86175806,      -11.36386208,      -11.39950677,      -8.388107167
          0,           0,         328,       -13.6527458,       -11.1905394,      -11.51314989,      -8.282742398
          0,           0,         329,      -13.77536749,      -11.22468659,      -11.31801221,      -8.289376778
          0,           0,         330,      -13.96876301,      -11.42070262,      -11.41959119,      -8.426479246
          0,           0,         331,      -13.98133065,      -11.38904184,      -11.54648112,      -8.480227045
          0,           0,         332,      -13.91652534,      -11.39798441,      -11.39546976,      -8.435691222
          0,           0,         333,       -13.8101571,      -11.26934872,      -11.49463856,      -8.371599284
          0,           0,         334,      -13.87340303,      -11.32120975,      -11.51275258,       -8.39086463
          0,           0,         335,       -13.8781937,      -11.33153219,      -11.55351869,      -8.372083287
          0,           0,         336,      -13.76478664,       -11.3191936,      -11.33606045,      -8.277654848
