VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.034253277,      -1.018337892,      -1.552709792,       1.471243113
          0,           0,          39,      -4.077272844,      -1.067915912,      -1.594925521,       1.426208872
          0,           0,          40,      -4.119838781,      -1.116880745,      -1.636632243,       1.381804526
          0,           0,          41,      -4.161962651,      -1.165197699,      -1.677845318,       1.338028664
          0,           0,          42,      -4.203661539,      -1.212845489,      -1.718593708,       1.294868319
          0,           0,          43,      -4.244952265,      -1.259815913,      -1.758914139,       1.252306294
          0,           0,          44,      -4.285864766,      -1.306110879,      -1.798851109,       1.210308343
          0,           0,          45,      -4.326428894,       -1.35174263,      -1.838445764,        1.16883732
          0,           0,          46,      -4.366681832,      -1.396732459,      -1.877736158,        1.12784663
          0,           0,          47,      -4.406663285,      -1.441107381,      -1.916758912,       1.087284483
          0,           0,          48,      -4.446410464,      -1.484899071,      -1.955549322,       1.047099995
          0,           0,          49,      -4.485956842,       -1.52814291,      -1.994143217,       1.007245563
          0,           0,          50,      -4.525333139,      -1.570877491,      -2.032575409,      0.9676762328
          0,           0,          51,       -4.56456619,      -1.613143551,      -2.070880319,      0.9283513892
          0,           0,          52,      -4.603680605,      -1.654982028,      -2.109088178,      0.8892336644
          0,           0,          53,       -4.64269904,      -1.696432427,      -2.147224585,      0.8502886698
          0,           0,          54,      -4.681638337,      -1.737533493,      -2.185312252,       0.811489896
          0,           0,          55,      -4.720517406,      -1.778322734,      -2.223366802,      0.7728099663
          0,           0,          56,      -4.759347462,      -1.818833583,      -2.261398837,      0.7342286586
          0,           0,          57,      -4.798134441,      -1.859096903,      -2.299418034,      0.6957319528
          0,           0,          58,      -4.836885788,      -1.899142034,      -2.337429535,       0.657305949
          0,           0,          59,      -4.875609393,      -1.938995821,      -2.375437144,      0.6189371604
          0,           0,          60,      -4.914312871,      -1.978682893,       -2.41344552,      0.5806127741
          0,           0,          61,      -4.953003631,      -2.018226399,      -2.451459239,      0.5423206383
          0,           0,          62,      -4.991690505,      -2.057647437,      -2.489485167,       0.504047886
          0,           0,          63,      -5.030376757,      -2.096964171,      -2.527527724,      0.4657876346
          0,           0,          64,      -5.069062983,      -2.136192696,      -2.565587442,      0.4275362239
          0,           0,          65,      -5.107755105,      -2.175348988,      -2.603667401,      0.3892854591
          0,           0,          66,       -5.14645966,       -2.21444622,       -2.64176979,      0.3510271509
          0,           0,          67,      -5.185180175,      -2.253496264,      -2.679896207,      0.3127562804
          0,           0,          68,      -5.223920084,      -2.292510199,      -2.718048547,      0.2744681658
          0,           0,          69,      -5.262683443,      -2.331497148,      -2.756229025,      0.2361577617
          0,           0,          70,      -5.301473419,      -2.370465634,      -2.794440356,       0.197821327
          0,           0,          71,       -5.34029307,      -2.409423394,      -2.832684907,      0.1594553261
          0,           0,          72,      -5.379145412,      -2.448377274,      -2.870964476,       0.121056325
          0,           0,          73,      -5.418033369,      -2.487333536,      -2.909280349,      0.0826211105
          0,           0,          74,      -5.456959845,      -2.526297801,       -2.94763359,     0.04414666144
          0,           0,          75,      -5.495927888,      -2.565274719,      -2.986026687,    0.005630025053
          0,           0,          76,      -5.534939879,      -2.604268226,      -3.024461101,    -0.03293115472
          0,           0,          77,      -5.573998005,      -2.643281854,      -3.062938293,    -0.07153901366
          0,           0,          78,      -5.613103992,      -2.682318557,      -3.101459091,     -0.1101951858
          0,           0,          79,      -5.652259563,      -2.721380963,      -3.140023973,     -0.1489012639
          0,           0,          80,      -5.691466296,      -2.760471371,      -3.178633345,     -0.1876587082
          0,           0,          81,      -5.730725488,      -2.799591738,      -3.217287573,     -0.2264687235
          0,           0,          82,      -5.770038245,      -2.838743775,       -3.25598704,     -0.2653323244
          0,           0,          83,      -5.809405536,      -2.877928958,      -3.294732158,     -0.3042503819
          0,           0,          84,      -5.848828221,      -2.917148562,       -3.33352331,     -0.3432236501
          0,           0,          85,      -5.888307118,       -2.95640371,      -3.372360835,     -0.3822528386
          0,           0,          86,      -5.927843068,      -2.995695415,      -3.411245058,     -0.4213386753
          0,           0,          87,      -5.967436911,      -3.035024593,      -3.450176289,     -0.4604818838
          0,           0,          88,      -6.007089404,      -3.074392048,      -3.489154765,     -0.4996831128
          0,           0,          89,      -6.046801193,      -3.113798394,      -3.528180572,     -0.5389429271
          0,           0,          90,      -6.086572733,      -3.153244118,        -3.5672538,     -0.5782617025
          0,           0,          91,      -6.126404384,      -3.192729811,      -3.606374479,     -0.6176397212
          0,           0,          92,      -6.166296456,      -3.232255901,      -3.645542429,     -0.6570772519
          0,           0,          93,      -6.206249242,      -3.271822705,       -3.68475752,     -0.6965745305
          0,           0,          94,      -6.246263053,      -3.311430531,      -3.724019725,     -0.7361318053
          0,           0,          95,      -6.286338166,      -3.351079683,      -3.763329068,     -0.7757492982
          0,           0,          96,      -6.326474832,      -3.390770444,      -3.802685567,     -0.8154272118
          0,           0,          97,      -6.366673303,      -3.430503061,      -3.842089208,     -0.8551657415
          0,           0,          98,      -6.406933812,      -3.470277752,      -3.881539962,     -0.8949650661
          0,           0,          99,      -6.447256547,      -3.510094706,      -3.921037791,     -0.9348253217
          0,           0,         100,      -6.487641638,      -3.549954088,      -3.960582649,     -0.9747466002
          0,           0,         101,      -6.528089157,      -3.589856039,      -4.000174483,       -1.01472894
          0,           0,         102,      -6.568599144,      -3.629800683,      -4.039813226,      -1.054772353
          0,           0,         103,       -6.60917161,      -3.669788123,      -4.079498794,      -1.094876823
          0,           0,         104,      -6.649806538,       -3.70981844,      -4.119231104,      -1.135042308
          0,           0,         105,      -6.690503889,      -3.749891692,      -4.159010063,      -1.175268744
          0,           0,         106,        -6.7312636,      -3.790007917,      -4.198835583,      -1.215556044
          0,           0,         107,      -6.772085577,      -3.830167127,       -4.23870756,      -1.255904095
          0,           0,         108,      -6.812969698,      -3.870369319,      -4.278625896,      -1.296312754
          0,           0,         109,      -6.853915825,      -3.910614469,      -4.318590472,      -1.336781866
          0,           0,         110,      -6.894923779,      -3.950902538,      -4.358601163,      -1.377311243
          0,           0,         111,       -6.93599336,       -3.99123347,      -4.398657833,       -1.41790067
          0,           0,         112,      -6.977124337,      -4.031607194,      -4.438760334,      -1.458549911
          0,           0,         113,      -7.018316443,      -4.072023623,      -4.478908509,      -1.499258691
          0,           0,         114,       -7.05956939,      -4.112482652,      -4.519102196,      -1.540026717
          0,           0,         115,      -7.100882844,      -4.152984159,      -4.559341223,      -1.580853653
          0,           0,         116,      -7.142256455,      -4.193528006,      -4.599625408,      -1.621739152
          0,           0,         117,      -7.183689836,      -4.234114042,      -4.639954561,      -1.662682828
          0,           0,         118,      -7.225182561,      -4.274742095,      -4.680328482,      -1.703684259
          0,           0,         119,      -7.266734207,       -4.31541198,      -4.720746966,      -1.744743025
          0,           0,         120,      -7.308344274,      -4.356123494,      -4.761209789,      -1.785858641
          0,           0,         121,      -7.350012278,       -4.39687642,       -4.80171673,      -1.827030629
          0,           0,         122,      -7.391737667,      -4.437670528,      -4.842267539,      -1.868258464
          0,           0,         123,      -7.433519924,      -4.478505569,      -4.882861971,      -1.909541625
          0,           0,         124,      -7.475358434,      -4.519381276,      -4.923499772,      -1.950879525
          0,           0,         125,      -7.517252575,      -4.560297374,      -4.964180667,      -1.992271571
          0,           0,         126,      -7.559201685,      -4.601253561,      -5.004904367,      -2.033717124
          0,           0,         127,      -7.601205079,      -4.642249528,      -5.045670582,      -2.075215537
          0,           0,         128,      -7.643262084,       -4.68328495,      -5.086479009,      -2.116766144
          0,           0,         129,      -7.685371895,      -4.724359481,       -5.12732932,      -2.158368204
          0,           0,         130,      -7.727533766,      -4.765472759,      -5.168221188,      -2.200020995
          0,           0,         131,      -7.769746857,      -4.806624412,      -5.209154262,      -2.241723734
          0,           0,         132,      -7.812010356,      -4.847814054,      -5.250128196,      -2.283475666
          0,           0,         133,      -7.854323338,      -4.889041259,      -5.291142613,      -2.325275897
          0,           0,         134,      -7.896684909,      -4.930305627,      -5.332197126,      -2.367123612
          0,           0,         135,       -7.93909414,        -4.9716067,      -5.373291351,      -2.409017939
          0,           0,         136,          -7.98155,      -5.012944031,      -5.414424859,       -2.45095791
          0,           0,         137,      -8.024051507,      -5.054317152,      -5.455597262,      -2.492942645
          0,           0,         138,      -8.066597608,      -5.095725576,       -5.49680812,      -2.534971133
          0,           0,         139,      -8.109187224,      -5.137168805,      -5.538056946,      -2.577042428
          0,           0,         140,       -8.15181932,      -5.178646328,      -5.579343349,      -2.619155553
          0,           0,         141,      -8.194492548,      -5.220157606,      -5.620666815,      -2.661309279
          0,           0,         142,      -8.237205892,      -5.261702112,       -5.66202692,      -2.703502696
          0,           0,         143,      -8.279958106,      -5.303279271,      -5.703423109,      -2.745734702
          0,           0,         144,       -8.32274799,      -5.344888546,      -5.744854867,       -2.78800417
          0,           0,         145,      -8.365574109,      -5.386529298,      -5.786321766,      -2.830309831
          0,           0,         146,       -8.40843523,      -5.428200948,      -5.827823227,      -2.872650544
          0,           0,         147,      -8.451330129,      -5.469902912,      -5.869358667,      -2.915025305
          0,           0,         148,      -8.494257205,      -5.511634555,      -5.910927618,      -2.957432632
          0,           0,         149,        -8.5372152,        -5.5533952,      -5.952529468,      -2.999871424
          0,           0,         150,       -8.58020265,      -5.595184208,      -5.994163696,      -3.042340388
          0,           0,         151,      -8.623217941,      -5.637000958,      -6.035829646,       -3.08483815
          0,           0,         152,      -8.666259917,      -5.678844728,      -6.077526872,      -3.127363645
          0,           0,         153,      -8.709326543,      -5.720714841,      -6.119254557,        -3.1699152
          0,           0,         154,      -8.752416725,      -5.762610556,      -6.161012291,       -3.21249175
          0,           0,         155,      -8.795528547,      -5.804531193,      -6.202799298,      -3.255091824
          0,           0,         156,      -8.838660424,      -5.846476035,       -6.24461518,      -3.297713905
          0,           0,         157,      -8.881810773,      -5.888444359,      -6.286459017,      -3.340356713
          0,           0,         158,      -8.924978307,      -5.930435368,      -6.328330415,      -3.383018983
          0,           0,         159,      -8.968160522,      -5.972448377,      -6.370228551,      -3.425698923
          0,           0,         160,       -9.01135616,      -6.014482689,      -6.412152886,      -3.468395343
          0,           0,         161,      -9.054564005,      -6.056537183,      -6.454102553,      -3.511106923
          0,           0,         162,       -9.09778193,      -6.098611633,      -6.496077123,      -3.553832329
          0,           0,         163,      -9.141007667,       -6.14070485,      -6.538076168,      -3.596569578
          0,           0,         164,      -9.184240109,      -6.182816069,      -6.580098472,      -3.639317716
          0,           0,         165,      -9.227477099,      -6.224944564,       -6.62214349,      -3.682074892
          0,           0,         166,      -9.270716462,      -6.267089794,      -6.664210609,      -3.724839492
          0,           0,         167,      -9.313957673,      -6.309250433,      -6.706298998,      -3.767610678
          0,           0,         168,      -9.357197845,      -6.351426049,      -6.748407771,      -3.810386631
          0,           0,         169,      -9.400436627,      -6.393615863,      -6.790537878,      -3.853166537
          0,           0,         170,      -9.443671026,      -6.435818962,      -6.832685819,      -3.895948833
          0,           0,         171,      -9.486899395,      -6.478034497,       -6.87485374,      -3.938731376
          0,           0,         172,      -9.530119243,      -6.520261572,      -6.917039082,      -3.981512602
          0,           0,         173,        -9.5733301,      -6.562499431,      -6.959241325,      -4.024291408
          0,           0,         174,      -9.616530466,      -6.604747452,      -7.001459786,      -4.067067998
          0,           0,         175,      -9.659715875,        -6.6470043,      -7.043694081,      -4.109837568
          0,           0,         176,      -9.702889739,      -6.689270575,      -7.085945026,      -4.152603723
          0,           0,         177,      -9.746048025,      -6.731543314,       -7.12820649,      -4.195361346
          0,           0,         178,      -9.789187189,      -6.773823746,      -7.170488154,      -4.238110255
          0,           0,         179,      -9.832305942,      -6.816108938,      -7.212778157,      -4.280848197
          0,           0,         180,      -9.875403512,      -6.858399871,      -7.255079758,      -4.323574262
          0,           0,         181,      -9.918481474,      -6.900695949,       -7.29739519,      -4.366290777
          0,           0,         182,      -9.961538326,      -6.942995226,      -7.339723439,      -4.408994358
          0,           0,         183,      -10.00456195,      -6.985296495,      -7.382057372,      -4.451681312
          0,           0,         184,      -10.04756097,      -7.027602826,      -7.424405676,      -4.494351314
          0,           0,         185,      -10.09053462,      -7.069906056,      -7.466755135,      -4.537005602
          0,           0,         186,      -10.13348722,      -7.112213963,      -7.509120283,       -4.57964962
          0,           0,         187,       -10.1764004,      -7.154519022,      -7.551493484,      -4.622269095
          0,           0,         188,      -10.21927391,      -7.196826095,      -7.593875201,      -4.664864138
          0,           0,         189,      -10.26213547,       -7.23912928,      -7.636257804,      -4.707451486
          0,           0,         190,      -10.30495103,      -7.281434617,      -7.678646894,      -4.750010702
          0,           0,         191,      -10.34774736,      -7.323733788,      -7.721048583,      -4.792558256
          0,           0,         192,      -10.39048415,       -7.36602814,      -7.763436482,      -4.835056799
          0,           0,         193,      -10.43319257,      -7.408319111,      -7.805846703,      -4.877552242
          0,           0,         194,      -10.47588013,      -7.450608356,      -7.848250604,      -4.920033238
          0,           0,         195,      -10.51852449,      -7.492888234,      -7.890654306,      -4.962483453
          0,           0,         196,      -10.56111727,       -7.53516542,      -7.933073599,      -5.004897483
          0,           0,         197,      -10.60369044,      -7.577435039,      -7.975484778,      -5.047300107
          0,           0,         198,      -10.64623321,      -7.619703065,      -8.017916562,      -5.089692579
          0,           0,         199,       -10.6887045,       -7.66195432,      -8.060312629,      -5.132028122
          0,           0,         200,         -10.73117,      -7.704205812,      -8.102730152,      -5.174371555
          0,           0,         201,       -10.7735856,       -7.74644012,      -8.145137399,      -5.216663326
          0,           0,         202,      -10.81595624,      -7.788676684,      -8.187564478,       -5.25893688
          0,           0,         203,      -10.85828422,      -7.830882039,      -8.229954615,      -5.301176133
          0,           0,         204,      -10.90054347,      -7.873111762,      -8.272390404,      -5.343391795
          0,           0,         205,      -10.94283526,      -7.915313608,      -8.314805148,      -5.385608096
          0,           0,         206,      -10.98508031,      -7.957495297,      -8.357198005,      -5.427786998
          0,           0,         207,      -11.02724147,      -7.999681818,      -8.399605977,      -5.469928484
          0,           0,         208,      -11.06938362,      -8.041838995,      -8.441979913,      -5.512060637
          0,           0,         209,      -11.11142581,       -8.08400395,       -8.48444705,      -5.554127149
          0,           0,         210,      -11.15348267,      -8.126144517,      -8.526824962,      -5.596190274
          0,           0,         211,      -11.19568933,      -8.168287818,      -8.569276449,      -5.638363681
          0,           0,         212,      -11.23750554,      -8.210399138,      -8.611526321,      -5.680259635
          0,           0,         213,       -11.2795338,      -8.252518737,      -8.654005488,      -5.722401179
          0,           0,         214,      -11.32158472,      -8.294602465,      -8.696274173,      -5.764406613
          0,           0,         215,      -11.36341081,      -8.336746762,      -8.738780108,       -5.80639655
          0,           0,         216,      -11.40527438,      -8.378749897,      -8.781045243,        -5.8482493
          0,           0,         217,       -11.4471245,      -8.420819297,       -8.82335703,      -5.890199187
          0,           0,         218,      -11.48886023,      -8.462867093,      -8.865858407,      -5.932002673
          0,           0,         219,      -11.53060397,      -8.504867801,      -8.908014562,      -5.973842579
          0,           0,         220,      -11.57233908,      -8.546928318,      -8.950445689,      -6.015804821
          0,           0,         221,      -11.61403827,      -8.588884798,      -8.992754833,       -6.05765573
          0,           0,         222,      -11.65579922,      -8.630897585,      -9.035133263,      -6.099482419
          0,           0,         223,      -11.69702382,      -8.672855326,      -9.077583382,      -6.141020178
          0,           0,         224,      -11.73905644,      -8.714820139,      -9.119659845,      -6.183081063
          0,           0,         225,      -11.78041517,      -8.756716074,       -9.16197718,      -6.224712851
          0,           0,         226,      -11.82205505,       -8.79872792,      -9.204587673,      -6.266555173
          0,           0,         227,      -11.86391029,       -8.84075764,      -9.246590788,      -6.308696078
          0,           0,         228,      -11.90561044,      -8.882484864,      -9.288801181,      -6.350296135
          0,           0,         229,      -11.94675974,      -8.924475996,      -9.331173642,      -6.391667426
          0,           0,         230,      -11.98816882,       -8.96635623,      -9.373494349,      -6.433706216
          0,           0,         231,       -12.0298583,      -9.007984877,      -9.415336032,      -6.475476561
          0,           0,         232,      -12.07084564,      -9.050150509,      -9.458091369,      -6.517166633
          0,           0,         233,      -12.11321621,       -9.09194684,      -9.499841257,      -6.558985916
          0,           0,         234,      -12.15274708,      -9.133667186,      -9.542067294,        -6.5992586
          0,           0,         235,      -12.19406342,      -9.175375969,      -9.584449158,      -6.641071673
          0,           0,         236,      -12.23706709,      -9.217156903,      -9.626434268,        -6.6836751
          0,           0,         237,        -12.277695,      -9.258899826,      -9.669738811,      -6.725271222
          0,           0,         238,      -12.31959974,      -9.300556821,      -9.709569558,      -6.767052774
          0,           0,         239,      -12.35979222,      -9.342659655,      -9.754006985,      -6.807977561
          0,           0,         240,      -12.40141315,      -9.383604736,      -9.793721774,      -6.849734331
          0,           0,         241,       -12.4428347,      -9.426204269,       -9.83667059,      -6.891229814
          0,           0,         242,      -12.48568874,      -9.467915955,       -9.88021529,      -6.934072581
          0,           0,         243,      -12.52579753,      -9.509433428,      -9.922552429,      -6.973771485
          0,           0,         244,      -12.56819208,      -9.550325913,       -9.96220159,      -7.016428905
          0,           0,         245,      -12.60826909,      -9.592862899,       -10.0060784,      -7.057864532
          0,           0,         246,      -12.64312846,      -9.633960632,      -10.04405563,      -7.094849572
          0,           0,         247,      -12.68840489,      -9.675231334,      -10.09077304,      -7.138438579
          0,           0,         248,      -12.73183037,       -9.71722628,      -10.13023871,      -7.181849661
          0,           0,         249,      -12.77146604,      -9.757622128,      -10.17335338,      -7.221731325
          0,           0,         250,      -12.81428473,      -9.800515033,      -10.21632664,      -7.264574542
          0,           0,         251,      -12.85419432,      -9.842524601,      -10.26237969,       -7.30788783
          0,           0,         252,      -12.89280871,       -9.88248915,      -10.29728046,      -7.348314159
          0,           0,         253,      -12.93847875,      -9.923346395,      -10.33436312,      -7.388382042
          0,           0,         254,      -12.97656289,      -9.967531459,      -10.38431412,      -7.431612157
          0,           0,         255,      -13.00963685,       -10.0053075,      -10.41513414,      -7.464793667
          0,           0,         256,       -13.0534977,      -10.04715472,      -10.46381836,      -7.509058667
          0,           0,         257,      -13.09708249,      -10.09009492,      -10.51766059,      -7.555024563
          0,           0,         258,      -13.13714823,       -10.1317479,      -10.55335485,      -7.594500461
          0,           0,         259,      -13.16661009,      -10.17198757,      -10.57903358,      -7.624964159
          0,           0,         260,      -13.21424684,      -10.21288325,      -10.63703819,      -7.668981246
          0,           0,         261,      -13.24905529,      -10.25325162,      -10.67659086,      -7.711680917
          0,           0,         262,      -13.27752443,      -10.29406406,      -10.71621123,      -7.745105104
          0,           0,         263,      -13.32950846,       -10.3396021,      -10.76418797,      -7.793957776
          0,           0,         264,      -13.33369123,       -10.3659292,      -10.75037472,      -7.798896046
          0,           0,         265,      -13.40591012,      -10.42064397,       -10.8283245,      -7.870747969
          0,           0,         266,      -13.43917392,      -10.46193233,      -10.87639287,      -7.907437756
          0,           0,         267,      -13.46431358,      -10.49983676,      -10.92087423,      -7.932558037
          0,           0,         268,       -13.4922621,      -10.54419198,       -10.9175749,      -7.978742166
          0,           0,         269,       -13.5204745,      -10.57696042,      -11.01351659,       -8.00421557
          0,           0,         270,      -13.56284459,      -10.61431236,      -11.01258212,      -8.038503678
          0,           0,         271,      -13.60173639,      -10.65837311,      -11.06933812,      -8.099867904
          0,           0,         272,      -13.60716499,      -10.70482163,      -11.09838786,      -8.098159473
          0,           0,         273,      -13.66840886,      -10.73602578,      -11.14139547,      -8.151132824
          0,           0,         274,      -13.65766384,      -10.77449036,      -11.18428275,      -8.156659738
          0,           0,         275,      -13.71914293,      -10.81958178,       -11.1898321,      -8.215495141
          0,           0,         276,      -13.75696005,       -10.8530286,       -11.2239308,      -8.270192504
          0,           0,         277,      -13.73577697,      -10.88417824,      -11.20820512,      -8.234320325
          0,           0,         278,      -13.76022494,      -10.92753691,       -11.2182225,      -8.298033853
          0,           0,         279,      -13.83869101,      -10.94508711,      -11.31301112,      -8.343273557
          0,           0,         280,      -13.82942113,      -10.98960061,      -11.32178123,      -8.343734471
          0,           0,         281,      -13.82275309,      -11.01977115,      -11.39226098,      -8.324878548
          0,           0,         282,      -13.74725287,       -11.0443454,      -11.22427946,      -8.246961475
          0,           0,         283,      -13.77845691,       -11.0770917,      -11.32935449,      -8.309885418
          0,           0,         284,      -13.84454768,      -11.12467114,      -11.38491368,      -8.348828047
          0,           0,         285,      -13.88613495,      -11.13590207,      -11.45998084,      -8.381206977
          0,           0,         286,      -13.79455399,       -11.1689913,      -11.36218931,      -8.321733903
          0,           0,         287,       -13.7927139,      -11.17311314,      -11.45500258,      -8.330478744
          0,           0,         288,        -13.822324,      -11.24404911,      -11.45269257,      -8.351685857
          0,           0,         289,       -13.7732328,      -11.20367504,      -11.45660222,      -8.311681352
          0,           0,         290,      -13.81876571,      -11.23414646,      -11.37261475,      -8.357353059
          0,           0,         291,      -13.96387638,      -11.36011448,      -11.47523396,      -8.434997946
          0,           0,         292,      -13.80635238,      -11.20234672,      -11.45828442,      -8.411117695
          0,           0,         293,      -13.82319057,      -11.30519254,      -11.46095576,      -8.392378054
          0,           0,         294,        -13.893585,       -11.3053417,      -11.45314279,      -8.466257226
          0,           0,         295,      -13.88629623,      -11.23828469,      -11.51377745,      -8.457017859
          0,           0,         296,      -13.79734388,      -11.30610609,       -11.4243153,      -8.361604612
          0,           0,         297,      -13.79002871,      -11.21069537,      -11.58402101,      -8.380074994
          0,           0,         298,      -13.92565275,      -11.34736028,      -11.45232103,      -8.444496435
          0,           0,         299,      -13.95045318,      -11.36460555,      -11.54562192,      -8.427329991
          0,           0,         300,      -13.75499006,      -11.20407814,      -11.34916385,      -8.280780873
          0,           0,         301,      -13.93205963,      -11.41243535,      -11.42671562,      -8.454726126
          0,           0,         302,      -13.90085131,       -11.3613419,       -11.5723294,      -8.425196706
          0,           0,         303,      -13.88943905,      -11.33137688,      -11.48362786,       -8.40358629
          0,           0,         304,      -13.89998682,      -11.43793676,      -11.43514478,      -8.406761339
          0,           0,         305,      -13.85109383,      -11.37006516,      -11.50291633,       -8.40235012
          0,           0,         306,      -13.89563279,      -11.41989869,      -11.50263851,      -8.451266901
          0,           0,         307,      -13.87153128,       -11.3421874,       -11.4032187,      -8.361281782
          0,           0,         308,      -13.82415361,      -11.21310062,      -11.47757347,      -8.277441202
          0,           0,         309,      -13.84603103,      -11.24960396,      -11.47950208,       -8.31499574
          0,           0,         310,      -13.99486587,      -11.43099445,      -11.47429667,      -8.468970183
          0,           0,         311,      -13.76566814,      -11.18620038,      -11.34949581,      -8.245784707
          0,           0,         312,      -13.83719407,      -11.33979731,      -11.40773007,      -8.359571316
          0,           0,         313,      -13.85458849,      -11.31561053,      -11.53027486,      -8.433104049
          0,           0,         314,      -13.84877692,      -11.34403324,      -11.42851484,      -8.375609058
          0,           0,         315,      -13.86597676,      -11.35365346,      -11.43903384,      -8.389208059
          0,           0,         316,      -13.72938147,      -11.14600239,      -11.40654187,      -8.281096465
          0,           0,         317,      -13.90908987,       -11.3609146,      -11.43659281,      -8.464480426
          0,           0,         318,      -13.99800693,      -11.41555286,      -11.51241225,      -8.461409309
          0,           0,         319,        -13.929737,      -11.34798044,      -11.48328015,      -8.459051591
          0,           0,         320,      -13.83378197,      -11.37745369,      -11.42210634,      -8.367454981
          0,           0,         321,      -13.88920071,        -11.357682,      -11.46011846,      -8.387840147
          0,           0,         322,      -13.63432497,      -11.07513239,      -11.27347406,      -8.157575901
          0,           0,         323,      -13.72767024,      -11.16421832,      -11.42898688,      -8.273159957
          0,           0,         324,      -13.77216962,      -11.27559251,      -11.44235578,       -8.35913212
          0,           0,         325,      -13.92055093,      -11.37715853,      -11.38807408,      -8.448547661
          0,           0,         326,      -13.91526574,       -11.3417973,      -11.52754114,      -8.435602847
          0,           0,         327,      -13.86809631,      -11.45343706,      -11.54777663,      -8.420727728
          0,           0,         328,      -13.90124904,      -11.37448463,      -11.54822697,      -8.421303642
          0,           0,         329,       -13.8546795,      -11.30190279,      -11.43610108,      -8.333286552
          0,           0,         330,      -13.89085027,      -11.40523146,      -11.36353711,      -8.429618143
          0,           0,         331,      -13.87097682,      -11.34544978,       -11.4755452,      -8.404973002
          0,           0,         332,      -13.83844804,      -11.38620263,      -11.43365347,      -8.414802428
          0,           0,         333,      -13.84958356,      -11.26292295,       -11.4814543,      -8.356725532
          0,           0,         334,      -13.83786494,      -11.24215256,      -11.43606769,      -8.281576992
          0,           0,         335,      -13.93044955,      -11.43816969,      -11.49488526,      -8.451806971
          0,           0,         336,      -13.91206844,      -11.38083388,      -11.54873992,      -8.437152807
