VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.853043579,       1.423232098,       1.644173482,       4.606584624
          0,           0,           1,     -0.8674514187,       1.418926915,       1.672556927,       4.602040709
          0,           0,           2,      -1.030043441,       1.302509051,        1.41305835,       4.438051824
          0,           0,           3,      -1.242659288,       1.127409279,       1.196393723,       4.226854506
          0,           0,           4,      -1.433488798,      0.9931366806,       1.050141753,          4.035982
          0,           0,           5,      -1.610834137,      0.8922585362,      0.8605617343,        3.86191772
          0,           0,           6,       -1.77488132,      0.8419309025,      0.6793167987,       3.706219964
          0,           0,           7,      -1.940870016,      0.7869123863,      0.5280946234,       3.550842228
          0,           0,           8,      -2.099032461,      0.7273799571,       0.404897897,       3.409483706
          0,           0,           9,      -2.242652572,       0.676180214,      0.2998663063,       3.288700322
          0,           0,          10,      -2.373669355,      0.6299474159,      0.1998034333,       3.182769955
          0,           0,          11,      -2.483846319,        0.58366939,       0.102122125,       3.092355218
          0,           0,          12,      -2.574002231,      0.5337500423,     0.01081065915,       3.012245335
          0,           0,          13,      -2.653173678,      0.4795084928,    -0.07151056397,       2.935785519
          0,           0,          14,      -2.725834716,      0.4222668103,     -0.1450808845,       2.861764047
          0,           0,          15,      -2.791348938,      0.3637602277,     -0.2120334922,        2.79207517
          0,           0,          16,      -2.849411178,      0.3051509464,     -0.2750857187,       2.727374663
          0,           0,          17,      -2.901026434,      0.2469931258,     -0.3358384659,       2.666873476
          0,           0,          18,       -2.94761577,      0.1894707723,     -0.3941563816,        2.60970849
          0,           0,          19,      -2.990835724,      0.1325739122,     -0.4491366748,       2.555255333
          0,           0,          20,      -3.032299356,     0.07621036153,     -0.5003010782,       2.502955194
          0,           0,          21,      -3.073178351,     0.02026288021,     -0.5478893883,       2.452300146
          0,           0,          22,      -3.113921423,    -0.03536296439,     -0.5925166825,       2.403020111
          0,           0,          23,       -3.15450304,    -0.09076121715,     -0.6348534907,       2.355020397
          0,           0,          24,      -3.194736005,     -0.1460290046,      -0.675439281,       2.308283506
          0,           0,          25,      -3.234408551,      -0.201237743,     -0.7145789227,        2.26286256
          0,           0,          26,      -3.273365986,     -0.2564222488,     -0.7524043654,       2.218824849
          0,           0,          27,      -3.311627089,     -0.3115861911,      -0.789091658,       2.176142323
          0,           0,          28,      -3.349371288,     -0.3666921278,     -0.8249345497,       2.134665764
          0,           0,          29,      -3.386951449,     -0.4216525947,      -0.860387387,       2.094082521
          0,           0,          30,      -3.424791224,     -0.4763648426,     -0.8959231898,       2.053978469
