VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9908192521,       1.258374741,       1.512995178,       4.468808951
          0,           0,           1,     -0.9645742197,        1.29679664,       1.550078877,       4.503982114
          0,           0,           2,        -1.2117004,       1.131183025,       1.289257776,       4.252501915
          0,           0,           3,      -1.458451086,      0.9585504031,       1.030648393,       4.009250078
          0,           0,           4,      -1.655815779,      0.8016165182,      0.8163167511,       3.810136773
          0,           0,           5,      -1.802403489,      0.7200064912,        0.64631767,       3.665637899
          0,           0,           6,      -1.949815721,      0.6568896814,      0.4936653974,       3.525958492
          0,           0,           7,      -2.110151341,      0.5699676268,      0.3491759025,        3.37342575
          0,           0,           8,      -2.269384607,      0.4958750978,      0.2293809125,       3.225839465
          0,           0,           9,      -2.406234137,      0.4408454363,      0.1145492145,       3.107686061
          0,           0,          10,      -2.535621325,      0.3869488059,     0.01110488315,       3.006410839
          0,           0,          11,      -2.662235825,      0.3271030381,    -0.06949219328,       2.910611575
          0,           0,          12,      -2.781977443,      0.2594716959,     -0.1398968508,       2.814383638
          0,           0,          13,      -2.893626138,      0.1841554234,     -0.2173911599,       2.715231705
          0,           0,          14,      -2.987128645,       0.103641712,     -0.3041878934,       2.620056359
          0,           0,          15,      -3.059621302,     0.02130556948,     -0.3957280379,       2.534400191
          0,           0,          16,      -3.124196715,     -0.0597996179,     -0.4891332263,       2.454980322
          0,           0,          17,      -3.192205037,     -0.1371222275,     -0.5818891224,       2.376461875
          0,           0,          18,      -3.265008844,     -0.2092210088,     -0.6718799692,       2.297134505
          0,           0,          19,      -3.338351795,     -0.2758386129,     -0.7578203216,       2.219166705
          0,           0,          20,      -3.407809295,     -0.3375270681,     -0.8382291257,       2.145718078
          0,           0,          21,       -3.47077025,     -0.3950523142,     -0.9117209505,       2.078895309
          0,           0,          22,      -3.526596647,      -0.449103436,      -0.978117342,       2.019226386
          0,           0,          23,      -3.576172859,     -0.5002646919,       -1.03809704,       1.966012048
          0,           0,          24,      -3.620961855,     -0.5490301036,      -1.092430365,       1.918065361
          0,           0,          25,      -3.662385663,     -0.5958091864,      -1.141830399,       1.874104224
          0,           0,          26,      -3.701678354,     -0.6409899771,       -1.18738746,       1.832842556
          0,           0,          27,      -3.739929107,     -0.6849378397,      -1.229628016,       1.793048268
          0,           0,          28,      -3.777534996,     -0.7279325173,       -1.26915608,       1.754032761
          0,           0,          29,      -3.814658119,     -0.7702142039,      -1.306661318,       1.715460855
          0,           0,          30,      -3.851441231,     -0.8119880529,      -1.342872486,       1.677136067
          0,           0,          31,      -3.887980358,     -0.8534021015,      -1.378427953,        1.63895597
          0,           0,          32,      -3.924366425,     -0.8945487403,       -1.41376835,       1.600868414
          0,           0,          33,      -3.960708965,     -0.9354826443,      -1.449133269,       1.562836109
          0,           0,          34,      -3.997096007,     -0.9762319634,      -1.484624473,       1.524839186
          0,           0,          35,      -4.033568199,      -1.016806405,      -1.520269174,       1.486878219
          0,           0,          36,      -4.070122955,      -1.057204083,      -1.556055619,       1.448970511
          0,           0,          37,      -4.106685457,      -1.097415937,      -1.592074036,       1.411179698
          0,           0,          38,      -4.143289231,      -1.137449182,      -1.628267941,       1.373477809
          0,           0,          39,      -4.179998836,      -1.177308896,      -1.664514045,       1.335804385
          0,           0,          40,      -4.216796888,      -1.216989833,       -1.70078914,       1.298162356
          0,           0,          41,      -4.253676492,      -1.256497287,      -1.737082878,       1.260548877
          0,           0,          42,      -4.290646313,      -1.295843819,      -1.773407942,       1.222946321
          0,           0,          43,      -4.327699441,      -1.335038931,      -1.809787585,       1.185346879
          0,           0,          44,         -4.364818,      -1.374090772,      -1.846236121,       1.147753381
          0,           0,          45,      -4.401984742,      -1.413007783,      -1.882754713,       1.110172732
          0,           0,          46,      -4.439183267,      -1.451795821,      -1.919336001,       1.072614764
          0,           0,          47,       -4.47640226,      -1.490461305,      -1.955969392,       1.035085964
          0,           0,          48,      -4.513634996,      -1.529011694,      -1.992644924,      0.9975890679
          0,           0,          49,      -4.550876313,      -1.567452393,      -2.029355577,      0.9601260345
          0,           0,          50,      -4.588125872,      -1.605791215,      -2.066096353,      0.9226943346
          0,           0,          51,      -4.625385374,      -1.644036348,      -2.102863771,      0.8852899422
          0,           0,          52,      -4.662658685,      -1.682196349,       -2.13965717,      0.8479073192
          0,           0,          53,      -4.699951319,      -1.720280927,      -2.176477008,      0.8105394572
          0,           0,          54,      -4.737266557,      -1.758299751,      -2.213324244,      0.7731814278
          0,           0,          55,      -4.774608303,      -1.796262753,      -2.250200024,      0.7358276699
          0,           0,          56,      -4.811981254,      -1.834180966,      -2.287105557,       0.698471534
          0,           0,          57,      -4.849389034,      -1.872062835,      -2.324042496,      0.6611079007
          0,           0,          58,      -4.886834875,      -1.909916154,      -2.361012567,      0.6237320079
          0,           0,          59,      -4.924322069,      -1.947748964,      -2.398017338,      0.5863388481
          0,           0,          60,       -4.96185371,      -1.985569647,      -2.435058309,      0.5489234439
          0,           0,          61,       -4.99943165,      -2.023384937,      -2.472136972,      0.5114822323
          0,           0,          62,      -5.037057417,      -2.061201188,      -2.509254671,      0.4740119944
          0,           0,          63,      -5.074732348,      -2.099024428,      -2.546412652,      0.4365097068
          0,           0,          64,      -5.112457551,      -2.136860137,      -2.583612042,      0.3989726547
          0,           0,          65,      -5.150234003,      -2.174713287,       -2.62085391,      0.3613983285
          0,           0,          66,      -5.188062686,      -2.212588345,      -2.658139303,      0.3237843056
          0,           0,          67,      -5.225944779,      -2.250489649,      -2.695469159,      0.2861280109
          0,           0,          68,       -5.26388077,      -2.288420649,       -2.73284447,      0.2484277269
          0,           0,          69,      -5.301871541,      -2.326384808,      -2.770266203,      0.2106813896
          0,           0,          70,      -5.339917842,      -2.364385294,      -2.807735265,      0.1728871594
          0,           0,          71,      -5.378020202,      -2.402424976,      -2.845252511,      0.1350434944
          0,           0,          72,      -5.416178949,      -2.440506452,      -2.882818753,     0.09714913361
          0,           0,          73,      -5.454394463,      -2.478632116,      -2.920434724,     0.05920284087
          0,           0,          74,      -5.492667037,      -2.516804273,      -2.958101622,     0.02120356602
          0,           0,          75,       -5.53099555,      -2.555024514,      -2.995820522,    -0.01684836874
          0,           0,          76,      -5.569380096,       -2.59329435,      -3.033591244,    -0.05495372961
          0,           0,          77,      -5.607821626,      -2.631615569,      -3.071413882,    -0.09311398533
          0,           0,          78,      -5.646320386,      -2.669989932,      -3.109289055,     -0.1313299779
          0,           0,          79,      -5.684875983,      -2.708418596,      -3.147217495,     -0.1696017686
          0,           0,          80,      -5.723489435,      -2.746903693,      -3.185199379,     -0.2079307354
          0,           0,          81,       -5.76216025,      -2.785446157,      -3.223235605,     -0.2463168025
          0,           0,          82,      -5.800887185,      -2.824046023,      -3.261326978,     -0.2847592242
          0,           0,          83,        -5.8396719,      -2.862705314,      -3.299473651,     -0.3232599683
          0,           0,          84,      -5.878514665,       -2.90142467,      -3.337676589,     -0.3618194902
          0,           0,          85,      -5.917414679,      -2.940204216,      -3.375936531,     -0.4004372293
          0,           0,          86,      -5.956372282,      -2.979044928,      -3.414253463,     -0.4391137219
          0,           0,          87,      -5.995388354,      -3.017947551,        -3.4526275,     -0.4778499637
          0,           0,          88,      -6.034463328,      -3.056912579,      -3.491058841,     -0.5166465617
          0,           0,          89,      -6.073596856,      -3.095940301,      -3.529547884,     -0.5555033781
          0,           0,          90,      -6.112788512,      -3.135031085,      -3.568094968,      -0.594420216
          0,           0,          91,      -6.152037815,      -3.174185168,      -3.606700348,     -0.6333967899
          0,           0,          92,      -6.191344465,      -3.213402759,      -3.645364211,     -0.6724329562
          0,           0,          93,      -6.230708374,      -3.252684085,      -3.684086684,     -0.7115287486
          0,           0,          94,      -6.270129583,      -3.292029377,      -3.722867848,     -0.7506843073
          0,           0,          95,      -6.309608132,      -3.331438851,      -3.761707795,      -0.789899768
          0,           0,          96,       -6.34914399,      -3.370912682,      -3.800606666,     -0.8291751935
          0,           0,          97,      -6.388737055,      -3.410451003,      -3.839564647,      -0.868510578
          0,           0,          98,      -6.428387202,      -3.450053906,      -3.878581937,     -0.9079058786
          0,           0,          99,        -6.4680943,      -3.489721446,      -3.917658726,     -0.9473610355
          0,           0,         100,      -6.507858225,      -3.529453644,      -3.956795176,      -0.986875983
          0,           0,         101,      -6.547678857,       -3.56925049,      -3.995991421,      -1.026450653
          0,           0,         102,      -6.587556068,      -3.609111953,      -4.035247576,      -1.066084964
          0,           0,         103,      -6.627489722,      -3.649037979,      -4.074563746,      -1.105778828
          0,           0,         104,      -6.667479673,      -3.689028499,      -4.113940034,      -1.145532138
          0,           0,         105,      -6.707525768,      -3.729083428,      -4.153376553,       -1.18534478
          0,           0,         106,      -6.747627848,      -3.769202667,      -4.192873406,      -1.225216626
          0,           0,         107,      -6.787785757,      -3.809386106,      -4.232430697,      -1.265147547
          0,           0,         108,      -6.827999347,      -3.849633624,      -4.272048517,      -1.305137421
          0,           0,         109,      -6.868268471,      -3.889945087,      -4.311726954,      -1.345186119
          0,           0,         110,      -6.908592988,      -3.930320357,      -4.351466089,      -1.385293518
          0,           0,         111,      -6.948972759,      -3.970759281,      -4.391265995,      -1.425459491
          0,           0,         112,      -6.989407641,      -4.011261698,      -4.431126754,      -1.465683909
          0,           0,         113,      -7.029897487,      -4.051827434,      -4.471048438,      -1.505966631
          0,           0,         114,       -7.07044214,      -4.092456305,      -4.511031123,      -1.546307512
          0,           0,         115,       -7.11104145,      -4.133148116,      -4.551074878,      -1.586706403
          0,           0,         116,      -7.151695262,      -4.173902665,      -4.591179771,      -1.627163153
          0,           0,         117,      -7.192403429,      -4.214719741,      -4.631345858,      -1.667677611
          0,           0,         118,      -7.233165781,      -4.255599121,      -4.671573193,      -1.708249608
          0,           0,         119,      -7.273982173,      -4.296540581,      -4.711861825,      -1.748878995
          0,           0,         120,      -7.314852454,      -4.337543883,      -4.752211799,      -1.789565609
          0,           0,         121,      -7.355776459,      -4.378608784,      -4.792623153,       -1.83030928
          0,           0,         122,      -7.396754015,      -4.419735035,      -4.833095919,      -1.871109827
          0,           0,         123,      -7.437784981,      -4.460922374,      -4.873630132,      -1.911967092
          0,           0,         124,      -7.478869189,      -4.502170541,      -4.914225812,      -1.952880886
          0,           0,         125,      -7.520006469,      -4.543479262,      -4.954882984,      -1.993851036
          0,           0,         126,      -7.561196653,      -4.584848259,      -4.995601664,       -2.03487735
          0,           0,         127,      -7.602439596,      -4.626277253,      -5.036381861,       -2.07595965
          0,           0,         128,      -7.643735109,      -4.667765949,      -5.077223593,      -2.117097741
          0,           0,         129,      -7.685083044,      -4.709314054,      -5.118126852,      -2.158291443
          0,           0,         130,      -7.726483191,       -4.75092126,      -5.159091644,      -2.199540516
          0,           0,         131,      -7.767935399,      -4.792587266,      -5.200117956,      -2.240844786
          0,           0,         132,      -7.809439524,      -4.834311757,      -5.241205779,      -2.282204072
          0,           0,         133,      -7.850995333,      -4.876094413,      -5.282355086,      -2.323618121
          0,           0,         134,      -7.892602696,      -4.917934915,      -5.323565882,      -2.365086759
          0,           0,         135,      -7.934261366,      -4.959832916,      -5.364838114,      -2.406609703
          0,           0,         136,      -7.975971223,      -5.001788095,      -5.406171731,      -2.448186811
          0,           0,         137,      -8.017732051,       -5.04380011,      -5.447566739,      -2.489817823
          0,           0,         138,      -8.059543679,      -5.085868613,      -5.489023069,      -2.531502507
          0,           0,         139,      -8.101405862,      -5.127993259,      -5.530540649,      -2.573240618
          0,           0,         140,      -8.143318426,      -5.170173672,      -5.572119465,      -2.615031921
          0,           0,         141,      -8.185281256,      -5.212409524,      -5.613759374,      -2.656876252
          0,           0,         142,       -8.22729393,      -5.254700401,      -5.655460365,      -2.698773163
          0,           0,         143,      -8.269356494,         -5.297046,      -5.697222339,      -2.740722656
          0,           0,         144,      -8.311468587,      -5.339445884,      -5.739045247,      -2.782724292
          0,           0,         145,      -8.353630012,      -5.381899707,      -5.780928962,      -2.824777857
          0,           0,         146,      -8.395840579,      -5.424407072,      -5.822873358,      -2.866883077
          0,           0,         147,      -8.438100114,      -5.466967629,      -5.864878347,       -2.90903979
          0,           0,         148,      -8.480408265,      -5.509580914,      -5.906943879,      -2.951247553
          0,           0,         149,      -8.522764885,      -5.552246569,      -5.949069765,      -2.993506185
          0,           0,         150,      -8.565169732,      -5.594964226,      -5.991255887,      -3.035815421
          0,           0,         151,      -8.607622526,       -5.63773344,       -6.03350219,      -3.078174878
          0,           0,         152,      -8.650123026,      -5.680553839,      -6.075808342,      -3.120584342
          0,           0,         153,      -8.692670957,      -5.723424902,      -6.118174252,      -3.163043363
          0,           0,         154,       -8.73526632,      -5.766346408,      -6.160599907,      -3.205551995
          0,           0,         155,      -8.777908467,      -5.809317761,      -6.203085133,       -3.24810955
          0,           0,         156,       -8.82059736,      -5.852338658,      -6.245629516,      -3.290715935
          0,           0,         157,      -8.863332569,      -5.895408579,      -6.288233083,      -3.333370604
          0,           0,         158,      -8.906113974,      -5.938527152,      -6.330895685,      -3.376073329
          0,           0,         159,      -8.948941398,       -5.98169396,      -6.373616859,      -3.418824077
          0,           0,         160,      -8.991814517,      -6.024908586,      -6.416396754,      -3.461622298
          0,           0,         161,      -9.034732828,      -6.068170465,      -6.459234778,      -3.504467461
          0,           0,         162,      -9.077696165,      -6.111479289,      -6.502130787,      -3.547359394
          0,           0,         163,      -9.120704154,      -6.154834624,      -6.545084957,      -3.590297767
          0,           0,         164,      -9.163756767,      -6.198236022,      -6.588096661,      -3.633282486
          0,           0,         165,      -9.206853208,      -6.241682914,      -6.631165498,      -3.676312658
          0,           0,         166,      -9.249993769,      -6.285175018,      -6.674291771,      -3.719388358
          0,           0,         167,      -9.293177686,      -6.328711771,      -6.717474914,      -3.762508966
          0,           0,         168,      -9.336404974,      -6.372292773,      -6.760714208,      -3.805674368
          0,           0,         169,      -9.379675082,       -6.41591769,      -6.804010045,      -3.848884212
          0,           0,         170,      -9.422986975,       -6.45958574,      -6.847361503,      -3.892137153
          0,           0,         171,      -9.466342334,       -6.50329681,      -6.890769049,      -3.935434728
          0,           0,         172,       -9.50973885,      -6.547050346,      -6.934232315,      -3.978774913
          0,           0,         173,       -9.55317717,      -6.590846045,      -6.977750184,      -4.022158217
          0,           0,         174,      -9.596655808,      -6.634682822,      -7.021323373,       -4.06558264
          0,           0,         175,      -9.640176672,      -6.678561046,      -7.064950327,      -4.109050495
          0,           0,         176,      -9.683735939,      -6.722479659,      -7.108631345,      -4.152558689
          0,           0,         177,      -9.727337997,      -6.766438894,      -7.152366217,      -4.196109498
          0,           0,         178,      -9.770979052,      -6.810437274,      -7.196154788,      -4.239701048
          0,           0,         179,      -9.814660279,      -6.854475505,      -7.239996144,      -4.283333572
