VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7695789861,       1.478445697,         1.7346113,       4.690049217
          0,           0,           1,     -0.7321686382,       1.521373976,       1.772771766,       4.737493102
          0,           0,           2,       -1.00138956,        1.32584025,       1.497003869,       4.466870559
          0,           0,           3,      -1.205673141,       1.177295574,       1.244120572,       4.262079863
          0,           0,           4,      -1.408498298,       1.030390033,       1.067253495,       4.062394706
          0,           0,           5,      -1.615398571,      0.9255847204,       0.862051115,       3.860822892
          0,           0,           6,      -1.809093783,      0.8538253908,      0.6799132343,       3.674945859
          0,           0,           7,      -1.974861111,      0.7814357445,      0.4947953075,         3.5158667
          0,           0,           8,      -2.123864254,       0.713065808,      0.3367419915,       3.377821603
          0,           0,           9,      -2.266721802,      0.6545195526,      0.2124783262,       3.253487815
          0,           0,          10,      -2.398591818,      0.6023586932,      0.1046391409,       3.147028717
          0,           0,          11,      -2.510793929,      0.5512083324,    0.006784675067,       3.060763063
          0,           0,          12,       -2.61111669,      0.4978119561,    -0.08207847309,       2.983486325
          0,           0,          13,      -2.704081183,      0.4416562817,      -0.160763176,       2.908461935
          0,           0,          14,      -2.787557902,      0.3837930311,     -0.2318600488,        2.83555538
          0,           0,          15,      -2.861869667,      0.3254945634,     -0.3000415995,         2.7651337
          0,           0,          16,      -2.929944003,      0.2676781699,     -0.3667650851,       2.696968829
          0,           0,          17,      -2.994127099,      0.2108889776,      -0.431133063,       2.631115698
          0,           0,          18,      -3.055157917,      0.1554154059,     -0.4926085885,       2.568062512
          0,           0,          19,      -3.112718889,      0.1013368231,     -0.5514775364,       2.508324362
          0,           0,          20,      -3.166229539,     0.04856815487,      -0.608025803,       2.452085942
          0,           0,          21,      -3.215650233,   -0.003115752045,      -0.662147447,       2.398987078
          0,           0,          22,      -3.261633067,    -0.05402974557,     -0.7136785648,       2.348298082
          0,           0,          23,      -3.305162126,       -0.10449925,     -0.7625661819,       2.299252607
          0,           0,          24,       -3.34719703,      -0.154816042,     -0.8089413154,       2.251227738
          0,           0,          25,      -3.388202362,     -0.2051669834,      -0.853357961,       2.203929088
          0,           0,          26,      -3.428576405,     -0.2556685144,     -0.8963782188,       2.157073667
          0,           0,          27,       -3.46847293,     -0.3063766767,     -0.9385802935,       2.110560451
          0,           0,          28,      -3.508004392,     -0.3572894114,     -0.9801928089,        2.06434356
          0,           0,          29,      -3.547414028,     -0.4083824384,      -1.021334918,       2.018303864
          0,           0,          30,      -3.586957696,     -0.4596080357,      -1.062142911,       1.972326875
          0,           0,          31,       -3.62678887,     -0.5109004497,      -1.102708354,       1.926356564
          0,           0,          32,      -3.667102959,     -0.5621817924,      -1.142877926,       1.880289501
          0,           0,          33,      -3.707755073,     -0.6133764269,      -1.183018931,        1.83427518
          0,           0,          34,       -3.74858847,     -0.6643928705,      -1.223221605,       1.788451381
          0,           0,          35,      -3.789529832,      -0.715159111,      -1.263361677,       1.742906383
          0,           0,          36,      -3.830494244,     -0.7655893932,      -1.303405343,       1.697742135
          0,           0,          37,      -3.871480257,     -0.8156158475,        -1.3433377,       1.652976638
          0,           0,          38,      -3.912515796,     -0.8651851547,      -1.383181379,       1.608580301
          0,           0,          39,      -3.953577283,     -0.9142458993,      -1.422967351,       1.564550985
          0,           0,          40,      -3.994625985,     -0.9627480912,      -1.462705134,       1.520901995
          0,           0,          41,      -4.035630271,      -1.010649574,      -1.502388956,       1.477646998
          0,           0,          42,      -4.076569508,      -1.057917838,      -1.542013014,       1.434788836
          0,           0,          43,      -4.117426843,      -1.104532176,      -1.581574203,       1.392322932
          0,           0,          44,      -4.158189578,      -1.150481331,      -1.621069992,        1.35023896
          0,           0,          45,      -4.198847599,      -1.195764438,      -1.660497113,       1.308524406
          0,           0,          46,      -4.239395601,      -1.240390689,      -1.699852587,       1.267162749
          0,           0,          47,       -4.27983303,      -1.284378388,      -1.739134141,        1.22613308
          0,           0,          48,      -4.320162554,      -1.327754074,      -1.778342089,       1.185410855
          0,           0,          49,      -4.360387813,      -1.370550236,      -1.817477903,       1.144971374
          0,           0,          50,      -4.400511096,      -1.412804349,      -1.856545711,       1.104790392
