VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7612727515,       1.519870471,       1.726975898,       4.698355451
          0,           0,           1,     -0.7836057908,       1.554672531,       1.759236712,        4.68772581
          0,           0,           2,     -0.9767546362,       1.334796555,       1.538178872,       4.488609071
          0,           0,           3,      -1.173359009,       1.193277744,       1.246011589,       4.292099245
          0,           0,           4,      -1.367846937,       1.024889138,       1.044459891,       4.101192511
          0,           0,           5,      -1.578773755,      0.8922391858,      0.8398995399,       3.897369022
          0,           0,           6,      -1.766932974,      0.8313202306,      0.6856163566,       3.716376452
          0,           0,           7,      -1.962974716,      0.7418349932,       0.541960418,       3.528894723
          0,           0,           8,      -2.124204065,      0.6698272461,      0.4129166398,       3.381086353
          0,           0,           9,      -2.254362398,      0.6201382599,      0.2925134082,       3.272311181
          0,           0,          10,      -2.376977006,      0.5720426117,      0.1851720964,       3.176495125
          0,           0,          11,      -2.493610327,      0.5188014008,     0.09081050749,       3.086612604
          0,           0,          12,      -2.608645818,      0.4593705114,    0.003384866173,       2.996982679
          0,           0,          13,       -2.72291961,      0.3936492988,    -0.08230043666,       2.904271376
          0,           0,          14,      -2.832909442,      0.3229384322,     -0.1702702208,       2.808109554
          0,           0,          15,      -2.933875223,      0.2502570182,     -0.2613814281,        2.71147128
          0,           0,          16,      -3.021352441,       0.179052383,     -0.3541993903,       2.620222947
          0,           0,          17,      -3.095534647,      0.1117214931,     -0.4473250764,       2.538793674
          0,           0,          18,      -3.160575126,     0.04914225285,       -0.53946189,        2.46746766
          0,           0,          19,      -3.220201985,   -0.008847311787,     -0.6282377543,       2.403813225
          0,           0,          20,      -3.276296963,    -0.06293571478,     -0.7107085777,       2.345096053
          0,           0,          21,      -3.329142091,      -0.113992467,     -0.7848213904,       2.289609249
          0,           0,          22,      -3.378142108,     -0.1628188735,     -0.8497864987,       2.236833401
          0,           0,          23,      -3.422818812,     -0.2100279205,     -0.9057523504,       2.186900952
          0,           0,          24,      -3.463496935,     -0.2560765685,     -0.9536805533,       2.139890732
          0,           0,          25,      -3.501181238,     -0.3013280257,     -0.9951722389,       2.095486806
          0,           0,          26,      -3.536992602,     -0.3460881022,      -1.032113935,       2.053067024
          0,           0,          27,      -3.571750543,     -0.3906079624,      -1.066335378,       2.011948838
          0,           0,          28,      -3.605979276,     -0.4350794252,      -1.099265515,       1.971540869
          0,           0,          29,      -3.640095816,     -0.4796365046,      -1.131873043,       1.931367405
          0,           0,          30,      -3.674463378,      -0.524357979,      -1.164736599,       1.891088804
          0,           0,          31,      -3.709381476,     -0.5692762535,      -1.198166923,       1.850493983
          0,           0,          32,      -3.745028989,     -0.6143898745,      -1.232308945,       1.809504172
          0,           0,          33,      -3.781502272,     -0.6596740343,      -1.267160829,        1.76811408
          0,           0,          34,       -3.81883284,     -0.7050968274,      -1.302736619,       1.726358713
          0,           0,          35,      -3.856945777,     -0.7506174428,      -1.339065723,       1.684322504
          0,           0,          36,      -3.895713881,     -0.7961919076,      -1.376054429,       1.642094987
          0,           0,          37,      -3.934998082,     -0.8417691271,      -1.413739221,       1.599753775
          0,           0,          38,      -3.974574409,     -0.8872857013,        -1.4519987,       1.557442348
          0,           0,          39,      -4.014300145,     -0.9326885203,       -1.49068455,       1.515244585
          0,           0,          40,      -4.054117767,     -0.9779394091,      -1.529686805,       1.473176924
          0,           0,          41,      -4.093995885,      -1.023008005,      -1.568930621,       1.431233284
          0,           0,          42,      -4.133908615,      -1.067868619,      -1.608353015,       1.389410871
          0,           0,          43,      -4.173835779,      -1.112498614,      -1.647896658,       1.347713878
          0,           0,          44,      -4.213761845,      -1.156877587,      -1.687508542,       1.306151062
          0,           0,          45,      -4.253671349,      -1.200987487,      -1.727143552,       1.264734303
          0,           0,          46,      -4.293550622,      -1.244813097,      -1.766765552,       1.223473536
          0,           0,          47,      -4.333385105,      -1.288344865,      -1.806348512,       1.182378904
          0,           0,          48,        -4.3731629,      -1.331576766,       -1.84587437,       1.141457657
          0,           0,          49,      -4.412874964,      -1.374506545,        -1.8853294,       1.100713716
          0,           0,          50,      -4.452514757,      -1.417136098,      -1.924706084,       1.060148525
          0,           0,          51,      -4.492077577,        -1.4594705,      -1.964000441,       1.019761791
          0,           0,          52,       -4.53155921,      -1.501517387,      -2.003213193,      0.9795523061
          0,           0,          53,      -4.570958389,       -1.54328742,      -2.042346707,      0.9395157058
          0,           0,          54,      -4.610274559,      -1.584793617,      -2.081404246,       0.899646632
          0,           0,          55,      -4.649508635,      -1.626050249,      -2.120389977,      0.8599381018
          0,           0,          56,      -4.688661889,      -1.667072452,      -2.159308898,      0.8203827459
          0,           0,          57,      -4.727759073,      -1.707875901,      -2.198174492,      0.7809526668
          0,           0,          58,      -4.766755295,      -1.748478557,      -2.236987719,      0.7416799158
          0,           0,          59,      -4.805665165,      -1.788894559,      -2.275743704,      0.7025468271
          0,           0,          60,      -4.844512212,      -1.829142479,      -2.314453307,      0.6635272663
          0,           0,          61,      -4.883299457,      -1.869236677,      -2.353127715,      0.6246124528
          0,           0,          62,      -4.922027029,      -1.909190237,      -2.391776131,      0.5857966964
          0,           0,          63,      -4.960694834,      -1.949016451,      -2.430405069,      0.5470755053
          0,           0,          64,      -4.999305285,      -1.988728244,      -2.469020014,      0.5084426156
          0,           0,          65,       -5.03785963,      -2.028337794,      -2.507624798,      0.4698930368
          0,           0,          66,      -5.076360397,      -2.067856673,       -2.54622254,      0.4314206468
          0,           0,          67,      -5.114810846,      -2.107295853,      -2.584816041,      0.3930189413
          0,           0,          68,      -5.153216366,      -2.146665892,      -2.623410214,      0.3546797969
          0,           0,          69,      -5.191581478,      -2.185976687,      -2.662008063,      0.3163960053
          0,           0,          70,      -5.229909586,      -2.225237011,      -2.700612277,      0.2781617261
          0,           0,          71,      -5.268204727,      -2.264454858,      -2.739225133,       0.239970892
          0,           0,          72,      -5.306471448,      -2.303637815,      -2.777848572,       0.201817163
          0,           0,          73,      -5.344713932,      -2.342792933,      -2.816484823,      0.1636947716
          0,           0,          74,      -5.382936093,      -2.381926663,      -2.855136359,      0.1255984736
          0,           0,          75,      -5.421141949,      -2.421044945,      -2.893805558,     0.08752317055
          0,           0,          76,      -5.459335705,      -2.460153304,      -2.932494579,     0.04946379449
          0,           0,          77,      -5.497521443,      -2.499256766,      -2.971205318,     0.01141554721
          0,           0,          78,       -5.53570307,      -2.538359861,      -3.009939449,    -0.02662605904
          0,           0,          79,      -5.573884214,      -2.577466629,      -3.048698393,    -0.06466511886
          0,           0,          80,       -5.61206828,       -2.61658058,       -3.08748324,     -0.1027054087
          0,           0,          81,      -5.650258428,      -2.655704965,      -3.126294919,     -0.1407503169
          0,           0,          82,       -5.68845781,      -2.694842743,      -3.165134115,     -0.1788032014
          0,           0,          83,      -5.726669389,      -2.733996495,      -3.204001266,     -0.2168671373
          0,           0,          84,      -5.764896141,      -2.773168551,       -3.24289661,     -0.2549451232
          0,           0,          85,      -5.803140971,      -2.812361032,      -3.281820299,      -0.293040027
          0,           0,          86,      -5.841406673,      -2.851575876,      -3.320772437,     -0.3311545691
          0,           0,          87,      -5.879695975,      -2.890814878,      -3.359753096,     -0.3692913753
          0,           0,          88,      -5.918011561,      -2.930079713,      -3.398762365,     -0.4074529963
          0,           0,          89,      -5.956356044,      -2.969371958,      -3.437800366,     -0.4456418983
          0,           0,          90,       -5.99473196,      -3.008693092,      -3.476867254,     -0.4838604546
          0,           0,          91,      -6.033141762,      -3.048044507,      -3.515963208,     -0.5221109494
          0,           0,          92,      -6.071587817,      -3.087427511,      -3.555088435,     -0.5603955801
          0,           0,          93,      -6.110072397,      -3.126843335,      -3.594243168,     -0.5987164503
          0,           0,          94,      -6.148597666,      -3.166293143,       -3.63342767,     -0.6370755677
          0,           0,          95,      -6.187165696,      -3.205778034,      -3.672642237,     -0.6754748576
          0,           0,          96,      -6.225778449,       -3.24529905,      -3.711887171,      -0.713916154
          0,           0,          97,       -6.26443779,      -3.284857178,      -3.751162795,     -0.7524012035
          0,           0,          98,      -6.303145493,      -3.324453344,      -3.790469442,      -0.790931679
          0,           0,          99,      -6.341903214,      -3.364088428,      -3.829807455,      -0.829509156
          0,           0,         100,      -6.380712504,      -3.403763293,      -3.869177189,     -0.8681351241
          0,           0,         101,      -6.419574874,      -3.443478742,      -3.908579048,     -0.9068110303
          0,           0,         102,      -6.458491715,      -3.483235524,      -3.948013462,      -0.945538219
          0,           0,         103,      -6.497464328,      -3.523034346,      -3.987480866,     -0.9843179545
          0,           0,         104,      -6.536493927,      -3.562875872,      -4.026981711,       -1.02315143
          0,           0,         105,      -6.575581652,      -3.602760728,      -4.066516464,      -1.062039775
          0,           0,         106,      -6.614728653,      -3.642689378,      -4.106085627,      -1.100984166
          0,           0,         107,      -6.653935728,      -3.682662419,      -4.145689685,      -1.139985362
          0,           0,         108,      -6.693203875,      -3.722680418,      -4.185329123,      -1.179044363
          0,           0,         109,       -6.73253398,      -3.762743878,      -4.225004457,      -1.218162083
          0,           0,         110,      -6.771926769,      -3.802853229,      -4.264716222,      -1.257339283
          0,           0,         111,      -6.811382894,      -3.843008855,       -4.30446495,      -1.296576652
          0,           0,         112,      -6.850902961,      -3.883211099,      -4.344251167,      -1.335874833
          0,           0,         113,      -6.890487491,      -3.923460261,       -4.38407539,      -1.375234391
          0,           0,         114,       -6.93013694,       -3.96375661,      -4.423938138,      -1.414655828
          0,           0,         115,       -6.96985171,      -4.004100379,      -4.463839935,      -1.454139588
          0,           0,         116,      -7.009632154,      -4.044491773,      -4.503781284,      -1.493686076
          0,           0,         117,      -7.049478565,      -4.084930961,      -4.543762701,      -1.533295639
          0,           0,         118,      -7.089391189,      -4.125418076,      -4.583784681,      -1.572968569
          0,           0,         119,      -7.129370193,      -4.165953216,       -4.62384772,        -1.6127051
          0,           0,         120,      -7.169415707,      -4.206536439,      -4.663952275,      -1.652505408
          0,           0,         121,      -7.209527803,       -4.24716777,      -4.704098824,      -1.692369627
          0,           0,         122,      -7.249706498,      -4.287847203,      -4.744287805,       -1.73229783
          0,           0,         123,      -7.289951756,      -4.328574692,      -4.784519645,      -1.772290035
          0,           0,         124,      -7.330263531,      -4.369350168,      -4.824794746,      -1.812346253
          0,           0,         125,        -7.3706417,      -4.410173533,      -4.865113493,      -1.852466424
          0,           0,         126,      -7.411086084,      -4.451044646,      -4.905476253,      -1.892650428
          0,           0,         127,      -7.451596533,      -4.491963346,      -4.945883371,      -1.932898163
          0,           0,         128,      -7.492172783,      -4.532929439,      -4.986335171,      -1.973209425
          0,           0,         129,      -7.532814596,      -4.573942708,      -5.026831932,      -2.013584027
          0,           0,         130,      -7.573521601,      -4.615002899,      -5.067373921,      -2.054021682
          0,           0,         131,      -7.614293533,      -4.656109746,      -5.107961388,      -2.094522153
          0,           0,         132,      -7.655129982,      -4.697262947,      -5.148594542,      -2.135085098
          0,           0,         133,      -7.696030583,      -4.738462186,      -5.189273548,      -2.175710211
          0,           0,         134,      -7.736994904,      -4.779707112,      -5.229998624,      -2.216397105
          0,           0,         135,      -7.778022489,      -4.820997366,      -5.270769848,      -2.257145379
          0,           0,         136,      -7.819112846,      -4.862332568,      -5.311587341,      -2.297954612
          0,           0,         137,      -7.860265553,      -4.903712319,      -5.352451187,      -2.338824404
