VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6303137889,       1.663956878,       1.851849772,       4.829314414
          0,           0,           1,     -0.6126555613,       1.714091693,       1.885989936,       4.855575756
          0,           0,           2,     -0.8390443357,       1.522696208,       1.642322795,       4.626923665
          0,           0,           3,      -1.097450554,       1.336732739,       1.396501799,       4.373696488
          0,           0,           4,      -1.274660347,       1.218575349,       1.182132249,       4.193757835
          0,           0,           5,      -1.425303657,       1.118205583,       1.006223908,       4.048719484
          0,           0,           6,      -1.594251787,       1.045936691,      0.8954456667,       3.891504955
          0,           0,           7,      -1.769153764,      0.9780441625,      0.7766632476,       3.723888824
          0,           0,           8,        -1.9263977,      0.9124289206,      0.6379729174,       3.577917177
          0,           0,           9,      -2.048921552,      0.8610325493,      0.4962308912,       3.473665279
          0,           0,          10,      -2.158933991,      0.8157894962,      0.3737535879,       3.388449577
          0,           0,          11,      -2.267525667,       0.767634672,      0.2852783506,        3.31027753
          0,           0,          12,      -2.366004384,      0.7131361121,      0.2241556558,       3.238698699
          0,           0,          13,      -2.453126353,      0.6517805608,      0.1693834115,       3.167918573
          0,           0,          14,      -2.535373571,      0.5846201106,      0.1061441817,       3.092179247
          0,           0,          15,      -2.614011065,      0.5136995673,     0.03048245999,       3.011831858
          0,           0,          16,      -2.686383722,      0.4414696274,    -0.05464121336,       2.930664102
          0,           0,          17,      -2.751539434,      0.3702634687,     -0.1429296566,       2.852157685
          0,           0,          18,      -2.812156684,      0.3018223111,     -0.2280022612,       2.777443568
          0,           0,          19,      -2.871394754,      0.2369761276,     -0.3057421296,       2.706215831
          0,           0,          20,      -2.929841599,      0.1757061325,     -0.3753224206,       2.638502708
          0,           0,          21,      -2.986178229,      0.1174870976,     -0.4380609798,       2.574906995
          0,           0,          22,      -3.039043355,      0.0616338852,     -0.4958046816,       2.515942657
          0,           0,          23,      -3.088228726,    0.007576472542,      -0.550077213,       2.461393032
          0,           0,          24,      -3.134447037,    -0.04514840875,     -0.6018307359,       2.410407631
          0,           0,          25,      -3.178682036,     -0.0968550912,     -0.6516062355,       2.361938346
          0,           0,          26,      -3.221749373,     -0.1477522211,     -0.6997665226,       2.315053943
          0,           0,          27,      -3.264199824,     -0.1979789742,     -0.7465684348,       2.269073845
          0,           0,          28,      -3.306369301,     -0.2476276821,     -0.7921941802,       2.223574355
          0,           0,          29,      -3.348464162,     -0.2967625225,     -0.8368275988,        2.17831418
          0,           0,          30,      -3.390656003,     -0.3454529374,     -0.8807168195,       2.133127608
          0,           0,          31,      -3.433067787,     -0.3937567087,     -0.9241559571,       2.087932031
          0,           0,          32,      -3.475747436,     -0.4417260003,     -0.9674540031,       2.042710513
          0,           0,          33,      -3.518691559,     -0.4894063204,      -1.010857741,       1.997485062
          0,           0,          34,      -3.561927924,     -0.5368596496,      -1.054541369,       1.952243501
          0,           0,          35,      -3.605280687,     -0.5840534013,      -1.098771688,       1.907143177
          0,           0,          36,      -3.649048676,     -0.6310376735,      -1.143260087,       1.861919018
          0,           0,          37,      -3.693226957,     -0.6778252987,      -1.188058592,       1.816568942
          0,           0,          38,      -3.737685681,     -0.7243931095,      -1.233206262,       1.771177764
          0,           0,          39,      -3.782365407,     -0.7707061949,      -1.278591532,       1.725768516
          0,           0,          40,      -3.827220459,     -0.8167286827,      -1.324051934,       1.680366805
          0,           0,          41,      -3.872196831,     -0.8624248201,      -1.369452346,       1.635008396
          0,           0,          42,       -3.91723229,     -0.9077633537,      -1.414697591,       1.589733494
          0,           0,          43,      -3.962251585,     -0.9527174503,      -1.459727269,       1.544595182
          0,           0,          44,      -4.007168911,     -0.9972661709,      -1.504499862,       1.499660132
          0,           0,          45,      -4.051897876,      -1.041396159,      -1.548982631,       1.454998755
          0,           0,          46,      -4.096348549,      -1.085171691,      -1.593382102,       1.410695453
          0,           0,          47,      -4.141026377,      -1.128687259,       -1.63750935,       1.366294457
          0,           0,          48,      -4.185704919,      -1.171878009,      -1.681410809,        1.32197504
          0,           0,          49,      -4.229939202,      -1.214642723,      -1.725059354,       1.278116185
          0,           0,          50,      -4.273512314,      -1.256942225,      -1.768354103,       1.234915887
          0,           0,          51,      -4.316457807,      -1.298807454,      -1.811185668,       1.192346419
          0,           0,          52,      -4.358890991,      -1.340299369,      -1.853532639,       1.150294752
          0,           0,          53,      -4.400894472,      -1.381467396,      -1.895434396,       1.108673996
          0,           0,          54,       -4.44252215,      -1.422350089,      -1.936940141,       1.067426407
          0,           0,          55,      -4.483817477,      -1.462982407,      -1.978091099,       1.026507462
          0,           0,          56,      -4.524819933,      -1.503397303,      -2.018921559,      0.9858778795
          0,           0,          57,      -4.565565648,      -1.543624902,      -2.059461473,      0.9455017157
          0,           0,          58,      -4.606084107,      -1.583691139,      -2.099737191,      0.9053489041
          0,           0,          59,      -4.646397916,      -1.623618111,      -2.139772642,       0.865395758
          0,           0,          60,      -4.686494184,      -1.663430548,      -2.179640481,      0.8256509377
          0,           0,          61,      -4.726486909,      -1.703159812,      -2.219286384,      0.7860114714
          0,           0,          62,      -4.766373377,      -1.742812176,      -2.258747248,      0.7464755217
          0,           0,          63,      -4.806109347,      -1.782379866,      -2.298053534,      0.7070795379
          0,           0,          64,      -4.845692097,       -1.82186752,      -2.337211705,        0.66782407
          0,           0,          65,      -4.885140738,      -1.861287999,      -2.376229472,      0.6286910584
          0,           0,          66,      -4.924480527,      -1.900655254,        -2.4151199,      0.5896568436
          0,           0,          67,      -4.963734492,       -1.93997977,      -2.453900384,      0.5506997454
          0,           0,          68,      -5.002920181,      -1.979269519,      -2.492586804,      0.5118032662
          0,           0,          69,      -5.042050537,      -2.018532056,      -2.531190894,      0.4729553321
          0,           0,          70,      -5.081136412,      -2.057774022,      -2.569723274,      0.4341460514
          0,           0,          71,      -5.120187785,      -2.097001592,      -2.608193486,      0.3953664723
