VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8588913718,         1.3556763,       1.653543827,       4.600736831
          0,           0,           1,     -0.8632098028,       1.484757687,       1.690691571,       4.603768392
          0,           0,           2,      -1.062961632,       1.301163261,       1.432532206,       4.408024389
          0,           0,           3,      -1.282084369,       1.130041031,       1.180725896,       4.189660638
          0,           0,           4,      -1.470631508,       0.955048652,       1.000016102,       4.000921343
          0,           0,           5,      -1.656060887,      0.8648636104,      0.8441421661,       3.821919064
          0,           0,           6,      -1.814593547,      0.8070021547,      0.6797239441,       3.669655115
          0,           0,           7,      -1.959695515,      0.7380133818,       0.521853575,       3.528179322
          0,           0,           8,      -2.115004768,      0.6582977007,       0.375931731,       3.380975164
          0,           0,           9,      -2.272056889,      0.5883277777,      0.2514817271,       3.238064258
          0,           0,          10,      -2.411681605,       0.524887909,      0.1428334937,        3.11410546
          0,           0,          11,      -2.520001967,      0.4624530547,     0.04109412764,       3.014152751
          0,           0,          12,      -2.609316555,      0.3996203993,    -0.05688393426,       2.923409835
          0,           0,          13,      -2.688567731,      0.3366375578,     -0.1499458138,        2.83556885
          0,           0,          14,       -2.76181684,      0.2741311617,      -0.238100988,       2.751829459
          0,           0,          15,      -2.832571592,      0.2129307746,     -0.3225084136,       2.672821119
          0,           0,          16,      -2.900335173,      0.1538228578,     -0.4035683869,       2.599459441
          0,           0,          17,      -2.962361253,     0.09723813564,     -0.4800621482,       2.533126682
          0,           0,          18,      -3.017657491,     0.04322881025,      -0.549823094,       2.473802711
          0,           0,          19,      -3.067521158,   -0.008455979369,     -0.6113598598,       2.419958474
          0,           0,          20,      -3.114128916,    -0.05828955307,     -0.6651695219,       2.369600046
          0,           0,          21,      -3.159424003,     -0.1068272799,     -0.7134407283,       2.321072762
          0,           0,          22,      -3.204605923,     -0.1545553574,      -0.758182835,       2.273400797
          0,           0,          23,      -3.250087565,     -0.2017974177,     -0.8011775561,       2.226285517
          0,           0,          24,      -3.295628337,     -0.2486921122,     -0.8432917998,       2.179922242
          0,           0,          25,      -3.340858119,      -0.295307294,     -0.8848818932,        2.13445341
          0,           0,          26,      -3.385555225,     -0.3416950241,     -0.9261376879,       2.089857844
          0,           0,          27,      -3.429683388,     -0.3879057686,      -0.967184101,        2.04600995
          0,           0,          28,      -3.473372063,     -0.4339878761,      -1.008091279,       2.002695415
          0,           0,          29,      -3.516779999,     -0.4799785765,      -1.048952888,       1.959720902
          0,           0,          30,      -3.560052923,     -0.5259000009,      -1.089848479,       1.916948551
          0,           0,          31,      -3.603294798,     -0.5717591826,      -1.130819821,       1.874300995
          0,           0,          32,      -3.646547843,     -0.6175483235,      -1.171910455,       1.831752894
          0,           0,          33,      -3.689811715,     -0.6632500165,      -1.213121015,       1.789307383
          0,           0,          34,      -3.733059673,     -0.7088444173,      -1.254450531,       1.746983735
          0,           0,          35,      -3.776279758,     -0.7543106138,      -1.295874795,       1.704780157
          0,           0,          36,      -3.819516131,     -0.7996392137,      -1.337374597,       1.662637019
          0,           0,          37,      -3.862789641,      -0.844819232,      -1.378944222,       1.620516537
          0,           0,          38,      -3.906088812,     -0.8898437363,      -1.420563759,       1.578415249
          0,           0,          39,      -3.949469293,      -0.934681798,      -1.462180341,        1.53626881
          0,           0,          40,      -3.992882277,     -0.9793010509,        -1.5037902,        1.49411321
          0,           0,          41,      -4.036263388,      -1.023674414,      -1.545367524,       1.452001405
          0,           0,          42,      -4.079570894,      -1.067784642,      -1.586883628,       1.409970286
          0,           0,          43,      -4.122781219,      -1.111621596,      -1.628322815,       1.368036634
          0,           0,          44,      -4.165880856,      -1.155180634,      -1.669685624,        1.32620458
          0,           0,          45,      -4.208856702,        -1.1984596,      -1.710978707,       1.284479702
          0,           0,          46,       -4.25169405,      -1.241459728,      -1.752207488,       1.242870966
          0,           0,          47,      -4.294376487,      -1.284177561,        -1.7933765,        1.20139088
          0,           0,          48,      -4.336895189,      -1.326616264,      -1.834486163,        1.16004597
          0,           0,          49,      -4.379239427,      -1.368777538,       -1.87553495,       1.118845134
          0,           0,          50,      -4.421404418,      -1.410667359,      -1.916518701,       1.077792161
          0,           0,          51,      -4.463386743,      -1.452291971,      -1.957432222,       1.036889838
          0,           0,          52,      -4.505182893,      -1.493658923,      -1.998270605,      0.9961409975
          0,           0,          53,      -4.546792214,      -1.534777874,      -2.039029501,      0.9555458596
          0,           0,          54,       -4.58821531,       -1.57565952,      -2.079705722,      0.9151035299
          0,           0,          55,      -4.629453821,      -1.616315344,      -2.120297304,      0.8748122137
          0,           0,          56,      -4.670510575,      -1.656761972,      -2.160803348,      0.8346690427
          0,           0,          57,      -4.711389943,      -1.697010089,      -2.201224378,      0.7946700032
          0,           0,          58,      -4.752097379,      -1.737070571,      -2.241561617,      0.7548101825
          0,           0,          59,      -4.792639714,      -1.776957335,      -2.281816702,      0.7150834708
          0,           0,          60,      -4.833026631,      -1.816685074,      -2.321991918,      0.6754813836
          0,           0,          61,      -4.873266048,      -1.856266667,      -2.362089813,      0.6359971317
          0,           0,          62,      -4.913367914,      -1.895715785,      -2.402113222,      0.5966220597
          0,           0,          63,      -4.953342938,      -1.935046575,      -2.442065377,       0.557346886
          0,           0,          64,      -4.993201775,      -1.974272203,      -2.481950092,      0.5181623859
          0,           0,          65,      -5.032954429,      -2.013403576,      -2.521771432,      0.4790599367
          0,           0,          66,      -5.072610759,      -2.052452119,      -2.561533519,       0.440031016
          0,           0,          67,      -5.112179791,      -2.091428518,      -2.601240668,      0.4010678374
          0,           0,          68,      -5.151670686,      -2.130342873,      -2.640897261,      0.3621625034
          0,           0,          69,      -5.191094433,      -2.169205507,      -2.680506001,      0.3233053892
          0,           0,          70,      -5.230457418,      -2.208023606,      -2.720070463,      0.2844912145
          0,           0,          71,      -5.269767005,      -2.246804332,       -2.75959382,      0.2457137406
          0,           0,          72,      -5.309031619,      -2.285554964,      -2.799079024,      0.2069657316
          0,           0,          73,      -5.348258209,      -2.324282154,      -2.838529084,      0.1682411904
          0,           0,          74,      -5.387452252,      -2.362991699,      -2.877946907,      0.1295354301
          0,           0,          75,      -5.426618789,      -2.401688611,      -2.917335038,     0.09084419867
          0,           0,          76,      -5.465762784,      -2.440377311,      -2.956695632,     0.05216329846
          0,           0,          77,        -5.5048889,      -2.479061742,      -2.996030658,     0.01348875976
          0,           0,          78,      -5.544001239,      -2.517745399,      -3.035342035,    -0.02518293999
          0,           0,          79,      -5.583103347,      -2.556431366,      -3.074631673,    -0.06385486234
          0,           0,          80,      -5.622198307,      -2.595122363,      -3.113901414,     -0.1025296841
          0,           0,          81,      -5.661288843,       -2.63382079,      -3.153152984,     -0.1412097833
          0,           0,          82,      -5.700377413,      -2.672528755,      -3.192387978,     -0.1798973103
          0,           0,          83,      -5.739466279,        -2.7112481,      -3.231607909,     -0.2185942499
          0,           0,          84,      -5.778557919,       -2.74998038,      -3.270814404,     -0.2573028429
          0,           0,          85,      -5.817654113,      -2.788727281,      -3.310008724,     -0.2960245749
          0,           0,          86,      -5.856756989,      -2.827489909,      -3.349191851,     -0.3347612872
          0,           0,          87,      -5.895867444,       -2.86626898,      -3.388365174,     -0.3735137842
          0,           0,          88,      -5.934986021,      -2.905065056,      -3.427529938,     -0.4122825565
          0,           0,          89,      -5.974113659,      -2.943878684,      -3.466687146,     -0.4510684303
          0,           0,          90,      -6.013251391,      -2.982710363,      -3.505837692,     -0.4898723133
          0,           0,          91,      -6.052400003,      -3.021560459,      -3.544982449,     -0.5286948975
          0,           0,          92,        -6.0915601,      -3.060429215,        -3.5841223,     -0.5675367074
          0,           0,          93,      -6.130732233,      -3.099316796,      -3.623258159,     -0.6063982133
          0,           0,          94,      -6.169916912,      -3.138223304,      -3.662390968,     -0.6452798373
          0,           0,          95,      -6.209114544,      -3.177148789,      -3.701521676,     -0.6841819073
          0,           0,          96,      -6.248325427,      -3.216093243,      -3.740651218,     -0.7231046512
          0,           0,          97,      -6.287549776,      -3.255056608,      -3.779780493,     -0.7620482221
          0,           0,          98,      -6.326787765,      -3.294038775,      -3.818910355,     -0.8010127316
          0,           0,          99,      -6.366039545,      -3.333039588,        -3.8580416,     -0.8399982661
          0,           0,         100,      -6.405305225,      -3.372058842,      -3.897174972,     -0.8790048712
          0,           0,         101,       -6.44458486,      -3.411096291,      -3.936311145,     -0.9180325421
          0,           0,         102,      -6.483878437,      -3.450151652,      -3.975450737,     -0.9570812094
          0,           0,         103,      -6.523185879,      -3.489224615,      -4.014594304,      -0.996150745
          0,           0,         104,      -6.562507044,       -3.52831485,      -4.053742351,      -1.035240964
          0,           0,         105,       -6.60184175,      -3.567422013,      -4.092895343,      -1.074351638
          0,           0,         106,      -6.641189779,      -3.606545756,      -4.132053711,      -1.113482505
          0,           0,         107,      -6.680550893,      -3.645685725,      -4.171217848,      -1.152633282
          0,           0,         108,       -6.71992484,      -3.684841569,      -4.210388107,      -1.191803665
          0,           0,         109,      -6.759311367,      -3.724012939,      -4.249564816,      -1.230993354
          0,           0,         110,      -6.798710212,      -3.763199489,      -4.288748258,      -1.270202021
          0,           0,         111,      -6.838121117,      -3.802400883,      -4.327938695,      -1.309429356
          0,           0,         112,      -6.877543806,      -3.841616792,      -4.367136343,      -1.348675017
          0,           0,         113,      -6.916978022,      -3.880846897,      -4.406341399,      -1.387938679
          0,           0,         114,      -6.956423481,      -3.920090892,      -4.445554024,      -1.427219993
