VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,       -3.83173223,     -0.7711318062,      -1.264128953,       1.694541855
          0,           0,          33,      -3.872261535,     -0.8182479248,      -1.306392048,       1.650762276
          0,           0,          34,      -3.913059428,     -0.8652639912,      -1.349033303,        1.60683635
          0,           0,          35,      -3.953967888,     -0.9120762803,      -1.391831863,         1.5629395
          0,           0,          36,      -3.994887065,     -0.9586064411,      -1.434600797,        1.51918797
          0,           0,          37,      -4.035789708,      -1.004798126,      -1.477302858,       1.475634316
          0,           0,          38,       -4.07665147,      -1.050622174,      -1.519664501,       1.432326558
          0,           0,          39,      -4.117476762,       -1.09606529,      -1.561614003,       1.389264063
          0,           0,          40,      -4.158268994,      -1.141095591,      -1.603168232,         1.3464364
          0,           0,          41,      -4.198988832,      -1.185686274,      -1.644323237,       1.303896722
          0,           0,          42,      -4.239638129,      -1.229817038,       -1.68515565,       1.261654744
          0,           0,          43,      -4.280145797,       -1.27349927,      -1.725674434,       1.219754056
          0,           0,          44,      -4.320464942,      -1.316753095,      -1.765910631,       1.178208521
          0,           0,          45,       -4.36057672,      -1.359603498,      -1.805891515,       1.137021378
          0,           0,          46,      -4.400482043,      -1.402077666,      -1.845651893,       1.096185905
          0,           0,          47,      -4.440190429,      -1.444203972,      -1.885236769,       1.055685817
          0,           0,          48,        -4.4797198,      -1.486011675,      -1.924682772,       1.015493047
          0,           0,          49,      -4.519092527,      -1.527529117,       -1.96402164,      0.9755730695
          0,           0,          50,      -4.558333909,      -1.568783942,      -2.003279371,      0.9358883713
          0,           0,          51,      -4.597470014,      -1.609802808,      -2.042478261,      0.8964013387
          0,           0,          52,      -4.636526398,      -1.650610777,      -2.081638919,      0.8570759663
          0,           0,          53,      -4.675525425,      -1.691231028,      -2.120779929,      0.8178804832
          0,           0,          54,      -4.714486166,       -1.73168482,      -2.159917856,      0.7787874475
          0,           0,          55,      -4.753424371,      -1.771991408,      -2.199067182,      0.7397737545
          0,           0,          56,      -4.792352574,      -1.812168166,      -2.238239223,      0.7008203821
          0,           0,          57,      -4.831280316,      -1.852230666,      -2.277442062,      0.6619120314
          0,           0,          58,      -4.870214268,      -1.892192961,      -2.316681098,      0.6230368545
          0,           0,          59,      -4.909158796,      -1.932067851,      -2.355959584,      0.5841858263
          0,           0,          60,      -4.948116975,      -1.971867209,      -2.395279164,      0.5453516788
          0,           0,          61,      -4.987091602,      -2.011602307,        -2.4346405,      0.5065278654
          0,           0,          62,      -5.026085651,      -2.051284138,        -2.4740426,      0.4677079468
          0,           0,          63,      -5.065111483,      -2.090920281,      -2.513465691,       0.428876076
          0,           0,          64,      -5.104138955,      -2.130515871,      -2.552916314,      0.3900575823
          0,           0,          65,      -5.143193431,      -2.170086849,      -2.592418656,      0.3512269424
          0,           0,          66,       -5.18228131,      -2.209643408,      -2.631978984,      0.3123766281
          0,           0,          67,      -5.221404629,      -2.249191487,      -2.671587699,      0.2735033504
          0,           0,          68,      -5.260569524,      -2.288736378,      -2.711236936,      0.2345992844
          0,           0,          69,      -5.299781977,      -2.328282852,      -2.750924359,      0.1956569475
          0,           0,          70,      -5.339046732,      -2.367836311,      -2.790647201,      0.1566705699
          0,           0,          71,      -5.378365135,      -2.407400755,      -2.830403866,      0.1176378119
          0,           0,          72,      -5.417735235,      -2.446978884,      -2.870196207,     0.07855946748
          0,           0,          73,      -5.457155999,      -2.486574071,      -2.910022851,     0.03943571325
          0,           0,          74,      -5.496626428,      -2.526189394,      -2.949881888,   0.0002667456786
          0,           0,          75,      -5.536145446,      -2.565827554,      -2.989771681,    -0.03894702088
          0,           0,          76,      -5.575712634,      -2.605491169,      -3.029690965,    -0.07820561016
          0,           0,          77,      -5.615328524,      -2.645182938,      -3.069638702,     -0.1175098387
          0,           0,          78,      -5.654994422,      -2.684905545,      -3.109614091,     -0.1568611984
          0,           0,          79,      -5.694712031,      -2.724661525,      -3.149616654,     -0.1962615235
          0,           0,          80,      -5.734483059,       -2.76445319,        -3.1896462,     -0.2357126195
          0,           0,          81,      -5.774309019,      -2.804282592,      -3.229702727,      -0.275216063
          0,           0,          82,      -5.814191221,      -2.844151528,      -3.269786361,     -0.3147731976
          0,           0,          83,      -5.854130803,      -2.884061571,      -3.309897317,     -0.3543851746
          0,           0,          84,        -5.8941274,      -2.924015382,      -3.350034732,     -0.3940517884
          0,           0,          85,      -5.934183744,      -2.964013491,       -3.39020014,     -0.4337755668
          0,           0,          86,      -5.974300772,      -3.004056778,      -3.430394754,     -0.4735575181
          0,           0,          87,      -6.014477967,      -3.044145985,      -3.470618259,     -0.5133973051
          0,           0,          88,      -6.054715437,      -3.084281908,      -3.510870279,      -0.553295134
          0,           0,          89,      -6.095013603,      -3.124465371,      -3.551150998,     -0.5932515237
          0,           0,          90,      -6.135372616,      -3.164697088,      -3.591460775,     -0.6332667876
          0,           0,          91,      -6.175792408,      -3.204977633,      -3.631799901,     -0.6733410494
          0,           0,          92,      -6.216272837,      -3.245307475,      -3.672168607,     -0.7134743597
          0,           0,          93,      -6.256813679,      -3.285687011,      -3.712567096,     -0.7536667038
          0,           0,          94,      -6.297414587,      -3.326116567,      -3.752995546,     -0.7939179561
          0,           0,          95,      -6.338075111,      -3.366596398,      -3.793454102,     -0.8342279005
          0,           0,          96,       -6.37879476,      -3.407126697,      -3.833942906,     -0.8745962796
          0,           0,          97,      -6.419573016,      -3.447707604,      -3.874462129,     -0.9150228108
          0,           0,          98,      -6.460409323,      -3.488339205,      -3.915011969,     -0.9555071721
          0,           0,          99,       -6.50130307,      -3.529021542,      -3.955592637,      -0.996048999
          0,           0,         100,      -6.542253621,      -3.569754617,      -3.996204367,       -1.03664789
          0,           0,         101,        -6.5832603,        -3.6105384,      -4.036847403,      -1.077303407
          0,           0,         102,      -6.624322402,      -3.651372826,      -4.077521992,      -1.118015075
          0,           0,         103,      -6.665439198,      -3.692257798,      -4.118228391,      -1.158782388
          0,           0,         104,      -6.706609933,      -3.733193196,      -4.158966865,      -1.199604805
          0,           0,         105,      -6.747833832,       -3.77417887,      -4.199737674,      -1.240481758
          0,           0,         106,      -6.789110087,      -3.815214649,       -4.24054108,      -1.281412646
          0,           0,         107,       -6.83043788,      -3.856300346,      -4.281377359,       -1.32239684
          0,           0,         108,      -6.871816387,      -3.897435752,      -4.322246766,      -1.363433699
          0,           0,         109,       -6.91324479,      -3.938620657,      -4.363149593,      -1.404522588
          0,           0,         110,      -6.954722285,      -3.979854838,      -4.404086131,      -1.445662872
          0,           0,         111,      -6.996248068,      -4.021138062,      -4.445056674,      -1.486853911
          0,           0,         112,      -7.037821335,      -4.062470095,      -4.486061542,      -1.528095061
          0,           0,         113,      -7.079441304,      -4.103850696,      -4.527101085,      -1.569385701
          0,           0,         114,      -7.121107203,      -4.145279614,      -4.568175624,      -1.610725205
          0,           0,         115,      -7.162818247,      -4.186756605,      -4.609285524,      -1.652112938
          0,           0,         116,      -7.204573694,      -4.228281413,      -4.650431148,      -1.693548306
          0,           0,         117,      -7.246372764,      -4.269853786,      -4.691612848,      -1.735030681
          0,           0,         118,      -7.288214717,      -4.311473464,      -4.732831014,      -1.776559461
          0,           0,         119,      -7.330098827,        -4.3531402,       -4.77408603,      -1.818134081
          0,           0,         120,      -7.372024378,      -4.394853728,      -4.815378257,      -1.859753954
          0,           0,         121,      -7.413990654,        -4.4366138,      -4.856708067,      -1.901418513
          0,           0,         122,      -7.455996935,      -4.478420168,      -4.898075867,      -1.943127196
          0,           0,         123,      -7.498042663,       -4.52027258,      -4.939482046,      -1.984879558
          0,           0,         124,      -7.540127112,      -4.562170795,      -4.980926966,      -2.026675041
          0,           0,         125,        -7.5822497,      -4.604114576,      -5.022411071,      -2.068513195
          0,           0,         126,      -7.624409825,      -4.646103682,      -5.063934729,      -2.110393544
          0,           0,         127,      -7.666606939,      -4.688137892,      -5.105498361,      -2.152315684
          0,           0,         128,      -7.708840495,      -4.730216978,      -5.147102368,      -2.194279176
          0,           0,         129,      -7.751109961,      -4.772340737,      -5.188747144,      -2.236283665
          0,           0,         130,      -7.793414922,      -4.814508946,      -5.230433134,      -2.278328799
          0,           0,         131,      -7.835754906,      -4.856721395,      -5.272160688,      -2.320414231
          0,           0,         132,      -7.878129459,      -4.898977896,      -5.313930284,      -2.362539647
          0,           0,         133,       -7.92053832,      -4.941278246,      -5.355742298,       -2.40470484
          0,           0,         134,      -7.962980996,      -4.983622271,      -5.397597153,      -2.446909469
          0,           0,         135,       -8.00545733,      -5.026009781,      -5.439495253,      -2.489153443
          0,           0,         136,      -8.047966863,      -5.068440603,      -5.481436998,      -2.531436379
          0,           0,         137,      -8.090509602,      -5.110914532,      -5.523422844,      -2.573758318
          0,           0,         138,      -8.133085185,      -5.153431473,      -5.565453195,      -2.616119058
          0,           0,         139,      -8.175693393,      -5.195991204,      -5.607528377,      -2.658518433
          0,           0,         140,      -8.218334201,      -5.238593531,      -5.649648764,      -2.700956387
          0,           0,         141,      -8.261007305,      -5.281238425,      -5.691815078,      -2.743432768
          0,           0,         142,      -8.303712837,      -5.323925626,      -5.734027274,      -2.785947733
          0,           0,         143,      -8.346450825,      -5.366654964,      -5.776286069,      -2.828501199
          0,           0,         144,      -8.389220972,      -5.409426393,      -5.818591831,      -2.871093146
          0,           0,         145,      -8.432023551,      -5.452239631,      -5.860944523,      -2.913723634
          0,           0,         146,      -8.474858607,      -5.495094619,      -5.903345069,      -2.956392885
          0,           0,         147,      -8.517726032,      -5.537991267,      -5.945793694,      -2.999100769
          0,           0,         148,      -8.560626141,      -5.580929253,      -5.988290597,      -3.041847623
          0,           0,         149,      -8.603559061,      -5.623908507,      -6.030836096,      -3.084633589
          0,           0,         150,      -8.646523986,       -5.66692896,      -6.073431157,      -3.127457907
          0,           0,         151,      -8.689522683,      -5.709990283,      -6.116075262,      -3.170322216
          0,           0,         152,      -8.732553995,      -5.753092444,      -6.158769469,       -3.21322541
          0,           0,         153,      -8.775619457,      -5.796235086,      -6.201513412,      -3.256168716
          0,           0,         154,      -8.818718237,      -5.839418204,      -6.244307694,      -3.299151941
          0,           0,         155,      -8.861850966,      -5.882641627,      -6.287153075,      -3.342175303
          0,           0,         156,      -8.905017568,      -5.925905031,      -6.330049537,      -3.385238841
          0,           0,         157,      -8.948218255,       -5.96920844,      -6.372997481,      -3.428342647
          0,           0,         158,      -8.991453493,      -6.012551281,      -6.415996587,      -3.471487299
          0,           0,         159,      -9.034723998,      -6.055933647,      -6.459047489,      -3.514673588
          0,           0,         160,      -9.078029189,      -6.099355046,      -6.502151093,      -3.557900789
          0,           0,         161,       -9.12136998,       -6.14281531,      -6.545307044,      -3.601169683
          0,           0,         162,       -9.16474674,      -6.186314402,      -6.588515538,      -3.644481014
          0,           0,         163,      -9.208159766,      -6.229851716,      -6.631775485,      -3.687833835
          0,           0,         164,      -9.251607131,      -6.273427247,      -6.675090197,      -3.731228803
          0,           0,         165,      -9.295093733,      -6.317040638,      -6.718457976,      -3.774668074
          0,           0,         166,      -9.338613546,      -6.360691212,      -6.761877282,      -3.818147014
          0,           0,         167,      -9.382176321,      -6.404379298,       -6.80535332,      -3.861674999
          0,           0,         168,      -9.425769679,      -6.448103579,      -6.848878904,      -3.905240469
          0,           0,         169,       -9.46940507,      -6.491864425,      -6.892461566,      -3.948854082
          0,           0,         170,      -9.513077591,      -6.535661526,        -6.9360951,       -3.99251025
          0,           0,         171,       -9.55678673,      -6.579493438,      -6.979782955,      -4.036209465
          0,           0,         172,       -9.60053222,      -6.623360543,      -7.023524511,      -4.079951995
          0,           0,         173,      -9.644316955,      -6.667262869,      -7.067324817,      -4.123740204
          0,           0,         174,      -9.688141351,      -6.711198568,      -7.111172925,      -4.167574788
          0,           0,         175,      -9.732008094,      -6.755168411,      -7.155076511,      -4.211456576
          0,           0,         176,      -9.775900743,      -6.799171503,      -7.199038497,       -4.25537465
          0,           0,         177,      -9.819844389,      -6.843207864,      -7.243051441,      -4.299346051
          0,           0,         178,      -9.863819106,      -6.887272282,      -7.287108524,      -4.343356867
          0,           0,         179,       -9.90784048,      -6.931371977,      -7.331234243,      -4.387419711
          0,           0,         180,       -9.95189936,      -6.975502333,      -7.375401905,      -4.431527536
          0,           0,         181,      -9.995998254,      -7.019659134,      -7.419626278,      -4.475680374
          0,           0,         182,      -10.04013288,      -7.063845763,      -7.463899988,      -4.519876871
          0,           0,         183,      -10.08429619,      -7.108062533,      -7.508232257,      -4.564111629
          0,           0,         184,      -10.12849688,      -7.152304711,       -7.55261188,       -4.60839184
          0,           0,         185,      -10.17275701,      -7.196581508,      -7.597057476,      -4.652733203
          0,           0,         186,      -10.21702862,       -7.24087111,      -7.641520521,      -4.697093744
          0,           0,         187,       -10.2613699,      -7.285194612,      -7.686065988,      -4.741535717
          0,           0,         188,       -10.3057202,       -7.32954263,      -7.730658937,      -4.785993643
          0,           0,         189,      -10.35012255,      -7.373911532,      -7.775298967,      -4.830506372
          0,           0,         190,      -10.39456002,      -7.418308401,      -7.819981704,      -4.875066206
          0,           0,         191,      -10.43903296,      -7.462721751,      -7.864722117,      -4.919661332
          0,           0,         192,      -10.48354788,      -7.507148928,      -7.909488593,      -4.964313842
          0,           0,         193,      -10.52806266,      -7.551603604,      -7.954345494,      -5.008974104
          0,           0,         194,      -10.57263586,      -7.596078015,      -7.999211459,      -5.053696091
          0,           0,         195,      -10.61727775,      -7.640576653,      -8.044171863,      -5.098488851
          0,           0,         196,      -10.66189873,      -7.685064996,       -8.08910314,      -5.143290043
          0,           0,         197,      -10.70659666,      -7.729579458,      -8.134104392,      -5.188160946
          0,           0,         198,      -10.75129782,      -7.774111855,      -8.179198789,      -5.233053724
          0,           0,         199,       -10.7960114,      -7.818646878,      -8.224240124,      -5.277966435
          0,           0,         200,       -10.8407841,      -7.863205383,      -8.269452869,      -5.322932428
          0,           0,         201,      -10.88561634,       -7.90776726,      -8.314592719,      -5.367950859
          0,           0,         202,      -10.93038512,      -7.952336299,       -8.35983414,      -5.412958586
          0,           0,         203,       -10.9752628,      -7.996911392,      -8.405084187,      -5.458081397
          0,           0,         204,       -11.0201765,      -8.041496153,      -8.450399797,      -5.503193221
          0,           0,         205,      -11.06499024,      -8.086108028,      -8.495757183,      -5.548315104
          0,           0,         206,      -11.11002313,       -8.13068983,      -8.541170226,      -5.593608657
          0,           0,         207,      -11.15483284,      -8.175302465,      -8.586571101,      -5.638715191
          0,           0,         208,      -11.19991911,      -8.219845422,      -8.631950879,      -5.684015406
          0,           0,         209,      -11.24493969,      -8.264446864,      -8.677347278,      -5.729355852
          0,           0,         210,      -11.28985589,      -8.309024242,      -8.722964227,      -5.774577858
          0,           0,         211,      -11.33476243,      -8.353577995,      -8.768323504,      -5.819778449
          0,           0,         212,      -11.38016481,      -8.398128667,      -8.813838479,      -5.865437961
          0,           0,         213,      -11.42505168,      -8.442743691,      -8.859628404,      -5.910741875
          0,           0,         214,      -11.47015573,      -8.487319583,      -8.905016608,      -5.956207703
          0,           0,         215,      -11.51501687,      -8.531820639,      -8.950895688,      -6.001391342
          0,           0,         216,      -11.56015385,      -8.576348177,      -8.996297216,      -6.046840686
          0,           0,         217,      -11.60511599,      -8.620869608,      -9.042107039,      -6.092145685
          0,           0,         218,      -11.65055654,      -8.665305369,      -9.087914618,      -6.138159004
          0,           0,         219,      -11.69559736,      -8.709782562,      -9.133347327,      -6.183384571
          0,           0,         220,      -11.74050729,      -8.754262372,      -9.179101084,      -6.228801888
          0,           0,         221,      -11.78553361,      -8.798428818,      -9.224471127,      -6.274288902
          0,           0,         222,      -11.83081902,      -8.843172264,      -9.270912068,      -6.319849394
          0,           0,         223,      -11.87519204,      -8.887579876,      -9.317065635,       -6.36481551
          0,           0,         224,      -11.92089469,      -8.931936199,      -9.361969482,      -6.410756693
          0,           0,         225,      -11.96657504,      -8.976245989,      -9.407437499,      -6.456984504
          0,           0,         226,      -12.01173773,      -9.020497219,      -9.453442692,      -6.502252595
          0,           0,         227,      -12.05543616,      -9.064934297,      -9.499671788,      -6.546635921
          0,           0,         228,      -12.10113149,      -9.109232326,      -9.544578373,      -6.592987578
          0,           0,         229,      -12.14602807,      -9.153100859,      -9.589449513,      -6.638547123
          0,           0,         230,      -12.19036837,      -9.197597199,      -9.636477469,       -6.68379214
          0,           0,         231,       -12.2364386,      -9.241374587,      -9.681044055,      -6.730112421
          0,           0,         232,      -12.28164496,      -9.285597636,      -9.726119503,      -6.775684639
          0,           0,         233,      -12.32563325,      -9.329444911,       -9.77196598,      -6.819543925
          0,           0,         234,      -12.36984854,      -9.373345023,      -9.817385492,      -6.865614242
          0,           0,         235,      -12.41679388,      -9.417288508,      -9.863028319,      -6.912201872
          0,           0,         236,      -12.45953067,      -9.460580384,      -9.909160847,      -6.956245834
          0,           0,         237,      -12.50488329,      -9.505603256,      -9.956797473,      -7.000852007
          0,           0,         238,      -12.55090935,      -9.548610278,      -10.00083854,      -7.047976267
          0,           0,         239,        -12.592804,      -9.592555014,      -10.04491017,      -7.090949892
          0,           0,         240,      -12.63926691,      -9.637222056,      -10.09259713,      -7.138171651
          0,           0,         241,      -12.68527545,      -9.681097995,      -10.13785125,      -7.186348245
          0,           0,         242,      -12.72238753,      -9.722795455,      -10.17909244,      -7.222477549
          0,           0,         243,      -12.77457379,      -9.768267354,      -10.22964466,      -7.275526206
          0,           0,         244,      -12.81243781,      -9.810410152,      -10.26988219,      -7.314553733
          0,           0,         245,      -12.85252666,      -9.853652912,      -10.31064554,      -7.357915057
          0,           0,         246,      -12.90916069,      -9.897675402,      -10.35943843,      -7.410408176
          0,           0,         247,      -12.94802796,      -9.941278287,      -10.40320701,      -7.446730396
          0,           0,         248,      -12.98924469,      -9.986472217,      -10.45312488,      -7.494183435
          0,           0,         249,      -13.02579922,      -10.02739298,      -10.49022127,      -7.532230966
          0,           0,         250,      -13.07662985,      -10.06986928,      -10.53801093,      -7.579634443
          0,           0,         251,      -13.12706673,      -10.11564703,      -10.58209722,        -7.6321792
          0,           0,         252,      -13.15625461,      -10.15785653,      -10.63105854,      -7.662227412
          0,           0,         253,       -13.2153528,      -10.20287622,      -10.68071319,      -7.724794001
          0,           0,         254,      -13.24297063,      -10.24046777,      -10.71069934,      -7.741792955
          0,           0,         255,      -13.28579463,      -10.28266451,      -10.75450305,      -7.790669271
          0,           0,         256,      -13.32272017,      -10.32501355,      -10.80177926,      -7.837744718
          0,           0,         257,      -13.37337263,      -10.37265624,        -10.853632,      -7.884217363
          0,           0,         258,      -13.39557811,      -10.41343639,      -10.89563679,      -7.907688384
          0,           0,         259,      -13.43507728,      -10.44610938,      -10.94201843,      -7.940964235
          0,           0,         260,      -13.48633619,       -10.4976674,      -10.94737288,      -7.997175505
          0,           0,         261,       -13.4955155,      -10.53409062,      -10.99314106,       -8.00034268
          0,           0,         262,      -13.54337963,      -10.58706248,      -11.03485675,      -8.060063764
          0,           0,         263,      -13.56785645,      -10.61662553,      -11.05721998,      -8.085571316
          0,           0,         264,      -13.63515865,      -10.66060532,      -11.09253923,      -8.138427527
          0,           0,         265,       -13.6702733,      -10.70152218,       -11.1680947,       -8.15879805
          0,           0,         266,      -13.69575321,      -10.74830193,      -11.20575978,      -8.205582666
          0,           0,         267,      -13.69005543,       -10.7749642,      -11.18147432,      -8.211162425
          0,           0,         268,      -13.66855016,      -10.81843473,      -11.20602121,      -8.199440836
          0,           0,         269,       -13.6964464,      -10.84745144,      -11.18618382,      -8.213293678
          0,           0,         270,      -13.78242413,      -10.88802333,      -11.31586061,      -8.297077137
          0,           0,         271,      -13.66921122,      -10.89581652,      -11.24883988,      -8.182115588
          0,           0,         272,      -13.73724721,      -10.95250746,      -11.32319095,      -8.259078452
          0,           0,         273,      -13.84869345,      -10.99689036,      -11.38072418,      -8.373159287
          0,           0,         274,      -13.81738535,      -11.02052903,       -11.4194552,      -8.319725721
          0,           0,         275,      -13.81199323,      -11.07705265,      -11.37432852,      -8.307313365
          0,           0,         276,      -13.89234335,      -11.11843698,      -11.39956158,      -8.365157061
          0,           0,         277,      -13.74434653,      -11.00498915,      -11.40865799,      -8.223911751
          0,           0,         278,      -13.69735877,      -11.12714038,      -11.19475111,      -8.218159381
          0,           0,         279,       -13.6692548,      -11.03482331,      -11.45287558,      -8.245185114
          0,           0,         280,      -13.76795899,      -11.12630967,      -11.41437822,      -8.323964037
          0,           0,         281,      -13.74932233,      -11.09757363,      -11.43154288,      -8.234890567
          0,           0,         282,      -13.64668421,      -11.01883672,       -11.3307705,      -8.135967088
          0,           0,         283,      -13.80309275,       -11.1352618,      -11.47132383,      -8.255875151
          0,           0,         284,      -13.81768557,      -11.15809966,      -11.45369826,      -8.317969077
          0,           0,         285,      -13.87586575,      -11.21487837,      -11.48156101,      -8.332132511
          0,           0,         286,       -13.7912924,      -11.15593412,      -11.59810111,      -8.361166721
          0,           0,         287,      -13.86908836,      -11.20287436,      -11.52085557,      -8.387387437
          0,           0,         288,      -13.87917979,      -11.25056897,      -11.47585283,      -8.365024694
          0,           0,         289,      -13.96489468,      -11.38728847,      -11.50286359,      -8.464172602
          0,           0,         290,      -13.91472415,      -11.33791266,      -11.48110879,      -8.373882215
          0,           0,         291,      -13.93183184,      -11.33053399,      -11.50404718,      -8.440071151
          0,           0,         292,      -13.71170163,      -11.16663736,       -11.4663451,      -8.271763961
          0,           0,         293,      -13.88841622,      -11.34891463,      -11.51705482,      -8.391976568
          0,           0,         294,        -13.701448,      -11.08839414,      -11.52885119,      -8.218466006
          0,           0,         295,      -13.92890505,      -11.34749141,      -11.57412013,      -8.442304447
          0,           0,         296,      -13.81627082,       -11.3574797,      -11.48012939,      -8.396782648
          0,           0,         297,      -13.89814646,      -11.34811647,      -11.48825837,      -8.433158137
          0,           0,         298,      -13.95554849,      -11.39836275,      -11.44671102,      -8.514939586
          0,           0,         299,      -13.86596853,      -11.33310993,       -11.4409143,      -8.412515197
          0,           0,         300,      -13.68237636,      -11.07777423,      -11.49798741,      -8.221112628
          0,           0,         301,      -13.81505508,      -11.27852957,      -11.46709348,      -8.402492722
          0,           0,         302,      -13.90969823,      -11.39273304,      -11.52610111,      -8.441431966
          0,           0,         303,      -13.78905985,      -11.17091158,      -11.51209126,      -8.318982024
          0,           0,         304,      -13.80881894,      -11.26807127,      -11.45177031,      -8.328385311
          0,           0,         305,       -13.8426477,      -11.15682338,      -11.53168692,      -8.306021809
          0,           0,         306,      -13.80304319,      -11.30053097,      -11.43861205,      -8.354944881
          0,           0,         307,      -13.88583581,      -11.29497272,      -11.49597779,      -8.426770866
          0,           0,         308,      -13.91987163,      -11.36480716,      -11.52941219,        -8.4233525
          0,           0,         309,      -13.89262057,      -11.35747174,      -11.40845758,       -8.42106141
          0,           0,         310,      -13.87908419,      -11.26276661,      -11.59342123,      -8.372845059
          0,           0,         311,      -13.84812434,      -11.38777749,      -11.39903592,       -8.38915329
          0,           0,         312,      -13.84858503,       -11.2841445,       -11.5666607,      -8.316417939
          0,           0,         313,      -13.81784072,       -11.2512748,       -11.3681067,      -8.373633871
          0,           0,         314,      -13.76319256,      -11.19472045,      -11.57543305,      -8.286308142
          0,           0,         315,      -13.81271964,      -11.36671437,      -11.38553317,      -8.368567581
          0,           0,         316,      -13.97840741,      -11.49249964,      -11.56035693,      -8.552158441
          0,           0,         317,      -13.99948258,      -11.39947858,      -11.60822661,      -8.497750932
          0,           0,         318,      -13.82146116,       -11.3769784,      -11.33485465,      -8.356134407
          0,           0,         319,      -13.80357679,      -11.40031481,      -11.43267917,      -8.348328311
          0,           0,         320,      -13.81898553,      -11.32089831,      -11.42364791,      -8.348689284
          0,           0,         321,      -13.76036916,      -11.14007085,      -11.54428602,       -8.23660535
          0,           0,         322,      -13.71810882,      -11.14397731,      -11.48617222,      -8.252883234
          0,           0,         323,      -13.84299306,      -11.27554566,      -11.44285899,      -8.356593524
          0,           0,         324,      -14.00085103,      -11.47138934,      -11.54491829,      -8.497662365
          0,           0,         325,      -13.83959053,      -11.33273543,      -11.46299072,      -8.382128882
          0,           0,         326,      -13.74003123,      -11.14492326,      -11.48375416,      -8.274187748
          0,           0,         327,      -13.83324719,      -11.43608735,       -11.4106136,      -8.399912418
          0,           0,         328,      -13.85599974,      -11.38405446,      -11.44980582,      -8.372209797
          0,           0,         329,      -13.81939257,      -11.36072995,      -11.39989035,      -8.365153322
          0,           0,         330,      -13.91602405,      -11.34441425,      -11.49391601,      -8.443754391
          0,           0,         331,      -13.66702474,      -11.06817417,      -11.52667554,      -8.172158453
          0,           0,         332,       -13.8818693,      -11.28410458,      -11.51860961,      -8.390807147
          0,           0,         333,      -13.85374521,      -11.34386021,      -11.44378338,      -8.363247735
          0,           0,         334,      -13.84984583,      -11.28406819,      -11.55432081,      -8.402432325
          0,           0,         335,      -13.75172737,      -11.18990102,      -11.46125688,      -8.273301188
          0,           0,         336,      -13.78854753,      -11.18679979,      -11.50342254,      -8.315190944
