VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9495918496,       1.268027935,       1.563213283,       4.510036353
          0,           0,           1,      -0.966336275,       1.331010848,       1.572473863,       4.499385771
          0,           0,           2,      -1.214488792,       1.127383699,       1.293441756,       4.251238846
          0,           0,           3,      -1.411520951,      0.9679018049,        1.02762819,       4.056472909
          0,           0,           4,      -1.611428753,      0.8060093453,      0.8602008651,         3.8602969
          0,           0,           5,      -1.823503064,        0.68829002,       0.666700158,         3.6511051
          0,           0,           6,       -2.01981174,      0.6113742106,      0.5015506687,       3.463387406
          0,           0,           7,      -2.177561964,      0.5464816615,      0.3354253565,       3.313053645
          0,           0,           8,      -2.323869982,      0.4770283867,      0.2063978332,       3.177840686
          0,           0,           9,      -2.478036189,      0.4151970359,     0.09402420282,       3.046193469
          0,           0,          10,      -2.626704773,      0.3602644295,    -0.02173158798,       2.928871975
          0,           0,          11,      -2.745110386,      0.3076437964,     -0.1249711983,       2.836337969
          0,           0,          12,      -2.834448974,      0.2539362555,      -0.213721785,        2.76011637
          0,           0,          13,      -2.908674575,      0.1980480578,     -0.2964424756,       2.688980859
          0,           0,          14,       -2.97727146,      0.1397810942,     -0.3756048226,       2.618166501
          0,           0,          15,      -3.044212302,     0.07920434874,     -0.4515284558,       2.547270683
          0,           0,          16,      -3.109533097,     0.01682929435,     -0.5259297018,       2.477596916
          0,           0,          17,       -3.17233491,    -0.04648463575,     -0.5995059797,       2.410151098
          0,           0,          18,      -3.233530622,     -0.1099450551,     -0.6719525838,       2.344339289
          0,           0,          19,      -3.294789587,     -0.1728922802,     -0.7436455078,       2.278874514
          0,           0,          20,      -3.356070652,     -0.2346572957,      -0.815613722,       2.213525356
          0,           0,          21,      -3.415733647,      -0.294605424,     -0.8884599935,       2.149272775
          0,           0,          22,      -3.472428341,      -0.352327581,     -0.9618191707,        2.08725132
          0,           0,          23,      -3.526003998,     -0.4077545505,      -1.034470657,       2.028054915
          0,           0,          24,      -3.576996423,     -0.4610741207,      -1.104782127,       1.971789339
          0,           0,          25,      -3.625879295,     -0.5125994284,       -1.17119774,       1.918337971
          0,           0,          26,      -3.672767757,     -0.5626667887,      -1.232639045,       1.867546491
          0,           0,          27,      -3.717541965,      -0.611579125,      -1.288669851,       1.819244553
          0,           0,          28,      -3.760102169,     -0.6595760928,      -1.339394268,       1.773207479
          0,           0,          29,      -3.800557805,     -0.7068306391,      -1.385278615,       1.729120405
          0,           0,          30,      -3.839225601,     -0.7534521991,      -1.427004693,       1.686621527
          0,           0,          31,      -3.876520073,     -0.7994969576,      -1.465367953,       1.645370634
          0,           0,          32,      -3.912836088,     -0.8449803011,      -1.501213088,       1.605101226
          0,           0,          33,      -3.948504218,     -0.8898970492,      -1.535341954,       1.565620468
          0,           0,          34,       -3.98378464,     -0.9342371087,      -1.568439032,        1.52678851
          0,           0,          35,      -4.018871072,     -0.9780002709,      -1.601024074,       1.488501168
