VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.010961394,       1.201282824,       1.505484368,       4.448666809
          0,           0,           1,     -0.9994181891,       1.266530844,       1.519719455,       4.468006973
          0,           0,           2,      -1.229931944,       1.052287136,       1.257796683,       4.235508174
          0,           0,           3,      -1.501332265,       0.873764874,      0.9825017297,       3.963854317
          0,           0,           4,      -1.680215517,      0.7287382302,      0.7829723647,        3.78331031
          0,           0,           5,      -1.863517645,      0.6145596971,      0.5961459611,       3.600905772
          0,           0,           6,      -2.046400103,      0.5220404537,      0.4226938775,       3.420621063
          0,           0,           7,      -2.207594476,      0.4462554436,      0.2459992644,       3.264498056
          0,           0,           8,      -2.368018338,      0.3835016598,      0.1090876732,       3.118857761
          0,           0,           9,      -2.530860877,      0.3226361192,    0.009457712343,       2.981800393
          0,           0,          10,      -2.683448781,      0.2646619872,    -0.09044092289,       2.860733827
          0,           0,          11,      -2.804178279,      0.2098421285,      -0.197845634,       2.762635824
          0,           0,          12,      -2.901541818,      0.1545529402,     -0.3001871845,       2.677553019
          0,           0,          13,      -2.985363567,     0.09729558894,     -0.3900970266,       2.599930416
          0,           0,          14,      -3.061066317,     0.03874896747,     -0.4702349642,       2.527191248
          0,           0,          15,      -3.134162794,    -0.02018204695,     -0.5445665475,       2.455797991
          0,           0,          16,       -3.20535132,    -0.07879668321,     -0.6146898434,        2.38445501
          0,           0,          17,      -3.270877654,     -0.1362991038,     -0.6820493198,       2.314855047
          0,           0,          18,      -3.327248883,     -0.1917452376,     -0.7474914566,       2.249708079
          0,           0,          19,      -3.374146435,     -0.2444019459,     -0.8100896242,       2.190859051
          0,           0,          20,      -3.413424886,     -0.2939808714,     -0.8681108357,       2.138836061
          0,           0,          21,      -3.447350936,      -0.340648248,     -0.9204827657,       2.093116463
          0,           0,          22,      -3.477893287,     -0.3849099784,     -0.9671739645,        2.05253169
          0,           0,          23,      -3.506759626,     -0.4274314452,      -1.008894827,       2.015564625
          0,           0,          24,      -3.535136609,     -0.4688300271,      -1.046933766,        1.98085894
          0,           0,          25,      -3.563689105,      -0.509576541,      -1.082761178,       1.947404249
          0,           0,          26,      -3.592805417,     -0.5499905804,      -1.117520865,       1.914460274
          0,           0,          27,      -3.622673271,     -0.5902681062,      -1.151980247,       1.881555887
          0,           0,          28,      -3.653389976,     -0.6305197196,      -1.186594977,       1.848404059
          0,           0,          29,      -3.685013801,     -0.6708155299,      -1.221601347,       1.814819627
          0,           0,          30,      -3.717532447,     -0.7111753579,       -1.25722363,       1.780727516
          0,           0,          31,      -3.750903156,     -0.7516164485,      -1.293526757,       1.746092021
          0,           0,          32,      -3.785114241,       -0.79215657,      -1.330504338,       1.710869763
          0,           0,          33,      -3.820132512,     -0.8328098926,       -1.36813582,       1.675051294
          0,           0,          34,      -3.855907704,     -0.8735827987,      -1.406403716,       1.638649267
          0,           0,          35,      -3.892378473,     -0.9144722757,      -1.445288816,       1.601693877
          0,           0,          36,       -3.92941334,     -0.9555092618,      -1.484832295,       1.564284427
          0,           0,          37,      -3.967032584,     -0.9966361039,       -1.52479378,       1.526397861
          0,           0,          38,      -4.005134201,      -1.037799253,      -1.565195442,       1.488118333
          0,           0,          39,      -4.043666839,      -1.078967074,       -1.60596876,       1.449478239
          0,           0,          40,      -4.082529922,      -1.120092973,      -1.646996535,       1.410573578
          0,           0,          41,      -4.121631421,      -1.161132352,      -1.688138558,       1.371492233
          0,           0,          42,      -4.160897371,      -1.202049403,      -1.729284706,        1.33229875
          0,           0,          43,      -4.200264185,      -1.242814772,      -1.770357703,       1.293044776
          0,           0,          44,      -4.239669097,      -1.283402347,      -1.811301543,       1.253781558
          0,           0,          45,      -4.279049078,      -1.323790898,      -1.852061015,       1.214564093
          0,           0,          46,      -4.318362999,      -1.363968038,      -1.892597111,       1.175428637
          0,           0,          47,      -4.357584138,      -1.403928363,      -1.932887606,       1.136398109
          0,           0,          48,      -4.396684269,      -1.443666677,      -1.972921905,        1.09749651
          0,           0,          49,      -4.435637747,      -1.483182961,      -2.012696589,       1.058744813
          0,           0,          50,      -4.474425763,      -1.522481582,      -2.052213701,       1.020157302
          0,           0,          51,      -4.513036571,       -1.56156968,      -2.091480531,      0.9817417154
          0,           0,          52,      -4.551462356,      -1.600457584,      -2.130509343,      0.9435027666
          0,           0,          53,      -4.589700973,      -1.639157786,      -2.169315344,      0.9054403424
          0,           0,          54,      -4.627755798,      -1.677684757,      -2.207915533,      0.8675494726
          0,           0,          55,      -4.665633546,      -1.716052078,      -2.246330199,      0.8298226528
          0,           0,          56,      -4.703344143,      -1.754273653,      -2.284578273,      0.7922498241
          0,           0,          57,      -4.740898394,      -1.792363474,      -2.322678361,      0.7548206005
          0,           0,          58,      -4.778309405,      -1.830335287,      -2.360646959,      0.7175227229
          0,           0,          59,      -4.815590678,      -1.868202146,      -2.398498773,      0.6803438174
          0,           0,          60,      -4.852756252,      -1.905976754,      -2.436247101,      0.6432711235
          0,           0,          61,      -4.889819465,      -1.943671236,      -2.473904418,      0.6062927266
          0,           0,          62,      -4.926793987,      -1.981296439,       -2.51148336,      0.5693964957
          0,           0,          63,      -4.963693461,      -2.018862916,      -2.548994823,      0.5325703021
          0,           0,          64,      -5.000530747,        -2.0563804,      -2.586448828,      0.4958027191
          0,           0,          65,      -5.037317917,      -2.093857792,      -2.623854895,      0.4590830081
          0,           0,          66,      -5.074066067,      -2.131303304,       -2.66122152,      0.4224012405
          0,           0,          67,      -5.110785305,      -2.168724371,      -2.698556987,      0.3857483328
          0,           0,          68,       -5.14748467,      -2.206127637,      -2.735869355,      0.3491161182
