VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         138,      -8.126433429,      -5.164440341,      -5.650006704,      -2.599170252
          0,           0,         139,      -8.170254994,       -5.20803837,      -5.693119201,      -2.642476268
          0,           0,         140,      -8.214139311,      -5.251682349,      -5.736263742,      -2.685842173
          0,           0,         141,       -8.25808537,      -5.295371204,      -5.779439352,      -2.729267072
          0,           0,         142,       -8.30209224,       -5.33910385,      -5.822645332,      -2.772750126
          0,           0,         143,      -8.346158883,      -5.382879184,      -5.865881012,      -2.816290384
          0,           0,         144,       -8.39028425,      -5.426696065,      -5.909145349,      -2.859886924
          0,           0,         145,       -8.43446751,      -5.470553445,        -5.9524376,      -2.903538856
          0,           0,         146,      -8.478707378,      -5.514450132,      -5.995757047,      -2.947245139
          0,           0,         147,      -8.523002533,      -5.558384997,      -6.039102729,      -2.991004637
          0,           0,         148,      -8.567352425,      -5.602357009,      -6.082474128,      -3.034816672
          0,           0,         149,      -8.611755478,      -5.646364835,      -6.125870001,      -3.078679883
          0,           0,         150,      -8.656210706,      -5.690407597,      -6.169289889,      -3.122593611
          0,           0,         151,      -8.700716547,      -5.734483861,      -6.212732776,      -3.166556069
          0,           0,         152,      -8.745272699,       -5.77859292,      -6.256198417,      -3.210567207
          0,           0,         153,      -8.789877369,      -5.822733338,      -6.299685347,      -3.254625247
          0,           0,         154,      -8.834529302,      -5.866904033,      -6.343192828,      -3.298729231
          0,           0,         155,      -8.879227259,      -5.911103956,      -6.386720925,      -3.342877905
          0,           0,         156,      -8.923970708,      -5.955332096,      -6.430268069,      -3.387070812
          0,           0,         157,      -8.968758075,      -5.999587399,      -6.473834002,      -3.431306562
          0,           0,         158,      -9.013586925,      -6.043868474,      -6.517417624,      -3.475583171
          0,           0,         159,      -9.058457839,      -6.088174671,      -6.561018895,      -3.519900839
          0,           0,         160,      -9.103368946,      -6.132504959,       -6.60463587,      -3.564257953
          0,           0,         161,      -9.148318219,      -6.176857897,       -6.64826951,      -3.608652905
          0,           0,         162,      -9.193306008,      -6.221232834,      -6.691917905,      -3.653085554
          0,           0,         163,      -9.238329417,      -6.265628807,      -6.735581147,      -3.697553975
          0,           0,         164,      -9.283387823,      -6.310045044,      -6.779259013,      -3.742057597
          0,           0,         165,      -9.328481398,      -6.354480387,      -6.822950274,      -3.786595696
          0,           0,         166,      -9.373605417,      -6.398933603,      -6.866652804,      -3.831164722
          0,           0,         167,      -9.418763001,      -6.443404161,      -6.910369005,      -3.875766649
          0,           0,         168,       -9.46394933,      -6.487892123,      -6.954099095,       -3.92039921
          0,           0,         169,      -9.509166166,      -6.532395223,      -6.997838657,      -3.965062513
          0,           0,         170,      -9.554410687,        -6.5769134,      -7.041589675,       -4.00975393
          0,           0,         171,      -9.599681118,      -6.621445822,      -7.085350318,      -4.054472214
          0,           0,         172,      -9.644979687,      -6.665991924,      -7.129122122,      -4.099219524
          0,           0,         173,      -9.690297311,      -6.710549935,      -7.172902746,      -4.143987924
          0,           0,         174,      -9.735643548,       -6.75512174,      -7.216693911,      -4.188784966
          0,           0,         175,      -9.781012688,      -6.799704465,      -7.260493999,      -4.233606138
          0,           0,         176,      -9.826399409,      -6.844298736,      -7.304302753,      -4.278448255
          0,           0,         177,      -9.871808503,       -6.88890327,      -7.348121212,      -4.323313168
          0,           0,         178,      -9.917241177,      -6.933519215,      -7.391947165,      -4.368203318
          0,           0,         179,      -9.962683147,      -6.978142792,      -7.435782325,      -4.413106274
          0,           0,         180,      -10.00814937,        -7.0227766,      -7.479620398,      -4.458034045
          0,           0,         181,      -10.05363168,       -7.06741852,      -7.523473808,      -4.502982113
          0,           0,         182,      -10.09912772,      -7.112072218,      -7.567332312,      -4.547945624
          0,           0,         183,      -10.14463726,      -7.156731498,      -7.611194811,      -4.592925301
          0,           0,         184,      -10.19016527,      -7.201400418,       -7.65506739,      -4.637926028
          0,           0,         185,      -10.23570733,      -7.246076664,      -7.698948717,      -4.682941151
          0,           0,         186,      -10.28125769,      -7.290759164,      -7.742836639,      -4.727971471
          0,           0,         187,      -10.32682028,      -7.335449694,      -7.786724405,      -4.773011799
          0,           0,         188,      -10.37239323,      -7.380149378,      -7.830631367,      -4.818075489
          0,           0,         189,      -10.41796633,      -7.424856419,      -7.874538854,      -4.863143643
          0,           0,         190,      -10.46355737,        -7.4695706,      -7.918459993,      -4.908227076
          0,           0,         191,      -10.50916194,      -7.514290542,      -7.962384522,      -4.953328437
          0,           0,         192,       -10.5547744,      -7.559019472,      -8.006312626,      -4.998439525
          0,           0,         193,      -10.60039402,      -7.603761481,      -8.050256123,      -5.043572566
          0,           0,         194,      -10.64601925,      -7.648502906,      -8.094205552,      -5.088699027
          0,           0,         195,      -10.69166087,      -7.693259998,      -8.138173582,      -5.133851437
          0,           0,         196,      -10.73732187,      -7.738024053,      -8.182128272,      -5.179036395
          0,           0,         197,       -10.7829367,       -7.78279161,      -8.226101616,      -5.224176723
          0,           0,         198,      -10.82861517,      -7.827568073,      -8.270091687,      -5.269372317
          0,           0,         199,      -10.87425045,      -7.872351486,       -8.31407819,      -5.314547378
          0,           0,         200,      -10.91993583,      -7.917160634,      -8.358068813,       -5.35976898
          0,           0,         201,      -10.96558516,      -7.961961478,      -8.402089573,      -5.404962085
          0,           0,         202,      -11.01129563,      -8.006794758,      -8.446132933,      -5.450211463
          0,           0,         203,      -11.05697237,      -8.051621176,      -8.490162319,      -5.495442897
          0,           0,         204,      -11.10265058,      -8.096454462,      -8.534173266,      -5.540669249
          0,           0,         205,      -11.14833939,      -8.141307652,      -8.578242883,      -5.585942582
          0,           0,         206,      -11.19403811,      -8.186175189,      -8.622327834,      -5.631197876
          0,           0,         207,      -11.23971762,      -8.231058204,      -8.666385314,       -5.67645942
          0,           0,         208,      -11.28543269,      -8.275942815,      -8.710481032,       -5.72173338
          0,           0,         209,      -11.33107147,      -8.320823828,      -8.754576117,      -5.766987345
          0,           0,         210,      -11.37684694,      -8.365756712,      -8.798739117,      -5.812356112
          0,           0,         211,       -11.4225324,      -8.410697151,      -8.842874703,       -5.85765028
          0,           0,         212,      -11.46832313,       -8.45566604,      -8.887045841,      -5.903000219
          0,           0,         213,      -11.51403573,      -8.500634139,      -8.931176485,      -5.948356752
          0,           0,         214,      -11.55976847,      -8.545615178,      -8.975363849,      -5.993693426
          0,           0,         215,      -11.60546113,      -8.590624551,      -9.019548852,      -6.039056067
          0,           0,         216,      -11.65109212,      -8.635612327,      -9.063697062,      -6.084331212
          0,           0,         217,      -11.69694427,      -8.680680212,      -9.108021721,      -6.129826802
          0,           0,         218,      -11.74265106,      -8.725665724,       -9.15225018,      -6.175105353
          0,           0,         219,      -11.78844579,      -8.770806459,      -9.196569157,      -6.220562394
          0,           0,         220,      -11.83407594,      -8.815856608,      -9.240873693,      -6.265918034
          0,           0,         221,      -11.87996727,      -8.861050191,      -9.285120081,      -6.311451435
          0,           0,         222,      -11.92548104,       -8.90616174,      -9.329389123,      -6.356741942
          0,           0,         223,      -11.97126835,       -8.95128963,       -9.37380587,      -6.402153884
          0,           0,         224,      -12.01730583,      -8.996526782,      -9.418246839,      -6.447757782
          0,           0,         225,      -12.06299587,      -9.041674543,      -9.462761958,      -6.493244894
          0,           0,         226,      -12.10878288,      -9.086928505,      -9.506963404,      -6.538640102
          0,           0,         227,        -12.154646,      -9.132261517,      -9.551542752,      -6.584293547
          0,           0,         228,      -12.20045689,       -9.17760809,      -9.596092117,      -6.629897255
          0,           0,         229,      -12.24647372,      -9.222913869,      -9.640614673,      -6.675435194
          0,           0,         230,      -12.29180374,      -9.268125365,       -9.68504447,      -6.720602975
          0,           0,         231,      -12.33753352,      -9.313518192,       -9.72962544,      -6.766087371
          0,           0,         232,      -12.38325234,      -9.358863246,      -9.774310418,      -6.811763828
          0,           0,         233,      -12.42961636,      -9.404438957,      -9.819017188,       -6.85764014
          0,           0,         234,      -12.47554787,      -9.449837699,      -9.863138311,       -6.90326399
          0,           0,         235,      -12.52089585,      -9.495438356,      -9.908104206,      -6.948790406
          0,           0,         236,      -12.56674115,      -9.540916067,      -9.952772204,      -6.994275917
          0,           0,         237,      -12.61324644,      -9.586520347,      -9.997411898,      -7.040676747
          0,           0,         238,      -12.65837226,      -9.632014474,      -10.04196441,      -7.085799706
          0,           0,         239,      -12.70360923,      -9.677551437,      -10.08716218,      -7.130922878
          0,           0,         240,      -12.74890409,       -9.72320285,      -10.13229398,      -7.176452327
          0,           0,         241,      -12.79469846,      -9.769039399,      -10.17611713,       -7.22189311
          0,           0,         242,      -12.83925717,      -9.813986908,      -10.22084117,      -7.266241681
          0,           0,         243,      -12.88781534,      -9.860285681,      -10.26642433,      -7.314410488
          0,           0,         244,       -12.9307775,      -9.905872445,      -10.31177209,       -7.35792797
          0,           0,         245,       -12.9765347,      -9.951754659,      -10.35668846,      -7.403301456
          0,           0,         246,      -13.02248053,      -9.997478138,      -10.40124535,      -7.449314807
          0,           0,         247,      -13.06630204,      -10.04418564,      -10.44520697,      -7.493224434
          0,           0,         248,       -13.1138666,      -10.08944133,      -10.49100479,      -7.540960715
          0,           0,         249,      -13.15201526,      -10.13518322,       -10.5337397,      -7.581231559
          0,           0,         250,      -13.19641137,      -10.18064113,      -10.57967611,      -7.625535314
          0,           0,         251,      -13.22748693,      -10.22305204,      -10.62177417,      -7.658426947
          0,           0,         252,      -13.29116847,      -10.27298445,       -10.6678957,      -7.721399143
          0,           0,         253,      -13.31161367,      -10.31552073,      -10.70625591,      -7.753556395
          0,           0,         254,       -13.3677447,       -10.3638779,      -10.75354854,      -7.799563009
          0,           0,         255,      -13.41047865,      -10.40824091,      -10.79849686,      -7.840923856
          0,           0,         256,      -13.45636036,      -10.45532792,      -10.84040531,      -7.890374039
          0,           0,         257,      -13.48646114,      -10.50146673,      -10.88477354,      -7.925376796
          0,           0,         258,       -13.5070653,      -10.54508485,      -10.92988766,      -7.972064359
          0,           0,         259,       -13.5775489,      -10.59516873,      -10.97861139,      -8.016575144
          0,           0,         260,      -13.60597059,      -10.63414865,      -11.00935383,      -8.051888851
          0,           0,         261,      -13.66629165,      -10.68465976,      -11.05378863,      -8.105247835
          0,           0,         262,      -13.66425662,      -10.72370127,       -11.0850604,       -8.11543672
          0,           0,         263,      -13.72578808,      -10.77149384,      -11.11583175,      -8.182307696
          0,           0,         264,      -13.68219966,      -10.80942909,      -11.11205887,      -8.151053315
          0,           0,         265,      -13.68829485,      -10.85306829,      -11.19576061,      -8.178014228
          0,           0,         266,      -13.75126668,      -10.88969429,      -11.21373843,      -8.210933247
          0,           0,         267,      -13.82951212,      -10.93805433,      -11.27110307,      -8.286104362
          0,           0,         268,      -13.83021675,      -10.98924367,      -11.32367461,      -8.284191936
          0,           0,         269,       -13.8110167,      -10.99718669,      -11.30832517,      -8.284078619
          0,           0,         270,      -13.82025434,      -11.05087542,      -11.31579047,      -8.298835083
          0,           0,         271,      -13.87776347,      -11.10562871,      -11.34945809,      -8.380471198
          0,           0,         272,      -13.82795403,      -11.10157642,      -11.37423503,       -8.36091435
          0,           0,         273,      -13.70553716,      -11.08760336,      -11.24952944,      -8.240317716
          0,           0,         274,      -13.91887834,      -11.20860928,      -11.41917066,       -8.41577385
          0,           0,         275,      -13.89067697,      -11.22936982,      -11.36279296,      -8.376153818
          0,           0,         276,      -13.89795809,      -11.26291319,      -11.44460512,      -8.375042527
          0,           0,         277,      -13.86694832,      -11.28363954,      -11.40254456,      -8.379492819
          0,           0,         278,       -13.9652165,      -11.32652018,      -11.54294755,      -8.419992906
          0,           0,         279,      -13.92723446,      -11.30636589,        -11.525418,      -8.432807277
          0,           0,         280,      -13.81264427,      -11.15955889,      -11.44408037,      -8.277526012
          0,           0,         281,       -13.7259934,      -11.21645915,      -11.38059857,      -8.270444887
          0,           0,         282,      -13.80188198,      -11.25304879,      -11.37712318,      -8.331394607
          0,           0,         283,      -13.90657161,       -11.3330052,      -11.42250168,      -8.455069191
          0,           0,         284,      -13.88420276,      -11.30736469,      -11.52112445,      -8.399709837
          0,           0,         285,      -13.91999659,      -11.39717552,      -11.43107026,      -8.442891301
          0,           0,         286,      -13.91230818,      -11.43642627,      -11.41519733,      -8.453828669
          0,           0,         287,      -13.90020864,      -11.34798898,      -11.44736667,      -8.401590208
          0,           0,         288,      -13.78078365,      -11.26185136,      -11.45966652,      -8.281552164
          0,           0,         289,      -13.89099006,       -11.3407604,      -11.44641467,      -8.387176308
          0,           0,         290,      -13.82278647,      -11.39905667,      -11.34226326,      -8.372249296
          0,           0,         291,      -13.78657245,      -11.38313856,      -11.26593501,      -8.351460286
          0,           0,         292,      -13.92284664,       -11.4864251,      -11.42408789,      -8.478641468
          0,           0,         293,      -13.77623156,      -11.10834183,       -11.4834872,      -8.206734326
          0,           0,         294,      -13.92102262,      -11.43310622,      -11.43663069,      -8.427330938
          0,           0,         295,      -13.92728836,      -11.44275075,      -11.51719365,      -8.477277009
          0,           0,         296,      -13.89134977,      -11.28320446,      -11.50030604,      -8.391322206
          0,           0,         297,      -13.85166764,      -11.23967511,      -11.48115952,      -8.384608332
          0,           0,         298,      -13.85212216,      -11.20058569,      -11.50372225,      -8.372850619
          0,           0,         299,      -13.90874657,      -11.27946272,      -11.63691781,      -8.472305375
          0,           0,         300,      -13.93221666,      -11.33716691,      -11.51501632,      -8.426027545
          0,           0,         301,      -13.85075692,      -11.38472504,      -11.43814942,      -8.374561486
          0,           0,         302,      -13.87050094,      -11.30461673,      -11.36221751,      -8.367560154
          0,           0,         303,      -13.87833063,       -11.2487354,      -11.45835546,      -8.337105276
          0,           0,         304,      -13.85524443,       -11.4365078,      -11.42268041,      -8.422252743
          0,           0,         305,      -13.92964045,      -11.39426888,      -11.46512827,      -8.377835879
          0,           0,         306,      -13.89905537,      -11.33472463,      -11.41354477,      -8.406196201
          0,           0,         307,      -13.90054296,      -11.39347644,      -11.38570711,      -8.394316754
          0,           0,         308,      -13.95803753,      -11.37185494,      -11.53830604,       -8.43853448
          0,           0,         309,       -13.9885791,      -11.44568246,      -11.52761996,       -8.48098514
          0,           0,         310,      -13.72353237,      -11.32940741,      -11.46861735,      -8.319199401
          0,           0,         311,      -13.87733311,       -11.3131588,      -11.49145912,      -8.338262648
          0,           0,         312,      -13.90628198,      -11.35792704,      -11.45769795,      -8.395079632
          0,           0,         313,      -13.96358968,        -11.411792,       -11.5394497,      -8.424282974
          0,           0,         314,      -13.87477177,      -11.35033049,      -11.39275154,      -8.387515567
          0,           0,         315,      -13.94868209,      -11.40744686,      -11.45511714,      -8.383029521
          0,           0,         316,      -13.77129964,      -11.34808678,      -11.40208486,       -8.32231007
          0,           0,         317,      -13.83796065,      -11.23975711,      -11.55033509,      -8.338547241
          0,           0,         318,      -13.81857323,      -11.34775062,      -11.44820974,      -8.320964636
          0,           0,         319,      -13.79977333,      -11.35364726,       -11.5329715,      -8.319933307
          0,           0,         320,      -13.87951068,      -11.44698812,      -11.55325086,      -8.456908721
          0,           0,         321,      -13.84720864,      -11.35984897,      -11.36048442,       -8.40736434
          0,           0,         322,      -13.97231547,      -11.43808894,      -11.50249086,      -8.478402907
          0,           0,         323,      -13.95315526,      -11.57697728,      -11.52200283,      -8.476921731
          0,           0,         324,       -13.8569248,      -11.32572683,      -11.39259975,       -8.38768315
          0,           0,         325,      -13.96506033,      -11.34952043,      -11.55293961,      -8.471487376
          0,           0,         326,      -13.93960966,      -11.41502589,      -11.52844736,       -8.44888301
          0,           0,         327,      -13.88578691,      -11.35702993,      -11.51856011,      -8.392724547
          0,           0,         328,      -13.93780707,      -11.38787201,      -11.45194418,      -8.416123879
          0,           0,         329,      -13.99094498,      -11.41448716,      -11.55344315,      -8.477728936
          0,           0,         330,      -13.85081196,      -11.22691801,      -11.50464307,      -8.318995905
          0,           0,         331,      -13.86480374,      -11.29395303,      -11.41726041,      -8.322699117
          0,           0,         332,      -13.93284495,      -11.44924472,      -11.56156284,      -8.475742857
          0,           0,         333,      -13.86385728,      -11.38055187,      -11.56003459,      -8.396769268
          0,           0,         334,       -13.9182005,      -11.28361507,      -11.42787721,      -8.402637455
          0,           0,         335,      -13.75477935,      -11.28499802,      -11.22173886,      -8.311539241
          0,           0,         336,      -13.86201336,      -11.35083405,      -11.39814428,      -8.400642032
