VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -3.721380506,      -0.641707839,      -1.200655588,       1.793143598
          0,           0,          36,      -3.764990739,     -0.6948587181,      -1.242875138,       1.745730674
          0,           0,          37,       -3.80881071,     -0.7477903767,      -1.285140433,       1.698517208
          0,           0,          38,      -3.852808287,     -0.8004472261,      -1.327423892,       1.651528912
          0,           0,          39,      -3.896948219,     -0.8527770878,      -1.369709012,       1.604794188
          0,           0,          40,      -3.941188024,     -0.9047284618,      -1.411979774,       1.558345764
          0,           0,          41,      -3.985476789,     -0.9562510397,      -1.454220419,       1.512221636
          0,           0,          42,      -4.029764439,      -1.007296334,       -1.49640997,       1.466454309
          0,           0,          43,      -4.074015209,      -1.057820949,      -1.538526924,       1.421063776
          0,           0,          44,      -4.118197012,      -1.107787716,      -1.580554644,       1.376062925
          0,           0,          45,      -4.162285659,      -1.157166487,      -1.622480589,       1.331453587
          0,           0,          46,       -4.20626188,      -1.205935589,      -1.664296924,       1.287231177
          0,           0,          47,      -4.250108439,      -1.254082736,      -1.706002109,       1.243388058
          0,           0,          48,       -4.29381935,      -1.301607136,      -1.747598064,       1.199905661
          0,           0,          49,      -4.337460478,      -1.348546519,      -1.789013659,       1.156701942
          0,           0,          50,      -4.381141308,       -1.39495386,      -1.830269636,       1.113647937
          0,           0,          51,      -4.424758626,      -1.440827908,      -1.871572144,       1.070809924
          0,           0,          52,      -4.468171662,       -1.48614489,      -1.912958386,       1.028305022
          0,           0,          53,      -4.511398141,      -1.530922166,      -1.954334565,       0.986090178
          0,           0,          54,      -4.554502167,      -1.575204648,      -1.995631736,      0.9440803941
          0,           0,          55,      -4.597509204,      -1.619035515,      -2.036838289,      0.9022314413
          0,           0,          56,      -4.640407011,      -1.662452857,      -2.077969811,        0.86053522
          0,           0,          57,      -4.683173652,      -1.705493955,      -2.119045434,      0.8189938999
          0,           0,          58,      -4.725795366,      -1.748196743,      -2.160080949,       0.777604846
          0,           0,          59,      -4.768272646,      -1.790599595,      -2.201089153,      0.7363551833
          0,           0,          60,      -4.810618081,      -1.832740458,      -2.242081388,      0.6952230665
          0,           0,          61,      -4.852850216,      -1.874655549,      -2.283068221,      0.6541826452
          0,           0,          62,       -4.89498785,      -1.916378256,      -2.324059256,      0.6132089819
          0,           0,          63,      -4.937046922,      -1.957938626,      -2.365062861,      0.5722809005
          0,           0,          64,      -4.979039674,      -1.999363305,      -2.406086203,      0.5313818578
          0,           0,          65,      -5.020975016,      -2.040675707,      -2.447135387,      0.4904996364
          0,           0,          66,      -5.062859392,      -2.081896208,      -2.488215522,      0.4496254604
          0,           0,          67,      -5.104697662,      -2.123042354,      -2.529330644,      0.4087529816
          0,           0,          68,      -5.146493912,      -2.164129235,      -2.570483645,      0.3678773287
          0,           0,          69,      -5.188251931,      -2.205169771,      -2.611676388,      0.3269945225
          0,           0,          70,      -5.229975401,      -2.246174932,      -2.652909979,      0.2861011542
          0,           0,          71,      -5.271667962,      -2.287153946,      -2.694185067,       0.245194242
          0,           0,          72,      -5.313333131,      -2.328114501,      -2.735502043,      0.2042712375
          0,           0,          73,      -5.354974208,      -2.369062918,      -2.776861153,      0.1633300558
          0,           0,          74,      -5.396594216,      -2.410004331,      -2.818262551,      0.1223690727
          0,           0,          75,      -5.438195873,      -2.450942855,      -2.859706292,      0.0813870996
          0,           0,          76,      -5.479781583,      -2.491881748,      -2.901192331,     0.04038333716
          0,           0,          77,      -5.521353478,      -2.532823555,      -2.942720525,  -0.0006426952855
          0,           0,          78,      -5.562913245,        -2.5737701,      -2.984290731,     -0.0416910554
          0,           0,          79,      -5.604462806,      -2.614722941,      -3.025902649,    -0.08276193365
          0,           0,          80,      -5.646003668,      -2.655683194,      -3.067555815,     -0.1238552106
          0,           0,          81,      -5.687537165,      -2.696651694,      -3.109249913,     -0.1649706242
          0,           0,          82,      -5.729064641,      -2.737629083,      -3.150984802,     -0.2061079668
          0,           0,          83,      -5.770587493,      -2.778615851,      -3.192760322,     -0.2472671116
          0,           0,          84,      -5.812106995,       -2.81961234,      -3.234576376,     -0.2884478657
          0,           0,          85,      -5.853623565,      -2.860619606,      -3.276433208,     -0.3296493221
          0,           0,          86,      -5.895128854,       -2.90164375,      -3.318335201,     -0.3708634946
          0,           0,          87,      -5.936647158,      -2.942682223,      -3.360287376,     -0.4121101275
          0,           0,          88,      -5.978178631,      -2.983732825,      -3.402287958,     -0.4533870767
          0,           0,          89,      -6.019723633,      -3.024795366,      -3.444335986,     -0.4946940601
          0,           0,          90,      -6.061282092,      -3.065869207,      -3.486429474,     -0.5360306136
          0,           0,          91,      -6.102849211,      -3.106953368,      -3.528563519,     -0.5773921015
          0,           0,          92,      -6.144418225,      -3.148046667,        -3.5707324,     -0.6187719201
          0,           0,          93,      -6.185985037,      -3.189148477,       -3.61293286,      -0.660165689
          0,           0,          94,      -6.227548578,      -3.230258717,      -3.655163866,     -0.7015716898
          0,           0,          95,      -6.269109444,      -3.271377495,      -3.697425184,     -0.7429896608
          0,           0,          96,      -6.310669179,      -3.312505062,      -3.739717111,     -0.7844202087
          0,           0,          97,      -6.352229884,      -3.353641835,      -3.782040539,     -0.8258644969
          0,           0,          98,      -6.393793785,      -3.394788335,      -3.824396604,     -0.8673238519
          0,           0,          99,      -6.435362953,      -3.435945113,      -3.866786195,     -0.9087995209
          0,           0,         100,      -6.476939191,      -3.477112753,      -3.909209836,     -0.9502925916
          0,           0,         101,      -6.518524076,      -3.518291856,      -3.951667745,     -0.9918040073
          0,           0,         102,      -6.560118947,      -3.559483037,      -3.994159979,      -1.033334572
          0,           0,         103,      -6.601724897,      -3.600686894,      -4.036686415,      -1.074884896
          0,           0,         104,      -6.643342763,      -3.641904004,      -4.079246732,      -1.116455401
          0,           0,         105,      -6.684973183,      -3.683134934,      -4.121840404,      -1.158046376
          0,           0,         106,      -6.726616645,      -3.724380241,      -4.164466762,      -1.199658011
          0,           0,         107,      -6.768273522,      -3.765640465,      -4.207125026,      -1.241290422
          0,           0,         108,      -6.809944144,      -3.806916143,      -4.249814398,      -1.282943708
          0,           0,         109,      -6.851628803,      -3.848207799,      -4.292534048,      -1.324617965
          0,           0,         110,      -6.893327759,      -3.889516028,      -4.335283099,      -1.366313264
          0,           0,         111,      -6.935041353,      -3.930842094,      -4.378060737,      -1.408029703
          0,           0,         112,      -6.976769574,      -3.972185819,      -4.420865984,      -1.449767222
          0,           0,         113,      -7.018512899,      -4.013547612,      -4.463698073,      -1.491526135
          0,           0,         114,      -7.060271839,       -4.05492798,      -4.506556243,      -1.533306826
          0,           0,         115,      -7.102046576,      -4.096327365,      -4.549439612,       -1.57510937
          0,           0,         116,      -7.143837202,      -4.137746197,      -4.592347345,      -1.616933798
          0,           0,         117,      -7.185643822,      -4.179184864,      -4.635278446,      -1.658780136
          0,           0,         118,       -7.22746645,      -4.220643738,      -4.678231866,      -1.700648342
          0,           0,         119,      -7.269305088,      -4.262123136,      -4.721206492,      -1.742538341
          0,           0,         120,      -7.311159693,      -4.303623385,      -4.764201233,      -1.784450076
          0,           0,         121,      -7.353030161,      -4.345144742,      -4.807214972,      -1.826383408
          0,           0,         122,      -7.394916478,      -4.386687485,      -4.850246633,      -1.868338308
          0,           0,         123,      -7.436818512,      -4.428251821,      -4.893295027,      -1.910314607
          0,           0,         124,      -7.478736107,      -4.469837944,      -4.936359108,      -1.952312142
          0,           0,         125,      -7.520669118,      -4.511446025,      -4.979437723,      -1.994330775
          0,           0,         126,      -7.562617411,      -4.553076158,      -5.022529655,      -2.036370309
          0,           0,         127,      -7.604580839,      -4.594728463,      -5.065633872,        -2.0784306
          0,           0,         128,      -7.646559155,      -4.636402998,      -5.108749201,       -2.12051141
          0,           0,         129,      -7.688552202,      -4.678099775,       -5.15187449,      -2.162612545
          0,           0,         130,      -7.730559668,      -4.719818814,      -5.195008592,      -2.204733665
          0,           0,         131,      -7.772581369,       -4.76156005,      -5.238150357,      -2.246874571
          0,           0,         132,      -7.814617056,      -4.803323439,      -5.281298727,       -2.28903503
          0,           0,         133,      -7.856666359,       -4.84510884,      -5.324452471,      -2.331214631
          0,           0,         134,      -7.898728954,      -4.886916114,      -5.367610414,      -2.373412994
          0,           0,         135,      -7.940804612,      -4.928745151,      -5.410771539,      -2.415629941
          0,           0,         136,      -7.982892839,       -4.97059573,      -5.453934833,      -2.457864876
          0,           0,         137,      -8.024993373,      -5.012467665,      -5.497099005,      -2.500117576
          0,           0,         138,      -8.067105552,       -5.05436057,      -5.540262655,      -2.542387311
          0,           0,         139,      -8.109229483,      -5.096274365,      -5.583425465,      -2.584674187
          0,           0,         140,      -8.151364273,      -5.138208629,      -5.626585817,      -2.626977262
          0,           0,         141,      -8.193509631,       -5.18016305,      -5.669742719,      -2.669296187
          0,           0,         142,      -8.235665021,      -5.222137241,      -5.712895143,      -2.711630388
          0,           0,         143,      -8.277829905,        -5.2641309,      -5.756042081,      -2.753979369
          0,           0,         144,      -8.320004241,      -5.306143597,      -5.799182737,      -2.796342902
          0,           0,         145,      -8.362187525,      -5.348174926,      -5.842315829,      -2.838720327
          0,           0,         146,      -8.404378368,      -5.390224389,      -5.885440296,      -2.881110481
          0,           0,         147,      -8.446577154,      -5.432291536,      -5.928555511,      -2.923513432
          0,           0,         148,      -8.488783006,      -5.474375962,      -5.971660696,       -2.96592855
          0,           0,         149,       -8.53099575,      -5.516477057,      -6.014754509,      -3.008355182
          0,           0,         150,      -8.573214385,      -5.558594454,      -6.057836317,      -3.050792299
          0,           0,         151,      -8.615438481,      -5.600727431,      -6.100904938,      -3.093239524
          0,           0,         152,      -8.657667445,      -5.642875721,      -6.143960487,        -3.1356966
          0,           0,         153,      -8.699901042,       -5.68503851,      -6.187001811,      -3.178162329
          0,           0,         154,      -8.742138775,      -5.727215449,      -6.230027485,      -3.220636855
          0,           0,         155,      -8.784380268,      -5.769405655,      -6.273036928,      -3.263118818
          0,           0,         156,      -8.826624165,      -5.811609051,      -6.316029996,      -3.305607552
          0,           0,         157,      -8.868870765,      -5.853824423,      -6.359005552,      -3.348102767
          0,           0,         158,      -8.911119299,      -5.896051586,      -6.401963745,      -3.390603604
          0,           0,         159,       -8.95336773,        -5.9382897,      -6.444903334,      -3.433108369
          0,           0,         160,      -8.995619158,      -5.980538675,      -6.487823516,       -3.47561966
          0,           0,         161,      -9.037868943,      -6.022797011,      -6.530724164,      -3.518132366
          0,           0,         162,       -9.08011888,      -6.065065117,      -6.573606038,      -3.560648631
          0,           0,         163,      -9.122369016,      -6.107341984,      -6.616468225,      -3.603169256
          0,           0,         164,       -9.16461758,      -6.149626227,      -6.659307466,      -3.645689505
          0,           0,         165,      -9.206863047,      -6.191918452,      -6.702125884,      -3.688210554
          0,           0,         166,      -9.249110506,      -6.234217255,      -6.744921572,      -3.730735282
          0,           0,         167,      -9.291350783,      -6.276522756,      -6.787699472,      -3.773256201
          0,           0,         168,      -9.333590414,      -6.318833184,      -6.830450977,      -3.815777249
          0,           0,         169,      -9.375826155,      -6.361148681,      -6.873180698,      -3.858297196
          0,           0,         170,      -9.418058014,      -6.403468506,      -6.915889249,       -3.90081497
          0,           0,         171,      -9.460286162,      -6.445793326,      -6.958578664,      -3.943333826
          0,           0,         172,      -9.502508687,      -6.488120749,       -7.00124208,       -3.98584417
          0,           0,         173,      -9.544726533,      -6.530450797,      -7.043881073,      -4.028352456
          0,           0,         174,      -9.586940934,      -6.572782661,      -7.086495652,      -4.070857898
          0,           0,         175,      -9.629146501,      -6.615117324,      -7.129090619,      -4.113357872
          0,           0,         176,      -9.671350491,      -6.657451627,      -7.171661569,      -4.155853792
          0,           0,         177,      -9.713544503,      -6.699787793,      -7.214218552,      -4.198339939
          0,           0,         178,      -9.755731811,      -6.742124333,      -7.256742572,      -4.240826627
          0,           0,         179,      -9.797917403,      -6.784460129,      -7.299243442,      -4.283304142
          0,           0,         180,      -9.840091191,      -6.826793067,      -7.341726304,      -4.325771643
          0,           0,         181,       -9.88225588,      -6.869127626,      -7.384183333,       -4.36823144
          0,           0,         182,      -9.924420213,      -6.911460203,      -7.426622881,      -4.410691038
          0,           0,         183,      -9.966572431,       -6.95378867,        -7.4690364,      -4.453133818
          0,           0,         184,      -10.00873288,      -6.996115765,      -7.511429636,      -4.495585302
          0,           0,         185,      -10.05086944,      -7.038439497,      -7.553796244,      -4.538009287
          0,           0,         186,      -10.09300045,      -7.080761812,      -7.596156763,      -4.580440061
          0,           0,         187,       -10.1351033,      -7.123074569,      -7.638476569,      -4.622829165
          0,           0,         188,      -10.17723443,      -7.165384189,      -7.680784696,      -4.665249971
          0,           0,         189,      -10.21932197,      -7.207696589,      -7.723083785,      -4.707634032
          0,           0,         190,      -10.26143413,       -7.25000024,      -7.765348953,      -4.750025981
          0,           0,         191,      -10.30353074,      -7.292291547,      -7.807585138,      -4.792397084
          0,           0,         192,      -10.34561283,      -7.334589061,      -7.849838724,      -4.834762563
          0,           0,         193,       -10.3876917,      -7.376881295,      -7.892050706,      -4.877126744
          0,           0,         194,      -10.42974994,      -7.419162434,      -7.934255087,      -4.919466903
          0,           0,         195,      -10.47180148,      -7.461428444,      -7.976398832,      -4.961779572
          0,           0,         196,      -10.51385102,      -7.503707555,       -8.01858447,      -5.004105553
          0,           0,         197,      -10.55590327,      -7.545971046,       -8.06072352,      -5.046434958
          0,           0,         198,      -10.59793162,      -7.588222374,      -8.102836588,      -5.088733878
          0,           0,         199,      -10.63995505,      -7.630484948,      -8.145004066,      -5.131024838
          0,           0,         200,      -10.68193235,      -7.672715182,      -8.187044434,      -5.173268969
          0,           0,         201,      -10.72397262,      -7.714936327,      -8.229118257,      -5.215548325
          0,           0,         202,      -10.76595431,      -7.757177084,      -8.271215786,      -5.257784597
          0,           0,         203,      -10.80796167,      -7.799394214,       -8.31327221,      -5.300050588
          0,           0,         204,       -10.8500196,      -7.841614086,      -8.355262847,      -5.342322746
          0,           0,         205,      -10.89200459,      -7.883824871,      -8.397359674,      -5.384570909
          0,           0,         206,      -10.93394038,      -7.926054419,      -8.439392982,      -5.426772836
          0,           0,         207,      -10.97594129,      -7.968207861,      -8.481355279,      -5.468996782
          0,           0,         208,      -11.01794074,      -8.010377885,      -8.523282133,      -5.511220419
          0,           0,         209,      -11.05986525,       -8.05256234,      -8.565329649,      -5.553404024
          0,           0,         210,        -11.101856,      -8.094755336,      -8.607359387,      -5.595622801
          0,           0,         211,      -11.14372531,      -8.136884221,      -8.649215124,      -5.637611009
          0,           0,         212,      -11.18568635,      -8.179077879,      -8.691431343,      -5.679921799
          0,           0,         213,      -11.22758231,      -8.221233883,      -8.733123716,      -5.722011713
          0,           0,         214,      -11.26940284,      -8.263336603,        -8.7750737,      -5.764085808
          0,           0,         215,      -11.31131822,       -8.30551553,      -8.817127705,      -5.806241415
          0,           0,         216,      -11.35330833,      -8.347560492,       -8.85896886,      -5.848368485
          0,           0,         217,      -11.39522962,      -8.389723923,      -8.900715813,      -5.890501316
          0,           0,         218,      -11.43717264,      -8.431799385,      -8.942758092,      -5.932681129
          0,           0,         219,      -11.47917474,        -8.4738974,      -8.984669368,      -5.974735625
          0,           0,         220,      -11.52093179,      -8.516026979,      -9.026662845,      -6.016887088
          0,           0,         221,      -11.56281364,      -8.558126289,      -9.068505259,      -6.058971899
          0,           0,         222,      -11.60463691,      -8.600096517,       -9.11008651,      -6.100917506
          0,           0,         223,      -11.64662781,      -8.642185587,      -9.151813996,      -6.142935896
          0,           0,         224,      -11.68833257,      -8.684210196,      -9.194091801,      -6.184768063
          0,           0,         225,      -11.73027221,      -8.726306038,      -9.235934197,      -6.227155149
          0,           0,         226,      -11.77175111,       -8.76834097,      -9.277977593,      -6.268718728
          0,           0,         227,      -11.81450206,      -8.810389633,      -9.319542912,      -6.311639282
          0,           0,         228,      -11.85554831,      -8.852339474,      -9.361671008,      -6.352806399
          0,           0,         229,      -11.89782037,      -8.894640962,      -9.403346809,       -6.39538862
          0,           0,         230,      -11.93954111,      -8.936606701,      -9.445952588,      -6.437050763
          0,           0,         231,      -11.98051623,      -8.978607778,      -9.486859485,      -6.478167491
          0,           0,         232,      -12.02299639,      -9.020497081,      -9.528322386,       -6.52116522
          0,           0,         233,      -12.06434203,      -9.062682572,      -9.571276653,      -6.562483502
          0,           0,         234,      -12.10787275,      -9.104714289,      -9.614113531,      -6.606715673
          0,           0,         235,      -12.14820522,      -9.146476828,      -9.654478377,      -6.646769575
          0,           0,         236,      -12.19004349,      -9.188423629,      -9.696841864,      -6.688611936
          0,           0,         237,       -12.2317156,       -9.23008206,      -9.736784411,      -6.729786346
          0,           0,         238,      -12.27436221,      -9.272551312,      -9.779507292,      -6.773329645
          0,           0,         239,       -12.3171972,      -9.314280618,      -9.821355913,      -6.815446911
          0,           0,         240,      -12.35891406,      -9.356932011,      -9.866891863,      -6.858350988
          0,           0,         241,      -12.39938227,      -9.398939811,      -9.906427504,      -6.898562658
          0,           0,         242,      -12.44242502,      -9.441326838,      -9.949090385,      -6.941281736
          0,           0,         243,      -12.48208296,      -9.482205375,       -9.98810832,      -6.981597916
          0,           0,         244,      -12.52803343,      -9.524571237,      -10.03495847,      -7.028308459
          0,           0,         245,      -12.56442776,      -9.565078404,      -10.06812477,       -7.06308245
          0,           0,         246,       -12.6085047,      -9.609095108,      -10.11492568,      -7.110269267
          0,           0,         247,      -12.65185781,      -9.651278891,      -10.16035993,      -7.152794716
          0,           0,         248,      -12.69005828,      -9.692720976,      -10.19534006,      -7.190281235
          0,           0,         249,      -12.73451776,       -9.73454546,      -10.23937449,       -7.23492578
          0,           0,         250,      -12.77631444,      -9.777390331,      -10.28584587,      -7.279699898
          0,           0,         251,       -12.8129728,      -9.816694531,      -10.32556673,      -7.310745537
          0,           0,         252,      -12.85685514,      -9.859461669,      -10.35981757,        -7.3586251
          0,           0,         253,      -12.89715306,      -9.903213324,      -10.40542933,      -7.397060284
          0,           0,         254,      -12.93900979,      -9.943266967,      -10.44631483,      -7.443824305
          0,           0,         255,      -12.97769472,      -9.987152683,      -10.48970458,      -7.477290528
          0,           0,         256,        -13.010768,      -10.02587665,      -10.51495994,      -7.511158829
          0,           0,         257,       -13.0660469,      -10.06659181,      -10.56902749,      -7.566670695
          0,           0,         258,      -13.10901479,      -10.10670354,       -10.6086097,      -7.605820848
          0,           0,         259,        -13.140545,      -10.14882449,      -10.65045503,       -7.63909287
          0,           0,         260,      -13.17901962,      -10.19542111,      -10.69437137,      -7.682386262
          0,           0,         261,      -13.22277142,      -10.23604939,      -10.74428869,      -7.720447478
          0,           0,         262,      -13.26327231,      -10.27984174,      -10.78236683,      -7.765309118
          0,           0,         263,      -13.29669284,      -10.32102184,      -10.82393558,      -7.801026181
          0,           0,         264,      -13.32136986,      -10.35945529,         -10.83839,      -7.819151242
          0,           0,         265,      -13.37726595,      -10.40073445,      -10.85719014,      -7.882361347
          0,           0,         266,      -13.42419133,      -10.44624742,      -10.96145364,      -7.931530312
          0,           0,         267,      -13.43816529,      -10.49082742,      -10.96363218,      -7.941988768
          0,           0,         268,      -13.48207848,      -10.52321661,      -10.99667959,      -7.980805933
          0,           0,         269,      -13.51685448,       -10.5643114,      -11.05053594,       -8.02661317
          0,           0,         270,      -13.54913955,      -10.60619671,      -11.07617467,         -8.066251
          0,           0,         271,      -13.60714731,      -10.65118404,      -11.09732946,      -8.095104818
          0,           0,         272,      -13.61345383,      -10.69182234,      -11.13665332,      -8.099997737
          0,           0,         273,      -13.62163855,       -10.7200669,       -11.1580026,      -8.118421638
          0,           0,         274,      -13.64324198,      -10.75358801,       -11.2774663,      -8.153084446
          0,           0,         275,       -13.7432231,      -10.81079147,      -11.24087324,      -8.210824836
          0,           0,         276,       -13.7489724,      -10.84815224,      -11.29053231,      -8.258030086
          0,           0,         277,      -13.69431893,      -10.89596994,      -11.24486394,       -8.22454263
          0,           0,         278,      -13.79725593,      -10.91154293,      -11.31928538,      -8.330934626
          0,           0,         279,      -13.75204288,      -10.95445024,      -11.32973733,        -8.2905198
          0,           0,         280,      -13.68826811,      -10.92626094,      -11.39074189,       -8.21818807
          0,           0,         281,      -13.78319582,      -11.02528156,      -11.33603246,      -8.288790401
          0,           0,         282,      -13.74847414,      -11.04532542,      -11.30349849,      -8.294222501
          0,           0,         283,      -13.70033806,      -11.05855669,      -11.36018388,      -8.280090952
          0,           0,         284,      -13.83532635,       -11.1296279,      -11.41689662,      -8.332984679
          0,           0,         285,      -13.90463143,      -11.18304131,      -11.45664686,      -8.424652178
          0,           0,         286,      -13.80972611,      -11.12278916,      -11.39970135,      -8.346929224
          0,           0,         287,      -13.76362862,      -11.13347088,      -11.45553547,      -8.333048518
          0,           0,         288,      -13.87380355,      -11.20788888,      -11.40602556,      -8.403087171
          0,           0,         289,      -13.80416999,      -11.23756148,      -11.45027689,      -8.348243092
          0,           0,         290,      -13.70490328,      -11.13692511,       -11.3348291,      -8.191437905
          0,           0,         291,      -13.87877794,      -11.18954779,      -11.48598907,      -8.329878854
          0,           0,         292,       -13.7492455,      -11.20866959,      -11.35745055,      -8.329294781
          0,           0,         293,      -13.87900392,      -11.34500799,      -11.52801721,       -8.38819502
          0,           0,         294,      -13.92022866,      -11.27801296,      -11.56211479,      -8.425233131
          0,           0,         295,      -13.75945058,       -11.1967287,       -11.3386055,      -8.312263937
          0,           0,         296,      -13.94899113,      -11.40825576,      -11.50940902,      -8.468941245
          0,           0,         297,      -13.84735971,      -11.21317041,      -11.50706483,      -8.298822677
          0,           0,         298,      -13.81891417,      -11.31962458,      -11.39905222,      -8.384242132
          0,           0,         299,      -13.78374264,      -11.18266082,      -11.40571213,      -8.238873578
          0,           0,         300,      -13.93767786,      -11.38029642,      -11.47391019,      -8.400733291
          0,           0,         301,      -13.93181388,      -11.43212007,      -11.45895642,      -8.457050898
          0,           0,         302,      -13.86289263,      -11.37721533,      -11.40783575,      -8.356119079
          0,           0,         303,      -13.88036298,      -11.32292392,      -11.43417937,      -8.417280087
          0,           0,         304,      -13.95127961,      -11.37528693,      -11.54031542,      -8.520112278
          0,           0,         305,      -13.95452251,      -11.48322122,      -11.51988724,       -8.48847196
          0,           0,         306,      -13.82043693,      -11.36154137,      -11.31918328,      -8.347067773
          0,           0,         307,      -13.79614653,      -11.26211168,      -11.45863109,      -8.318307761
          0,           0,         308,       -13.9508477,      -11.41528684,      -11.56959381,      -8.457792092
          0,           0,         309,      -13.88634941,      -11.33786482,      -11.48764493,      -8.378520456
          0,           0,         310,        -13.756214,      -11.23427907,      -11.39623819,      -8.294972894
          0,           0,         311,      -13.73622778,      -11.25996194,      -11.41558094,      -8.307401027
          0,           0,         312,      -13.84355273,      -11.41235512,      -11.45707505,      -8.378719509
          0,           0,         313,      -13.84409746,      -11.25522196,       -11.4326694,      -8.342553381
          0,           0,         314,      -13.82581209,       -11.4339579,      -11.41026063,       -8.38179998
          0,           0,         315,      -13.86278367,      -11.31694544,      -11.44733663,       -8.37482685
          0,           0,         316,      -13.85204032,      -11.42447713,      -11.35011433,      -8.366912903
          0,           0,         317,      -13.75005145,       -11.2988025,      -11.40036177,      -8.292384528
          0,           0,         318,      -13.88060776,      -11.38317523,      -11.41861873,      -8.375739005
          0,           0,         319,      -13.91176605,      -11.43549924,      -11.51653388,      -8.456688624
          0,           0,         320,      -13.83396587,      -11.23929354,      -11.53143475,      -8.322304433
          0,           0,         321,      -13.88981392,      -11.38972407,      -11.35697605,      -8.418032978
          0,           0,         322,      -13.76596671,      -11.28516451,      -11.26686692,       -8.30276412
          0,           0,         323,      -13.87482747,      -11.34822597,       -11.4263104,       -8.40501196
          0,           0,         324,      -13.82339843,      -11.28061859,      -11.53501422,      -8.316032353
          0,           0,         325,      -13.89177944,      -11.35358915,      -11.46758322,      -8.406125512
          0,           0,         326,      -13.75237693,      -11.28086209,      -11.29150848,      -8.317878416
          0,           0,         327,       -13.9244369,      -11.32249972,      -11.48038532,      -8.405991277
          0,           0,         328,      -13.84682839,      -11.39281632,      -11.44750371,      -8.363625363
          0,           0,         329,      -13.90072506,      -11.37875389,       -11.4396851,      -8.401991398
          0,           0,         330,      -13.86944045,      -11.42621223,       -11.4990536,      -8.369161203
          0,           0,         331,      -13.82213783,      -11.28534801,      -11.32725058,      -8.313106083
          0,           0,         332,      -13.88935816,      -11.32888062,      -11.41301723,      -8.385554163
          0,           0,         333,      -13.91488746,      -11.39088102,      -11.51197336,      -8.441108446
          0,           0,         334,      -13.76931015,      -11.28630897,      -11.26563088,      -8.291710048
          0,           0,         335,      -13.85879089,       -11.3764497,      -11.44119261,      -8.370574354
          0,           0,         336,      -13.89493137,      -11.45764875,      -11.38634473,      -8.425508676
