VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          98,      -6.481404763,      -3.448447918,      -3.903755262,     -0.9508163061
          0,           0,          99,      -6.521540452,        -3.4883344,      -3.943472355,     -0.9905392096
          0,           0,         100,      -6.561723825,      -3.528255782,      -3.983234545,       -1.03031388
          0,           0,         101,      -6.601954415,      -3.568211098,      -4.023040796,       -1.07013982
          0,           0,         102,      -6.642231798,       -3.60819937,      -4.062889987,       -1.11001656
          0,           0,         103,      -6.682555558,      -3.648219597,      -4.102780926,      -1.149943629
          0,           0,         104,      -6.722925203,      -3.688270755,      -4.142712353,       -1.18992049
          0,           0,         105,      -6.763340155,       -3.72835181,      -4.182682977,      -1.229946531
          0,           0,         106,      -6.803799738,      -3.768461723,      -4.222691499,      -1.270021065
          0,           0,         107,      -6.844303206,      -3.808599458,      -4.262736621,      -1.310143343
          0,           0,         108,      -6.884849794,      -3.848763987,      -4.302817045,      -1.350312599
          0,           0,         109,       -6.92543873,      -3.888954291,      -4.342931478,      -1.390528052
          0,           0,         110,      -6.966069245,      -3.929169362,      -4.383078611,      -1.430788914
          0,           0,         111,      -7.006740573,      -3.969408204,      -4.423257133,        -1.4710944
          0,           0,         112,      -7.047451934,      -4.009669833,       -4.46346574,      -1.511443698
          0,           0,         113,      -7.088202497,      -4.049953272,      -4.503703128,      -1.551835958
          0,           0,         114,      -7.128991399,      -4.090257556,      -4.543967997,      -1.592270299
          0,           0,         115,      -7.169817761,      -4.130581728,      -4.584259043,      -1.632745825
          0,           0,         116,      -7.210680647,       -4.17092484,      -4.624574962,      -1.673261593
          0,           0,         117,      -7.251579118,      -4.211285958,      -4.664914466,      -1.713816661
          0,           0,         118,      -7.292512178,       -4.25166416,      -4.705276245,      -1.754410041
          0,           0,         119,       -7.33347883,      -4.292058542,      -4.745659011,      -1.795040749
          0,           0,         120,      -7.374478031,      -4.332468207,      -4.786061483,      -1.835707757
          0,           0,         121,       -7.41550873,      -4.372892287,      -4.826482395,      -1.876410042
          0,           0,         122,      -7.456569862,      -4.413329931,      -4.866920493,      -1.917146564
          0,           0,         123,      -7.497660311,      -4.453780301,      -4.907374527,      -1.957916254
          0,           0,         124,      -7.538778968,      -4.494242589,      -4.947843326,      -1.998718036
          0,           0,         125,      -7.579924691,      -4.534716004,      -4.988325668,      -2.039550834
          0,           0,         126,      -7.621096322,      -4.575199782,      -5.028820399,      -2.080413524
          0,           0,         127,      -7.662292655,      -4.615693168,      -5.069326397,      -2.121304988
          0,           0,         128,      -7.703512521,      -4.656195438,       -5.10984256,      -2.162224089
          0,           0,         129,      -7.744754694,      -4.696705901,      -5.150367822,      -2.203169691
          0,           0,         130,      -7.786017933,      -4.737223872,      -5.190901122,       -2.24414062
          0,           0,         131,      -7.827301075,      -4.777748701,      -5.231441472,      -2.285135755
          0,           0,         132,      -7.868602747,      -4.818279747,      -5.271987871,       -2.32615384
          0,           0,         133,      -7.909921787,      -4.858816414,      -5.312539423,      -2.367193755
          0,           0,         134,      -7.951256898,      -4.899358127,      -5.353095122,      -2.408254304
          0,           0,         135,      -7.992606747,      -4.939904317,      -5.393654184,      -2.449334251
          0,           0,         136,      -8.033970112,      -4.980454443,      -5.434215755,      -2.490432411
          0,           0,         137,      -8.075345715,      -5.021008027,      -5.474779041,      -2.531547628
          0,           0,         138,      -8.116732121,      -5.061564588,      -5.515343266,      -2.572678577
          0,           0,         139,      -8.158128165,      -5.102123664,      -5.555907749,      -2.613824137
          0,           0,         140,      -8.199532512,      -5.142684827,      -5.596471743,      -2.654983107
          0,           0,         141,      -8.240943866,      -5.183247681,      -5.637034694,      -2.696154273
          0,           0,         142,      -8.282360922,      -5.223811858,      -5.677596024,      -2.737336422
          0,           0,         143,      -8.323782264,      -5.264376981,      -5.718155117,      -2.778528239
          0,           0,         144,       -8.36520694,      -5.304942796,      -5.758711518,      -2.819728845
          0,           0,         145,      -8.406633303,      -5.345508906,       -5.79926466,      -2.860936735
          0,           0,         146,      -8.448060417,      -5.386075124,      -5.839814327,       -2.90215099
          0,           0,         147,      -8.489486897,      -5.426641194,      -5.880359958,      -2.943370375
          0,           0,         148,      -8.530911305,      -5.467206829,      -5.920901221,      -2.984593592
          0,           0,         149,      -8.572332827,      -5.507771904,      -5.961437978,      -3.025819807
          0,           0,         150,      -8.613750014,       -5.54833619,      -6.001969751,      -3.067047764
          0,           0,         151,      -8.655161691,      -5.588899557,      -6.042496376,      -3.108276338
          0,           0,         152,      -8.696566982,      -5.629461932,      -6.083018066,      -3.149504513
          0,           0,         153,      -8.737964646,      -5.670023128,      -6.123534101,      -3.190731493
          0,           0,         154,      -8.779353513,      -5.710583094,      -6.164044576,      -3.231955885
          0,           0,         155,      -8.820732438,      -5.751141759,       -6.20454971,      -3.273176816
          0,           0,         156,      -8.862100577,      -5.791699072,      -6.245048991,      -3.314393386
          0,           0,         157,      -8.903457224,      -5.832255111,      -6.285543118,       -3.35560488
          0,           0,         158,       -8.94480097,      -5.872809827,      -6.326031506,      -3.396810133
          0,           0,         159,      -8.986131197,       -5.91336309,      -6.366514246,      -3.438008402
          0,           0,         160,      -9.027446562,      -5.953915147,      -6.406991925,      -3.479198679
          0,           0,         161,      -9.068747038,      -5.994465904,      -6.447464393,      -3.520380574
          0,           0,         162,      -9.110031427,      -6.035015501,      -6.487931948,      -3.561553119
          0,           0,         163,      -9.151299004,      -6.075564129,      -6.528394719,      -3.602715672
          0,           0,         164,      -9.192548928,      -6.116111519,      -6.568851931,      -3.643867071
          0,           0,         165,      -9.233780535,      -6.156658297,      -6.609306048,      -3.685007292
          0,           0,         166,      -9.274993808,      -6.197204241,      -6.649755437,      -3.726135814
          0,           0,         167,      -9.316188285,      -6.237749621,      -6.690201189,      -3.767251822
          0,           0,         168,      -9.357361288,      -6.278294489,      -6.730642618,      -3.808353635
          0,           0,         169,      -9.398516716,      -6.318839196,      -6.771082261,      -3.849443997
          0,           0,         170,      -9.439649964,      -6.359383885,       -6.81151835,      -3.890519582
          0,           0,         171,      -9.480761755,       -6.39992876,      -6.851952603,      -3.931580681
          0,           0,         172,      -9.521853556,      -6.440473798,      -6.892384445,       -3.97262755
          0,           0,         173,      -9.562923914,      -6.481018948,      -6.932814001,       -4.01365901
          0,           0,         174,      -9.603972784,      -6.521565211,      -6.973242478,      -4.054676814
          0,           0,         175,      -9.644996515,      -6.562112295,      -7.013670121,      -4.095675966
          0,           0,         176,      -9.686003252,      -6.602660692,      -7.054098165,       -4.13666294
          0,           0,         177,       -9.72698678,      -6.643210831,      -7.094524823,      -4.177634286
          0,           0,         178,      -9.767946384,      -6.683762176,      -7.134953056,      -4.218587912
          0,           0,         179,      -9.808883865,      -6.724315122,      -7.175379273,      -4.259527126
          0,           0,         180,      -9.849800536,      -6.764870141,      -7.215806836,      -4.300450471
          0,           0,         181,      -9.890699302,      -6.805427566,      -7.256240692,       -4.34136039
          0,           0,         182,       -9.93157096,       -6.84598854,      -7.296674132,      -4.382251765
          0,           0,         183,      -9.972424312,      -6.886551499,      -7.337110855,      -4.423127773
          0,           0,         184,       -10.0132553,      -6.927118084,      -7.377546375,       -4.46398935
          0,           0,         185,      -10.05406776,       -6.96768675,      -7.417989878,      -4.504836632
          0,           0,         186,      -10.09485841,      -7.008261109,      -7.458436228,      -4.545668555
          0,           0,         187,      -10.13562293,      -7.048837293,       -7.49888891,      -4.586480237
          0,           0,         188,      -10.17637746,      -7.089420223,      -7.539339394,      -4.627286551
          0,           0,         189,       -10.2171092,      -7.130006215,      -7.579805573,      -4.668074968
          0,           0,         190,      -10.25782673,       -7.17059566,      -7.620271528,      -4.708855433
          0,           0,         191,      -10.29851679,      -7.211190874,      -7.660742377,      -4.749611051
          0,           0,         192,       -10.3391942,      -7.251792951,       -7.70122322,      -4.790361275
          0,           0,         193,      -10.37984512,      -7.292398154,        -7.7417086,      -4.831095109
          0,           0,         194,      -10.42049696,      -7.333008749,      -7.782202581,      -4.871823407
          0,           0,         195,      -10.46112465,      -7.373626902,      -7.822698327,      -4.912541458
          0,           0,         196,      -10.50172657,      -7.414249792,      -7.863202123,      -4.953237612
          0,           0,         197,       -10.5423281,      -7.454880161,      -7.903720194,      -4.993924544
          0,           0,         198,      -10.58290461,      -7.495517521,      -7.944243181,      -5.034608386
          0,           0,         199,      -10.62348989,      -7.536158589,      -7.984771674,      -5.075296918
          0,           0,         200,      -10.66407566,      -7.576813846,      -8.025333171,      -5.115980592
          0,           0,         201,      -10.70461685,      -7.617471324,      -8.065883663,      -5.156646754
          0,           0,         202,      -10.74511995,      -7.658134682,      -8.106434211,      -5.197265293
          0,           0,         203,      -10.78561918,      -7.698799832,      -8.146991934,      -5.237883378
          0,           0,         204,      -10.82615328,      -7.739483082,      -8.187600241,      -5.278545307
          0,           0,         205,       -10.8666592,      -7.780163283,      -8.228169385,      -5.319157676
          0,           0,         206,      -10.90715017,      -7.820863851,      -8.268787946,      -5.359796047
          0,           0,         207,      -10.94761881,      -7.861570939,      -8.309402339,      -5.400400915
          0,           0,         208,      -10.98811671,       -7.90227396,      -8.349994367,      -5.441034927
          0,           0,         209,      -11.02854403,      -7.942994598,      -8.390666507,      -5.481601133
          0,           0,         210,      -11.06902245,      -7.983728719,      -8.431346826,      -5.522225297
          0,           0,         211,      -11.10949897,       -8.02447945,      -8.472005737,      -5.562867753
          0,           0,         212,      -11.14990839,      -8.065201297,       -8.51261644,      -5.603403494
          0,           0,         213,       -11.1903939,      -8.105975236,      -8.553349334,      -5.644052452
          0,           0,         214,       -11.2307765,      -8.146739609,      -8.594074105,      -5.684599619
          0,           0,         215,      -11.27126637,      -8.187500785,      -8.634704887,      -5.725246144
          0,           0,         216,      -11.31182388,      -8.228265908,      -8.675430292,      -5.765884922
          0,           0,         217,      -11.35218621,      -8.269066999,      -8.716248068,      -5.806470341
          0,           0,         218,      -11.39266327,      -8.309880914,      -8.757006352,      -5.847090742
          0,           0,         219,      -11.43302701,      -8.350667388,      -8.797720003,      -5.887665435
          0,           0,         220,      -11.47354066,      -8.391517461,      -8.838588784,       -5.92834939
          0,           0,         221,      -11.51375118,      -8.432326475,      -8.879358503,      -5.968733322
          0,           0,         222,      -11.55415908,      -8.473165685,      -8.919993397,      -6.009376799
          0,           0,         223,       -11.5947605,      -8.514026297,      -8.960944191,      -6.050140033
          0,           0,         224,      -11.63530123,      -8.554864617,      -9.001782617,        -6.0908176
          0,           0,         225,      -11.67538503,      -8.595742014,      -9.042631246,      -6.131157266
          0,           0,         226,      -11.71621387,      -8.636622881,      -9.083637583,      -6.172050633
          0,           0,         227,      -11.75642796,      -8.677474277,       -9.12418931,       -6.21248632
          0,           0,         228,      -11.79688905,      -8.718355506,      -9.165213355,      -6.253147299
          0,           0,         229,       -11.8376084,      -8.759281365,       -9.20614531,      -6.293889262
          0,           0,         230,      -11.87791282,      -8.800172351,      -9.247068834,      -6.334677509
          0,           0,         231,      -11.91781046,      -8.840997623,      -9.287665197,        -6.3747589
          0,           0,         232,       -11.9590185,      -8.882034063,      -9.328962396,      -6.415948365
          0,           0,         233,      -11.99953971,      -8.923089772,      -9.370173295,      -6.456804356
          0,           0,         234,      -12.03965689,      -8.963854992,      -9.410440692,      -6.496997965
          0,           0,         235,      -12.08042898,      -9.004926207,       -9.45206896,      -6.538270156
          0,           0,         236,      -12.12092931,      -9.045778754,      -9.492366701,      -6.578539002
          0,           0,         237,      -12.16112877,      -9.086598039,      -9.533481617,      -6.619281201
          0,           0,         238,      -12.20170333,       -9.12778771,      -9.575221153,      -6.659993796
          0,           0,         239,      -12.24176246,      -9.168795731,      -9.615713438,       -6.70030878
          0,           0,         240,      -12.28283218,       -9.20987102,      -9.657078799,      -6.741588235
          0,           0,         241,      -12.32359065,      -9.250807995,      -9.698090058,      -6.782937086
          0,           0,         242,      -12.36153472,      -9.291653873,      -9.737968704,      -6.821074107
          0,           0,         243,      -12.40308817,      -9.332664358,      -9.779826462,      -6.862470538
          0,           0,         244,      -12.44430881,      -9.373975429,      -9.822401683,      -6.904457874
          0,           0,         245,      -12.48479492,      -9.414833918,      -9.861987538,      -6.944580138
          0,           0,         246,      -12.52606405,      -9.455903665,      -9.903490933,      -6.986310071
          0,           0,         247,      -12.56537906,      -9.496571998,      -9.943654283,      -7.026693485
          0,           0,         248,      -12.60711564,      -9.537957289,      -9.985833208,      -7.068204852
          0,           0,         249,      -12.64748099,      -9.578397873,      -10.02430086,      -7.108697635
          0,           0,         250,      -12.68562734,      -9.620090192,      -10.06678729,      -7.147510433
          0,           0,         251,      -12.72437487,      -9.660070601,      -10.10482826,      -7.187723951
          0,           0,         252,       -12.7656317,      -9.701911512,      -10.15097173,      -7.229141327
          0,           0,         253,      -12.80868777,      -9.743118586,       -10.1907122,      -7.271750455
          0,           0,         254,      -12.84654903,      -9.783862969,      -10.23412576,      -7.310035181
          0,           0,         255,      -12.88553808,      -9.824568551,       -10.2715632,      -7.347239565
          0,           0,         256,      -12.92605212,      -9.866528946,       -10.3147792,      -7.390475846
          0,           0,         257,       -12.9709471,      -9.907687757,      -10.35629438,      -7.434449267
          0,           0,         258,      -13.00613094,      -9.947429394,      -10.39289493,      -7.468644567
          0,           0,         259,      -13.04811842,      -9.988029921,      -10.43957031,       -7.51105075
          0,           0,         260,      -13.08676708,      -10.02972363,      -10.47261208,       -7.55332278
          0,           0,         261,      -13.12443101,      -10.07292075,      -10.52001147,      -7.594608487
          0,           0,         262,      -13.16815068,       -10.1111254,      -10.56123668,      -7.623907101
          0,           0,         263,      -13.20767993,      -10.15223524,      -10.60074501,      -7.671410785
          0,           0,         264,      -13.24968433,      -10.19204117,      -10.63908251,      -7.716332787
          0,           0,         265,      -13.27217708,      -10.23217047,      -10.66647328,      -7.744684568
          0,           0,         266,      -13.30966346,      -10.27612766,      -10.71225961,      -7.785371285
          0,           0,         267,      -13.36598638,      -10.31536044,      -10.75176817,      -7.833813111
          0,           0,         268,      -13.37064349,      -10.35526993,       -10.7861215,      -7.850841218
          0,           0,         269,      -13.42778255,      -10.39617649,      -10.84554904,      -7.899915834
          0,           0,         270,      -13.45509063,      -10.44112291,      -10.88262007,      -7.932592396
          0,           0,         271,      -13.51447346,      -10.48072012,       -10.9200777,       -7.98873259
          0,           0,         272,      -13.53686078,      -10.51689478,      -10.93269177,      -8.011301747
          0,           0,         273,      -13.53309223,      -10.55189691,      -10.98640032,      -8.019171941
          0,           0,         274,      -13.60786754,      -10.59944981,      -11.03163744,       -8.08097286
          0,           0,         275,      -13.61121837,      -10.64233442,      -11.06827149,      -8.097355575
          0,           0,         276,      -13.61623225,      -10.66188405,      -11.10028182,      -8.099228111
          0,           0,         277,      -13.63499859,      -10.70929632,      -11.06254815,      -8.128727511
          0,           0,         278,      -13.73308259,      -10.75722925,      -11.17367554,      -8.219949068
          0,           0,         279,      -13.65693938,      -10.78534751,      -11.15120903,      -8.148750066
          0,           0,         280,      -13.79525339,      -10.83839813,      -11.20184683,      -8.260191142
          0,           0,         281,      -13.75140629,      -10.86666809,      -11.23893301,      -8.227467874
          0,           0,         282,      -13.75257094,      -10.92182454,       -11.2445919,      -8.262438842
          0,           0,         283,      -13.75415206,      -10.94613418,      -11.24660261,      -8.297954043
          0,           0,         284,      -13.75206067,      -10.97077354,      -11.19490415,      -8.272327666
          0,           0,         285,      -13.85417537,      -10.98184431,      -11.37358397,      -8.334566798
          0,           0,         286,      -13.87797081,      -11.04414056,      -11.39494734,      -8.373566269
          0,           0,         287,      -13.88738921,      -11.10140589,      -11.36275899,      -8.393056529
          0,           0,         288,      -13.87280248,      -11.11457809,       -11.4134786,      -8.371410251
          0,           0,         289,      -13.70424188,      -11.02752187,      -11.37411767,      -8.232920425
          0,           0,         290,      -13.89079144,      -11.14867485,      -11.41076361,      -8.378925106
          0,           0,         291,      -13.80449111,      -11.11763597,      -11.34505888,      -8.276552323
          0,           0,         292,      -13.81462229,      -11.15353256,      -11.46135901,       -8.38289621
          0,           0,         293,      -13.69046175,       -11.1145634,      -11.42921542,      -8.257797572
          0,           0,         294,      -13.84239903,      -11.19431352,      -11.40482228,      -8.364114314
          0,           0,         295,      -13.87835235,      -11.25195818,      -11.45203529,      -8.396661665
          0,           0,         296,      -13.88062879,      -11.28155527,      -11.39407138,      -8.416232736
          0,           0,         297,      -13.87736396,      -11.36446623,      -11.40488734,      -8.390142973
          0,           0,         298,      -13.90282956,      -11.33034052,      -11.48110176,      -8.451437212
          0,           0,         299,      -13.80376004,      -11.25186116,      -11.47322332,      -8.398563178
          0,           0,         300,      -13.84539363,      -11.31357752,      -11.46005097,      -8.372201606
          0,           0,         301,       -13.9079575,      -11.35212563,      -11.47565962,      -8.424566742
          0,           0,         302,      -13.88727984,       -11.3550626,      -11.46466808,      -8.427142816
          0,           0,         303,      -13.87325357,      -11.31623335,      -11.58799612,      -8.466545118
          0,           0,         304,      -13.94870489,      -11.36293656,      -11.46193463,      -8.450517674
          0,           0,         305,      -13.92632408,      -11.26126439,      -11.49806623,      -8.407257436
          0,           0,         306,      -13.91409825,      -11.42717183,      -11.37375486,      -8.483764096
          0,           0,         307,      -13.79610196,      -11.18721022,      -11.43375488,      -8.280147978
          0,           0,         308,      -13.84106103,      -11.38491374,      -11.33270194,      -8.369400788
          0,           0,         309,      -13.79256783,      -11.30880259,      -11.37537251,      -8.322807055
          0,           0,         310,      -13.84928916,      -11.25734252,      -11.46849399,      -8.331143648
          0,           0,         311,      -13.87125587,      -11.23259102,      -11.46580325,      -8.373326364
          0,           0,         312,      -13.80734871,      -11.22115957,       -11.4407948,      -8.282769304
          0,           0,         313,      -13.86772074,      -11.33113299,      -11.47397545,      -8.355432228
          0,           0,         314,      -13.73207222,      -11.08204161,      -11.47122218,       -8.21193573
          0,           0,         315,      -13.89565626,      -11.42700672,      -11.42176735,      -8.407740005
          0,           0,         316,      -13.76832465,      -11.35969702,      -11.44911631,      -8.335334615
          0,           0,         317,      -13.83937865,      -11.34214195,      -11.43223006,      -8.393890372
          0,           0,         318,       -13.8929282,      -11.21661425,      -11.49387017,      -8.392071274
          0,           0,         319,      -13.79601211,      -11.22191265,      -11.33948974,      -8.305783532
          0,           0,         320,      -13.80839731,      -11.29590282,      -11.47314225,       -8.38252038
          0,           0,         321,      -13.84858408,      -11.24176976,       -11.4247355,      -8.351454541
          0,           0,         322,      -13.92149807,      -11.27624553,      -11.57408421,      -8.329914947
          0,           0,         323,      -13.75317044,      -11.18132742,      -11.42914969,      -8.232682348
          0,           0,         324,      -13.85191634,      -11.37504546,      -11.40032397,      -8.382469548
          0,           0,         325,      -13.82683681,      -11.33981479,      -11.52030038,      -8.362041892
          0,           0,         326,      -13.92545761,      -11.42576926,      -11.49539927,      -8.456160758
          0,           0,         327,      -13.79031902,      -11.18969038,      -11.43124662,      -8.298888189
          0,           0,         328,      -13.86590636,      -11.30565346,      -11.41678107,      -8.387481231
          0,           0,         329,       -13.9436164,      -11.41993375,      -11.48294405,      -8.453023696
          0,           0,         330,      -13.83497799,      -11.36627793,      -11.34613714,      -8.351144681
          0,           0,         331,      -13.83675337,      -11.22054375,      -11.49684901,      -8.270284865
          0,           0,         332,      -13.91260773,      -11.32829807,      -11.43603767,      -8.419517273
          0,           0,         333,      -13.80489293,      -11.37254185,      -11.39439664,      -8.327025081
          0,           0,         334,      -13.90444203,      -11.40078392,      -11.36964998,      -8.413735207
          0,           0,         335,      -13.78141788,      -11.21583214,      -11.49434912,      -8.277094062
          0,           0,         336,      -13.72416577,      -11.04507467,      -11.52268504,      -8.190390358
