VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9053981516,       1.297432732,       1.612094487,       4.554230051
          0,           0,           1,     -0.9235777112,        1.43878635,       1.610724964,       4.542244784
          0,           0,           2,      -1.128875233,       1.239099201,        1.34762857,       4.337140244
          0,           0,           3,      -1.331364243,       1.110082561,        1.15186158,       4.137365728
          0,           0,           4,      -1.511625089,      0.9687077356,      0.9714677421,       3.960888534
          0,           0,           5,      -1.698892859,      0.8832130275,       0.799493414,       3.776694719
          0,           0,           6,      -1.864538558,      0.8170797639,      0.6167458746,       3.614984392
          0,           0,           7,      -2.031452618,      0.7326982456,      0.4570651052,       3.457852563
          0,           0,           8,      -2.182872598,      0.6541174658,      0.3387120304,        3.31888396
          0,           0,           9,      -2.310470572,      0.5924789296,      0.2271435098,        3.20329686
          0,           0,          10,      -2.420411203,      0.5395359602,      0.1089447915,       3.105008601
          0,           0,          11,      -2.518432036,      0.4862105717,   -0.006310709864,       3.018342611
          0,           0,          12,      -2.612101984,      0.4297091797,     -0.1035473157,       2.935333365
          0,           0,          13,      -2.702544816,      0.3707361783,     -0.1808591741,        2.85366102
          0,           0,          14,      -2.787812391,      0.3102930726,     -0.2485697921,       2.774483433
          0,           0,          15,      -2.868165567,      0.2490142557,     -0.3151744932,       2.697812869
          0,           0,          16,      -2.943815192,      0.1875837198,     -0.3836773543,       2.623518245
          0,           0,          17,      -3.014547187,      0.1268594385,     -0.4547693983,        2.55179793
          0,           0,          18,      -3.080906089,     0.06766253697,     -0.5286043153,       2.482588717
          0,           0,          19,      -3.143649259,     0.01051778693,     -0.6046582031,       2.415717604
          0,           0,          20,      -3.202947282,    -0.04448007227,     -0.6814400423,       2.351338448
          0,           0,          21,      -3.258619716,    -0.09759685385,      -0.756771092,        2.28984557
          0,           0,          22,      -3.310699863,     -0.1492742854,     -0.8283418485,       2.231524578
          0,           0,          23,      -3.359409716,     -0.1999504125,      -0.894482149,       2.176463471
          0,           0,          24,      -3.405204577,     -0.2499909606,     -0.9545569268,       2.124434915
          0,           0,          25,      -3.448740133,     -0.2996748694,      -1.008922056,       2.074909474
          0,           0,          26,      -3.490779039,     -0.3491969486,      -1.058543669,       2.027182028
          0,           0,          27,      -3.532025284,     -0.3986764472,      -1.104584215,       1.980570162
          0,           0,          28,      -3.572991048,     -0.4481733267,      -1.148151205,        1.93456915
          0,           0,          29,      -3.613981659,     -0.4977054607,      -1.190186492,        1.88888937
          0,           0,          30,      -3.655183774,      -0.547268826,       -1.23143199,       1.843381906
          0,           0,          31,      -3.696733609,      -0.596847536,      -1.272394663,       1.797959345
          0,           0,          32,      -3.738733414,     -0.6464218138,      -1.313393209,       1.752560545
          0,           0,          33,      -3.781239774,     -0.6959695308,      -1.354616735,       1.707144741
          0,           0,          34,      -3.824252884,     -0.7454652356,      -1.396163872,       1.661698526
          0,           0,          35,      -3.867735524,     -0.7948765395,      -1.438068303,       1.616225834
          0,           0,          36,      -3.911630465,     -0.8441669948,      -1.480319846,        1.57074132
          0,           0,          37,      -3.955842026,     -0.8932906499,      -1.522872559,       1.525293835
          0,           0,          38,      -4.000300868,     -0.9422120866,      -1.565642628,        1.47990881
          0,           0,          39,      -4.044931622,     -0.9908881123,       -1.60857201,       1.434621204
          0,           0,          40,       -4.08967229,      -1.039274187,      -1.651617973,       1.389456594
          0,           0,          41,      -4.134455613,      -1.087328485,       -1.69469894,        1.34444924
          0,           0,          42,       -4.17920545,      -1.135010558,       -1.73773051,       1.299647891
          0,           0,          43,      -4.223855259,      -1.182285766,      -1.780656521,       1.255098658
          0,           0,          44,      -4.268359718,      -1.229129135,       -1.82344954,       1.210830292
          0,           0,          45,      -4.312689213,      -1.275525158,      -1.866094816,        1.16685801
          0,           0,          46,      -4.356822129,       -1.32146492,      -1.908579084,       1.123191018
          0,           0,          47,       -4.40074266,      -1.366946216,      -1.950889355,       1.079834715
          0,           0,          48,      -4.444442048,      -1.411972584,      -1.993012895,       1.036788038
          0,           0,          49,      -4.487915061,      -1.456551598,      -2.034943577,      0.9940465402
          0,           0,          50,       -4.53115792,      -1.500695152,      -2.076680054,      0.9516038643
          0,           0,          51,      -4.574168807,      -1.544419596,      -2.118225158,      0.9094513056
          0,           0,          52,      -4.616949944,      -1.587743393,      -2.159581679,      0.8675760044
          0,           0,          53,      -4.659503153,      -1.630688534,      -2.200755539,      0.8259656956
          0,           0,          54,      -4.701834462,      -1.673279272,      -2.241754346,      0.7846044761
          0,           0,          55,      -4.743953343,      -1.715541472,      -2.282587233,      0.7434738855
          0,           0,          56,      -4.785871979,      -1.757502113,      -2.323264757,      0.7025538641
          0,           0,          57,      -4.827604317,       -1.79918895,       -2.36379867,      0.6618237395
          0,           0,          58,      -4.869167449,      -1.840630142,      -2.404202397,      0.6212610035
          0,           0,          59,      -4.910576903,      -1.881852105,      -2.444487907,      0.5808456435
          0,           0,          60,       -4.95184463,      -1.922879253,      -2.484666113,      0.5405618846
          0,           0,          61,      -4.992983031,      -1.963735668,       -2.52474657,      0.5003944398
          0,           0,          62,      -5.034004685,      -2.004445091,      -2.564738207,      0.4603284765
          0,           0,          63,      -5.074910212,      -2.045027745,      -2.604649693,      0.4203610736
          0,           0,          64,      -5.115716615,      -2.085500824,      -2.644481175,      0.3804745884
          0,           0,          65,      -5.156459159,      -2.125886845,      -2.684238241,      0.3406347771
          0,           0,          66,      -5.197157905,      -2.166206093,      -2.723941665,      0.3008216942
          0,           0,          67,      -5.237812862,      -2.206473014,      -2.763611196,      0.2610343765
          0,           0,          68,       -5.27842316,      -2.246699337,      -2.803256084,       0.221273052
          0,           0,          69,      -5.318995638,      -2.286896765,      -2.842878681,      0.1815309983
          0,           0,          70,      -5.359540524,      -2.327076644,      -2.882480016,      0.1417984489
          0,           0,          71,      -5.400067253,      -2.367249208,      -2.922062321,       0.102066444
          0,           0,          72,      -5.440583876,      -2.407423499,      -2.961629225,     0.06232740699
          0,           0,          73,      -5.481097477,      -2.447607516,      -3.001185056,     0.02257480431
          0,           0,          74,      -5.521614277,       -2.48780831,      -3.040734088,     -0.0171969675
          0,           0,          75,      -5.562139693,      -2.528032075,      -3.080280162,    -0.05699268444
          0,           0,          76,      -5.602678492,      -2.568284263,       -3.11982666,     -0.0968164905
          0,           0,          77,      -5.643234911,      -2.608569659,       -3.15937665,     -0.1366720431
          0,           0,          78,      -5.683812704,      -2.648892431,      -3.198932997,     -0.1765625509
          0,           0,          79,      -5.724415235,       -2.68925623,      -3.238498434,      -0.216490829
          0,           0,          80,      -5.765045373,      -2.729664198,      -3.278075479,     -0.2564593347
          0,           0,          81,      -5.805705533,      -2.770118975,       -3.31766643,     -0.2964701115
          0,           0,          82,      -5.846397716,      -2.810622759,      -3.357273323,     -0.3365248334
          0,           0,          83,      -5.887123597,       -2.85117737,      -3.396897935,     -0.3766248963
          0,           0,          84,      -5.927884621,      -2.891784313,      -3.436541798,     -0.4167715006
          0,           0,          85,      -5.968682046,      -2.932444816,      -3.476206243,      -0.456965691
          0,           0,          86,      -6.009516961,      -2.973159868,      -3.515892436,     -0.4972083703
          0,           0,          87,      -6.050390278,      -3.013930239,      -3.555601409,     -0.5375002998
          0,           0,          88,      -6.091302737,      -3.054756498,      -3.595334071,     -0.5778420977
          0,           0,          89,      -6.132254913,      -3.095639025,      -3.635091223,     -0.6182342458
          0,           0,          90,      -6.173247225,      -3.136578022,      -3.674873561,     -0.6586770974
          0,           0,          91,      -6.214279956,      -3.177573531,      -3.714681681,     -0.6991708907
          0,           0,          92,      -6.255353255,      -3.218625444,      -3.754516086,     -0.7397157529
          0,           0,          93,      -6.296467157,       -3.25973351,      -3.794377177,     -0.7803117107
          0,           0,          94,      -6.337621584,      -3.300897353,      -3.834265268,     -0.8209586929
          0,           0,          95,      -6.378816344,      -3.342116477,      -3.874180578,     -0.8616565305
          0,           0,          96,      -6.420051144,      -3.383390275,      -3.914123242,     -0.9024049624
          0,           0,          97,      -6.461325598,      -3.424718046,      -3.954093307,     -0.9432036459
          0,           0,          98,      -6.502639241,      -3.466099004,      -3.994090749,      -0.984052167
          0,           0,          99,      -6.543991545,      -3.507532283,      -4.034115475,      -1.024950052
          0,           0,         100,       -6.58538193,      -3.549016953,      -4.074167334,      -1.065896781
          0,           0,         101,      -6.626809774,      -3.590552025,      -4.114246128,       -1.10689179
          0,           0,         102,      -6.668274423,      -3.632136455,      -4.154351626,      -1.147934479
