VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -3.959190832,     -0.9214038341,      -1.538486607,       1.559320491
          0,           0,          30,      -3.990732792,     -0.9589895369,      -1.575751474,       1.525916765
          0,           0,          31,      -4.021499138,     -0.9961220307,      -1.610767547,       1.493084611
          0,           0,          32,      -4.051890343,      -1.032937085,      -1.644298038,       1.460552686
          0,           0,          33,      -4.082218193,      -1.069550382,      -1.676948072,       1.428110755
          0,           0,          34,      -4.112702231,      -1.106048845,      -1.709160156,       1.395612819
          0,           0,          35,      -4.143475048,      -1.142488284,      -1.741228911,       1.362976367
          0,           0,          36,       -4.17459753,      -1.178900015,      -1.773333866,       1.330169284
          0,           0,          37,      -4.206087034,      -1.215298957,      -1.805577123,        1.29718512
          0,           0,          38,      -4.237943859,      -1.251696917,      -1.838018687,       1.264021269
          0,           0,          39,      -4.270158918,      -1.288100651,      -1.870690154,       1.230675113
          0,           0,          40,      -4.302721267,      -1.324517675,       -1.90360919,        1.19714154
          0,           0,          41,      -4.335616367,      -1.360955637,      -1.936786349,        1.16341773
          0,           0,          42,      -4.368823634,      -1.397420049,      -1.970224803,       1.129507548
          0,           0,          43,      -4.402319506,      -1.433914225,      -2.003918224,       1.095419726
          0,           0,          44,      -4.436081695,       -1.47044066,      -2.037852102,       1.061163746
          0,           0,          45,      -4.470088422,      -1.506999131,      -2.072008252,       1.026750098
          0,           0,          46,      -4.504319011,      -1.543589072,      -2.106367768,       0.992189252
          0,           0,          47,      -4.538753344,      -1.580210442,      -2.140911693,      0.9574919289
          0,           0,          48,      -4.573370523,      -1.616863017,      -2.175621316,      0.9226702508
          0,           0,          49,      -4.608151464,       -1.65354537,      -2.210478866,      0.8877355785
          0,           0,          50,       -4.64307913,      -1.690257062,      -2.245467303,       0.852698166
          0,           0,          51,      -4.678138115,      -1.726997867,      -2.280570143,       0.817567571
          0,           0,          52,      -4.713317006,      -1.763768842,      -2.315773498,      0.7823503115
          0,           0,          53,      -4.748607276,      -1.800571583,      -2.351066762,      0.7470507868
          0,           0,          54,      -4.784002384,       -1.83740802,      -2.386441773,      0.7116719642
          0,           0,          55,      -4.819497271,      -1.874279864,      -2.421892379,      0.6762158046
          0,           0,          56,      -4.855088478,      -1.911189159,      -2.457414643,      0.6406829588
          0,           0,          57,      -4.890773022,       -1.94813811,      -2.493006037,      0.6050737741
          0,           0,          58,      -4.926547889,      -1.985128733,       -2.52866476,      0.5693888039
          0,           0,          59,       -4.96241039,      -2.022162995,        -2.5643892,      0.5336284995
          0,           0,          60,      -4.998358475,      -2.059243259,      -2.600178022,      0.4977929377
          0,           0,          61,        -5.0343904,      -2.096372489,      -2.636030388,      0.4618820897
          0,           0,          62,      -5.070503888,      -2.133551241,      -2.671945388,      0.4258968223
          0,           0,          63,      -5.106696839,      -2.170780584,      -2.707922509,      0.3898380444
          0,           0,          64,      -5.142967976,      -2.208062311,      -2.743961491,      0.3537060438
          0,           0,          65,      -5.179316612,      -2.245398208,       -2.78006234,      0.3175007086
          0,           0,          66,      -5.215741416,      -2.282789785,      -2.816225174,      0.2812226422
          0,           0,          67,      -5.252241216,      -2.320238361,      -2.852450088,      0.2448724155
          0,           0,          68,      -5.288815119,      -2.357745383,      -2.888736887,      0.2084503718
          0,           0,          69,      -5.325462633,      -2.395312541,      -2.925085557,      0.1719565216
          0,           0,          70,      -5.362183168,      -2.432940661,      -2.961496382,      0.1353910613
          0,           0,          71,       -5.39897602,       -2.47063066,      -2.997969595,     0.09875431788
          0,           0,          72,       -5.43584053,       -2.50838361,      -3.034505207,      0.0620466004
          0,           0,          73,      -5.472776091,      -2.546200239,      -3.071103265,     0.02526822636
          0,           0,          74,       -5.50978222,      -2.584080991,      -3.107763888,     -0.0115805503
          0,           0,          75,      -5.546858569,      -2.622026515,       -3.14448719,    -0.04849959297
          0,           0,          76,      -5.584004838,      -2.660037307,      -3.181273419,    -0.08548877751
          0,           0,          77,      -5.621220651,      -2.698113508,      -3.218122751,     -0.1225478506
          0,           0,          78,      -5.658505753,      -2.736255425,       -3.25503544,     -0.1596766826
          0,           0,          79,      -5.695859896,      -2.774463276,      -3.292011739,     -0.1968751221
          0,           0,          80,      -5.733282942,      -2.812737245,      -3.329051917,     -0.2341430978
          0,           0,          81,      -5.770774874,      -2.851077576,      -3.366156335,     -0.2714806469
          0,           0,          82,      -5.808335482,       -2.88948427,      -3.403325222,     -0.3088875847
          0,           0,          83,      -5.845964603,      -2.927957332,      -3.440558836,     -0.3463637648
          0,           0,          84,      -5.883662139,      -2.966496792,       -3.47785748,     -0.3839090991
          0,           0,          85,       -5.92142802,      -3.005102653,      -3.515221453,     -0.4215235132
          0,           0,          86,      -5.959262197,      -3.043774891,       -3.55265103,     -0.4592069465
          0,           0,          87,      -5.997164633,      -3.082513483,      -3.590146468,     -0.4969593479
          0,           0,          88,      -6.035135316,      -3.121318554,       -3.62770801,     -0.5347806937
          0,           0,          89,      -6.073174292,      -3.160189862,      -3.665335993,     -0.5726709849
          0,           0,          90,      -6.111281541,      -3.199127325,      -3.703030632,     -0.6106301772
          0,           0,          91,      -6.149457012,      -3.238130848,      -3.740792163,     -0.6486581958
          0,           0,          92,      -6.187700615,      -3.277200306,        -3.7786208,     -0.6867549332
          0,           0,          93,      -6.226012283,      -3.316335575,      -3.816516743,     -0.7249203012
          0,           0,          94,      -6.264391962,      -3.355536529,      -3.854480179,     -0.7631542281
          0,           0,          95,      -6.302839608,      -3.394803039,      -3.892511294,     -0.8014566522
          0,           0,          96,      -6.341355193,      -3.434134984,      -3.930610278,      -0.839827531
          0,           0,          97,      -6.379938707,      -3.473532244,      -3.968777311,     -0.8782668371
          0,           0,          98,      -6.418590143,      -3.512994699,      -4.007012564,     -0.9167745501
          0,           0,          99,      -6.457309504,      -3.552522231,      -4.045316196,     -0.9553506608
          0,           0,         100,      -6.496096796,       -3.59211472,      -4.083688363,      -0.993995165
          0,           0,         101,      -6.534952038,      -3.631772092,      -4.122129199,      -1.032708076
          0,           0,         102,      -6.573875289,      -3.671494331,      -4.160638849,      -1.071489445
          0,           0,         103,      -6.612866598,      -3.711281218,      -4.199217535,      -1.110339303
          0,           0,         104,      -6.651925973,      -3.751132654,      -4.237865497,      -1.149257659
          0,           0,         105,      -6.691053338,      -3.791048501,      -4.276582896,       -1.18824445
          0,           0,         106,      -6.730248618,      -3.831028589,       -4.31536972,      -1.227299607
          0,           0,         107,      -6.769511838,      -3.871072775,      -4.354225978,      -1.266423156
          0,           0,         108,      -6.808843013,      -3.911180928,      -4.393151767,      -1.305615117
          0,           0,         109,      -6.848242106,      -3.951352919,      -4.432147211,      -1.344875469
          0,           0,         110,      -6.887709091,      -3.991588626,       -4.47121242,      -1.384204199
          0,           0,         111,      -6.927243942,      -4.031887932,      -4.510347487,      -1.423601294
          0,           0,         112,      -6.966846648,      -4.072250713,      -4.549552498,      -1.463066755
          0,           0,         113,      -7.006517202,       -4.11267684,      -4.588827528,      -1.502600586
          0,           0,         114,      -7.046255562,       -4.15316617,      -4.628172651,      -1.542202763
          0,           0,         115,      -7.086061681,      -4.193718544,      -4.667587918,      -1.581873255
          0,           0,         116,       -7.12593548,      -4.234333792,      -4.707073337,      -1.621612007
          0,           0,         117,      -7.165876893,      -4.275011738,       -4.74662891,      -1.661418975
          0,           0,         118,      -7.205885848,      -4.315752206,      -4.786254609,      -1.701294109
          0,           0,         119,      -7.245962263,      -4.356555007,      -4.825950407,      -1.741237346
          0,           0,         120,      -7.286106027,      -4.397419949,      -4.865716269,      -1.781248599
          0,           0,         121,      -7.326317053,      -4.438346837,      -4.905552171,      -1.821327809
          0,           0,         122,       -7.36659522,      -4.479335467,      -4.945458062,      -1.861474874
          0,           0,         123,      -7.406940419,      -4.520385625,      -4.985433861,      -1.901689714
          0,           0,         124,      -7.447352497,      -4.561497105,      -5.025479525,        -1.9419722
          0,           0,         125,      -7.487831343,      -4.602669676,      -5.065594941,      -1.982322245
          0,           0,         126,      -7.528376802,      -4.643903112,      -5.105780036,      -2.022739719
          0,           0,         127,      -7.568988717,      -4.685197168,      -5.146034689,      -2.063224489
          0,           0,         128,       -7.60966692,      -4.726551613,      -5.186358765,      -2.103776421
          0,           0,         129,      -7.650411249,      -4.767966182,      -5.226752156,      -2.144395379
          0,           0,         130,      -7.691221478,      -4.809440615,      -5.267214669,      -2.185081167
          0,           0,         131,      -7.732097463,      -4.850974654,       -5.30774621,      -2.225833667
          0,           0,         132,      -7.773038978,      -4.892568013,       -5.34834654,       -2.26665268
          0,           0,         133,      -7.814045799,      -4.934220427,      -5.389015601,      -2.307538014
          0,           0,         134,      -7.855117744,      -4.975931596,      -5.429753052,      -2.348489508
          0,           0,         135,       -7.89625454,      -5.017701222,      -5.470558822,      -2.389506938
          0,           0,         136,      -7.937455936,      -5.059529013,      -5.511432622,      -2.430590081
          0,           0,         137,      -7.978721736,      -5.101414659,      -5.552374266,      -2.471738764
          0,           0,         138,      -8.020051632,      -5.143357833,      -5.593383597,      -2.512952708
          0,           0,         139,      -8.061445427,      -5.185358201,      -5.634460225,      -2.554231751
          0,           0,         140,      -8.102902776,      -5.227415453,      -5.675604005,      -2.595575595
          0,           0,         141,       -8.14442332,      -5.269529259,      -5.716814847,       -2.63698392
          0,           0,         142,      -8.186006883,      -5.311699239,      -5.758092106,      -2.678456556
          0,           0,         143,      -8.227653173,      -5.353925057,      -5.799435704,      -2.719993263
          0,           0,         144,      -8.269361784,      -5.396206353,      -5.840845505,      -2.761593654
          0,           0,         145,       -8.31113243,      -5.438542762,      -5.882321016,      -2.803257527
          0,           0,         146,      -8.352964739,      -5.480933897,      -5.923862024,      -2.844984529
          0,           0,         147,      -8.394858301,      -5.523379348,      -5.965468179,      -2.886774297
          0,           0,         148,       -8.43681301,      -5.565878752,      -6.007139333,      -2.928626737
          0,           0,         149,      -8.478828262,      -5.608431751,      -6.048874941,      -2.970541245
          0,           0,         150,      -8.520903676,      -5.651037823,      -6.090674839,      -3.012517633
          0,           0,         151,      -8.563039024,      -5.693696648,      -6.132538557,      -3.054555582
          0,           0,         152,      -8.605233928,      -5.736407707,      -6.174465658,      -3.096654776
          0,           0,         153,      -8.647487699,      -5.779170707,       -6.21645631,      -3.138814602
          0,           0,         154,      -8.689800059,      -5.821985046,      -6.258509592,      -3.181034875
          0,           0,         155,      -8.732171064,      -5.864850299,      -6.300625256,      -3.223315613
          0,           0,         156,      -8.774599218,      -5.907766123,      -6.342803619,       -3.26565546
          0,           0,         157,      -8.817084832,      -5.950731693,      -6.385042862,      -3.308054651
          0,           0,         158,      -8.859627198,      -5.993746993,      -6.427343581,      -3.350512646
          0,           0,         159,      -8.902225972,      -6.036811331,      -6.469705477,      -3.393029153
          0,           0,         160,      -8.944880894,      -6.079923937,       -6.51212801,      -3.435603712
          0,           0,         161,       -8.98759109,      -6.123084659,      -6.554610469,      -3.478235849
          0,           0,         162,      -9.030355955,      -6.166292665,      -6.597152676,      -3.520925031
          0,           0,         163,      -9.073175135,      -6.209547618,      -6.639753886,      -3.563670702
          0,           0,         164,      -9.116047629,      -6.252848995,      -6.682414076,      -3.606472281
          0,           0,         165,      -9.158973398,      -6.296195822,      -6.725133209,      -3.649329475
          0,           0,         166,       -9.20195286,      -6.339587474,      -6.767909052,      -3.692242503
          0,           0,         167,      -9.244983857,      -6.383024472,      -6.810743178,      -3.735209921
          0,           0,         168,      -9.288065982,      -6.426504719,      -6.853634051,      -3.778231085
          0,           0,         169,      -9.331200417,      -6.470027633,      -6.896580816,      -3.821306438
          0,           0,         170,      -9.374383499,      -6.513593924,      -6.939584511,      -3.864434416
          0,           0,         171,      -9.417616048,      -6.557201418,      -6.982642312,      -3.907613796
          0,           0,         172,      -9.460897656,      -6.600850263,       -7.02575705,       -3.95084614
          0,           0,         173,      -9.504228607,       -6.64453972,        -7.0689253,      -3.994130468
          0,           0,         174,      -9.547606054,      -6.688269424,      -7.112147245,      -4.037463996
          0,           0,         175,      -9.591030271,      -6.732037084,      -7.155423143,      -4.080847999
          0,           0,         176,      -9.634500727,      -6.775842129,      -7.198748662,      -4.124280816
          0,           0,         177,       -9.67801675,      -6.819685591,      -7.242128147,      -4.167763101
          0,           0,         178,      -9.721575126,      -6.863565286,      -7.285558779,      -4.211290966
          0,           0,         179,      -9.765179782,      -6.907480093,      -7.329044227,       -4.25486831
          0,           0,         180,      -9.808827046,      -6.951430191,      -7.372579811,      -4.298493119
          0,           0,         181,      -9.852516734,      -6.995413073,      -7.416163081,      -4.342162105
          0,           0,         182,      -9.896248304,      -7.039427537,      -7.459788462,      -4.385877727
          0,           0,         183,      -9.940017187,      -7.083475133,      -7.503470122,      -4.429633938
          0,           0,         184,      -9.983826653,      -7.127551831,      -7.547195074,      -4.473435756
          0,           0,         185,      -10.02767609,      -7.171659333,      -7.590966842,      -4.517280458
          0,           0,         186,      -10.07156079,      -7.215796406,      -7.634787143,      -4.561164403
          0,           0,         187,      -10.11548526,      -7.259960603,      -7.678662409,      -4.605094324
          0,           0,         188,      -10.15944125,      -7.304151908,      -7.722558406,      -4.649059767
          0,           0,         189,      -10.20343366,      -7.348364186,      -7.766508199,      -4.693065792
          0,           0,         190,      -10.24745709,      -7.392598904,      -7.810506285,      -4.737106313
          0,           0,         191,      -10.29151602,      -7.436865491,      -7.854554344,       -4.78119203
          0,           0,         192,      -10.33560456,      -7.481142847,      -7.898630765,      -4.825304987
          0,           0,         193,      -10.37972087,      -7.525442662,      -7.942751178,      -4.869457596
          0,           0,         194,       -10.4238627,      -7.569767947,      -7.986897834,       -4.91363754
          0,           0,         195,      -10.46804924,       -7.61410091,      -8.031092082,      -4.957862642
          0,           0,         196,      -10.51223365,      -7.658456379,      -8.075348072,      -5.002099966
          0,           0,         197,      -10.55648063,      -7.702803427,      -8.119596648,      -5.046387152
          0,           0,         198,      -10.60072482,      -7.747190024,      -8.163857091,      -5.090699495
          0,           0,         199,      -10.64499615,      -7.791582406,      -8.208230437,      -5.135032302
          0,           0,         200,      -10.68927975,      -7.835983235,      -8.252646048,      -5.179392825
          0,           0,         201,      -10.73357917,      -7.880381213,      -8.296994146,      -5.223771898
          0,           0,         202,      -10.77794282,      -7.924806275,      -8.341467507,      -5.268217554
          0,           0,         203,      -10.82226425,      -7.969207526,      -8.385875564,      -5.312624683
          0,           0,         204,      -10.86663071,       -8.01363732,      -8.430343241,      -5.357088719
          0,           0,         205,      -10.91102034,       -8.05803615,      -8.474866411,      -5.401573814
          0,           0,         206,      -10.95533531,      -8.102456975,      -8.519428016,      -5.446016279
          0,           0,         207,      -10.99978591,      -8.146862622,      -8.564019406,      -5.490569381
          0,           0,         208,      -11.04416888,      -8.191248598,      -8.608487308,      -5.535057158
          0,           0,         209,      -11.08863938,      -8.235667556,       -8.65324333,      -5.579657268
          0,           0,         210,        -11.133055,      -8.280026031,      -8.697665199,      -5.624199371
          0,           0,         211,      -11.17748049,      -8.324443354,      -8.742466322,      -5.668791851
          0,           0,         212,      -11.22178198,      -8.368783353,      -8.787044647,      -5.713239774
          0,           0,         213,      -11.26627453,      -8.413125039,      -8.831756805,       -5.75789351
          0,           0,         214,      -11.31067758,      -8.457475855,      -8.876360959,       -5.80244473
          0,           0,         215,      -11.35510136,      -8.501757478,      -8.921052779,      -5.847051193
          0,           0,         216,      -11.39952366,      -8.546025588,      -8.966014762,       -5.89165914
          0,           0,         217,      -11.44391782,      -8.590331399,      -9.010376563,      -5.936280473
          0,           0,         218,      -11.48805451,      -8.634495635,      -9.054889755,      -5.980614061
          0,           0,         219,      -11.53270936,      -8.678592781,      -9.099700375,      -6.025440317
          0,           0,         220,      -11.57693933,      -8.722956222,      -9.144668857,      -6.069874409
          0,           0,         221,      -11.62125041,      -8.767086175,      -9.189425532,      -6.114400063
          0,           0,         222,      -11.66566491,      -8.810961694,      -9.233442917,      -6.158963169
          0,           0,         223,      -11.71025661,      -8.855157779,      -9.278714299,       -6.20393056
          0,           0,         224,      -11.75404617,      -8.899025822,        -9.3232581,      -6.247764454
          0,           0,         225,      -11.79823381,      -8.943074856,      -9.367865388,      -6.292309306
          0,           0,         226,      -11.84268052,      -8.987317799,      -9.413022953,      -6.336998436
          0,           0,         227,      -11.88670996,      -9.030955241,      -9.456792558,      -6.381311715
          0,           0,         228,      -11.93121516,      -9.074724462,      -9.501615889,      -6.426069198
          0,           0,         229,      -11.97495704,      -9.118383143,      -9.546305711,      -6.470181173
          0,           0,         230,      -12.01895664,      -9.162269286,      -9.591344798,       -6.51435485
          0,           0,         231,      -12.06302324,      -9.205826287,      -9.634868889,      -6.558781417
          0,           0,         232,      -12.10731286,      -9.248942306,       -9.67953112,      -6.603375989
          0,           0,         233,      -12.15193029,      -9.293265845,      -9.725157787,      -6.648087928
          0,           0,         234,      -12.19531329,      -9.336156764,      -9.768060426,      -6.691681028
          0,           0,         235,      -12.23874793,      -9.379714409,      -9.813185599,       -6.73552827
          0,           0,         236,      -12.28172852,      -9.423108742,      -9.856667686,      -6.779077275
          0,           0,         237,      -12.32580494,      -9.466235575,      -9.900961555,      -6.823402289
          0,           0,         238,      -12.37030506,      -9.509724144,       -9.94703552,      -6.868536433
          0,           0,         239,       -12.4145508,      -9.551652064,        -9.9893868,      -6.912842328
          0,           0,         240,      -12.45685518,      -9.596413806,      -10.03654268,      -6.956075947
          0,           0,         241,      -12.50074968,      -9.637804819,      -10.07998316,      -6.999950677
          0,           0,         242,      -12.54208014,      -9.679995134,      -10.11875841,      -7.041338112
          0,           0,         243,       -12.5868724,      -9.724199179,       -10.1646814,       -7.08585803
          0,           0,         244,      -12.62824447,      -9.767480234,      -10.21181845,      -7.129447114
          0,           0,         245,      -12.67380396,      -9.810100827,      -10.25034269,      -7.174570931
          0,           0,         246,      -12.71830506,      -9.852642131,      -10.29621394,      -7.219030357
          0,           0,         247,      -12.76216192,      -9.892250887,      -10.33682409,      -7.263022122
          0,           0,         248,      -12.80207939,      -9.937584549,       -10.3815461,      -7.304316693
          0,           0,         249,      -12.84630105,      -9.979701285,      -10.43428662,      -7.347531051
          0,           0,         250,      -12.87901359,      -10.02203883,      -10.46975023,      -7.378867433
          0,           0,         251,      -12.92946794,      -10.06645628,      -10.51132802,      -7.431944874
          0,           0,         252,      -12.96939604,      -10.10365341,      -10.55991264,      -7.475062701
          0,           0,         253,      -13.01105818,      -10.14862448,      -10.59669809,      -7.511977002
          0,           0,         254,      -13.05003035,      -10.18595438,      -10.63006861,      -7.550439039
          0,           0,         255,      -13.09793757,      -10.22940119,      -10.69552176,      -7.602242142
          0,           0,         256,      -13.13371378,      -10.27386653,      -10.72347673,      -7.640582309
          0,           0,         257,      -13.17997232,      -10.30964134,      -10.76085393,      -7.684730509
          0,           0,         258,      -13.21334918,      -10.35623906,      -10.81075545,      -7.719039232
          0,           0,         259,      -13.24344166,       -10.3959546,      -10.83543718,      -7.748016958
          0,           0,         260,      -13.31881643,      -10.43804945,      -10.89155988,      -7.823320944
          0,           0,         261,       -13.3513913,      -10.47583633,      -10.91104115,      -7.857476893
          0,           0,         262,      -13.37229288,      -10.51655494,      -10.96232134,      -7.882685788
          0,           0,         263,      -13.42042002,      -10.55541686,      -10.99903972,       -7.92994042
          0,           0,         264,      -13.44458788,      -10.59185746,      -11.03621171,      -7.949989435
          0,           0,         265,      -13.48864502,      -10.65003661,      -11.08753059,      -7.987778839
          0,           0,         266,      -13.53376497,      -10.67676435,      -11.10979293,      -8.044947793
          0,           0,         267,      -13.57152219,       -10.7122237,      -11.16098781,      -8.077658897
          0,           0,         268,      -13.59932892,      -10.75711008,      -11.16596579,       -8.11213702
          0,           0,         269,      -13.57071121,      -10.78915721,      -11.11478974,      -8.103398806
          0,           0,         270,      -13.67236911,      -10.82437357,      -11.23207022,      -8.191949913
          0,           0,         271,      -13.68678841,      -10.85762959,      -11.24970575,      -8.171702869
          0,           0,         272,      -13.70566086,      -10.90035969,       -11.2787361,      -8.217626499
          0,           0,         273,      -13.76905973,      -10.94787271,      -11.35971423,      -8.284375024
          0,           0,         274,      -13.71265885,      -10.96888265,      -11.28344199,      -8.232765799
          0,           0,         275,      -13.68160408,      -10.96105663,      -11.32174998,      -8.185830918
          0,           0,         276,      -13.77900913,       -11.0173164,      -11.43833883,      -8.279094848
          0,           0,         277,      -13.80586304,      -11.05675579,      -11.44354535,      -8.326981544
          0,           0,         278,       -13.7977024,      -11.05833169,      -11.45110554,      -8.294709443
          0,           0,         279,      -13.77985662,      -11.04667643,      -11.41638256,      -8.243324416
          0,           0,         280,      -13.83811195,      -11.16072947,       -11.3388421,      -8.387953951
          0,           0,         281,      -13.71703041,      -11.09571349,      -11.22869082,      -8.237922939
          0,           0,         282,      -13.92146115,      -11.21116545,      -11.55437708,      -8.427862422
          0,           0,         283,      -13.87192936,      -11.25264361,      -11.50421714,      -8.430535912
          0,           0,         284,       -13.8883723,      -11.16770669,      -11.44507706,      -8.348751518
          0,           0,         285,      -13.75334397,      -11.16991103,      -11.42174129,      -8.266114972
          0,           0,         286,      -13.88617887,      -11.25009262,      -11.38971512,      -8.410264158
          0,           0,         287,      -13.77280265,      -11.21849042,      -11.54202616,       -8.29833641
          0,           0,         288,      -13.88527594,      -11.27905015,      -11.46208696,      -8.399780542
          0,           0,         289,      -13.87964874,       -11.2847689,      -11.49380465,      -8.394786659
          0,           0,         290,      -13.98406756,      -11.36084507,       -11.5680469,      -8.486493476
          0,           0,         291,       -13.8869846,      -11.30020962,      -11.46637074,      -8.402368323
          0,           0,         292,       -13.6975094,       -11.2335838,      -11.37565981,      -8.257804506
          0,           0,         293,      -13.74492202,       -11.0604243,      -11.45317257,      -8.175432225
          0,           0,         294,      -13.88197023,      -11.34924198,      -11.38640122,      -8.376185871
          0,           0,         295,      -13.86289753,      -11.28641466,      -11.53187805,      -8.377891773
          0,           0,         296,      -13.89179874,      -11.38428791,      -11.43026523,      -8.396309708
          0,           0,         297,      -13.88491584,      -11.27602258,      -11.50849481,      -8.421207993
          0,           0,         298,      -13.68694318,       -11.0700398,      -11.52311605,      -8.189842751
          0,           0,         299,      -13.88652808,      -11.25646488,       -11.4074423,      -8.414190522
          0,           0,         300,      -13.79511013,      -11.26859367,      -11.40048468,      -8.310857916
          0,           0,         301,      -13.68183791,       -11.0662875,      -11.36531643,       -8.17429554
          0,           0,         302,      -13.98674553,      -11.29743571,      -11.52895318,      -8.454098307
          0,           0,         303,      -13.89528145,      -11.38257071,       -11.4752843,      -8.394131451
          0,           0,         304,      -13.77937302,      -11.26603587,      -11.51048854,      -8.316137977
          0,           0,         305,       -13.8479213,      -11.34367472,      -11.43825993,      -8.382728383
          0,           0,         306,      -13.93896929,      -11.42709076,      -11.47194862,      -8.398375814
          0,           0,         307,       -13.9242653,      -11.31592464,      -11.59919013,      -8.363682811
          0,           0,         308,      -13.92956534,      -11.40065894,      -11.43371545,      -8.439179956
          0,           0,         309,       -13.9531418,      -11.37387705,      -11.47915702,      -8.471069618
          0,           0,         310,      -13.86495221,      -11.35230005,      -11.39705389,      -8.413094613
          0,           0,         311,      -13.87442248,      -11.36966594,       -11.3740532,      -8.419678737
          0,           0,         312,      -13.96254846,      -11.45400375,      -11.47050803,       -8.48946959
          0,           0,         313,      -13.91390522,      -11.41379781,      -11.46450532,      -8.483899654
          0,           0,         314,      -13.95954911,      -11.41305012,       -11.5108153,      -8.480248667
          0,           0,         315,      -13.78792162,      -11.33347542,      -11.40929365,      -8.318977775
          0,           0,         316,      -13.87109853,      -11.43455195,      -11.51513515,      -8.409324137
          0,           0,         317,      -13.78574568,      -11.32564256,      -11.35523321,       -8.32195624
          0,           0,         318,      -13.74957537,      -11.18107555,      -11.39078347,      -8.243733176
          0,           0,         319,      -13.85818655,      -11.30677954,      -11.42580396,      -8.310071487
          0,           0,         320,      -13.87510134,      -11.34284297,      -11.55413543,      -8.394419571
          0,           0,         321,      -13.82992469,      -11.41479735,      -11.46388105,      -8.366878147
          0,           0,         322,      -13.79042383,      -11.33788126,      -11.28903108,      -8.327444344
          0,           0,         323,      -13.86779678,      -11.32025996,      -11.48794518,      -8.400695643
          0,           0,         324,      -13.88399235,      -11.30006976,      -11.56783279,      -8.362175343
          0,           0,         325,      -13.84914643,      -11.29519235,      -11.38843961,      -8.362975762
          0,           0,         326,      -13.92239888,      -11.38421804,       -11.5361848,      -8.447405056
          0,           0,         327,       -13.9114152,      -11.43863891,      -11.47322043,      -8.471402801
          0,           0,         328,      -13.90898215,      -11.34280224,      -11.39894211,      -8.410564931
          0,           0,         329,      -13.92637303,      -11.33098148,      -11.50824579,      -8.401997998
          0,           0,         330,       -13.8918293,       -11.3676611,      -11.51055827,      -8.434621835
          0,           0,         331,      -13.94193841,      -11.46649873,      -11.51228942,      -8.454669853
          0,           0,         332,      -13.88123474,      -11.33990345,      -11.43262428,       -8.37952707
          0,           0,         333,      -13.89228553,       -11.4668028,      -11.43649263,      -8.423347972
          0,           0,         334,      -13.97188603,       -11.4216006,      -11.56081429,      -8.510289488
          0,           0,         335,      -13.94812829,      -11.39237951,      -11.50459931,      -8.396439503
          0,           0,         336,      -13.91677187,      -11.32986928,      -11.52104727,      -8.402448458
