VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.339075642,      -1.327218597,      -1.876877482,       1.158721825
          0,           0,          48,      -4.379230447,       -1.36732853,      -1.916735729,       1.118899286
          0,           0,          49,      -4.419248008,      -1.407290694,      -1.956421225,       1.079219929
          0,           0,          50,      -4.459125412,      -1.447116546,      -1.995932286,       1.039685556
          0,           0,          51,      -4.498860597,      -1.486818016,      -2.035278246,       1.000296159
          0,           0,          52,      -4.538456622,      -1.526407715,      -2.074467474,       0.961046643
          0,           0,          53,      -4.577923515,      -1.565900228,      -2.113511653,      0.9219252232
          0,           0,          54,      -4.617273398,       -1.60530968,      -2.152427506,      0.8829180941
          0,           0,          55,      -4.656521416,      -1.644650418,      -2.191234078,        0.84400883
          0,           0,          56,      -4.695684325,      -1.683936516,        -2.2299512,      0.8051798962
          0,           0,          57,      -4.734778357,      -1.723181027,      -2.268598141,      0.7664146675
          0,           0,          58,      -4.773818205,       -1.76239571,      -2.307192458,      0.7276983663
          0,           0,          59,      -4.812816623,      -1.801591226,      -2.345749295,      0.6890183554
          0,           0,          60,      -4.851784862,      -1.840777196,      -2.384281878,      0.6503636625
          0,           0,          61,      -4.890732909,      -1.879962304,      -2.422801707,      0.6117246442
          0,           0,          62,       -4.92966955,      -1.919154346,      -2.461318687,      0.5730928453
          0,           0,          63,      -4.968602782,      -1.958360302,      -2.499841631,      0.5344605604
          0,           0,          64,      -5.007540285,       -1.99758625,      -2.538377275,      0.4958203442
          0,           0,          65,      -5.046494792,      -2.036835506,      -2.576911792,      0.4571596829
          0,           0,          66,      -5.085465059,      -2.076119134,      -2.615490782,      0.4184797548
          0,           0,          67,      -5.124450069,      -2.115437604,      -2.654115433,      0.3797813211
          0,           0,          68,      -5.163459287,      -2.154794071,      -2.692777292,      0.3410554539
          0,           0,          69,      -5.202500123,      -2.194190869,      -2.731478153,      0.3022950393
          0,           0,          70,      -5.241578529,      -2.233630787,      -2.770220819,      0.2634942659
          0,           0,          71,      -5.280699095,      -2.273115939,      -2.809007904,      0.2246487753
          0,           0,          72,      -5.319864535,      -2.312647634,      -2.847841215,      0.1857560284
          0,           0,          73,      -5.359075931,      -2.352226692,       -2.88672161,      0.1468149965
          0,           0,          74,       -5.39833358,      -2.391853754,      -2.925649317,      0.1078253656
          0,           0,          75,      -5.437637686,      -2.431529385,      -2.964624296,     0.06878692022
          0,           0,          76,      -5.476988665,      -2.471254064,      -3.003646483,     0.02969926656
          0,           0,          77,      -5.516387124,      -2.511028138,      -3.042715876,   -0.009438148394
          0,           0,          78,       -5.55583366,      -2.550851805,      -3.081832477,    -0.04862587062
          0,           0,          79,      -5.595328686,      -2.590725136,      -3.120996197,    -0.08786429928
          0,           0,          80,      -5.634872587,      -2.630648074,      -3.160206725,     -0.1271537623
          0,           0,          81,      -5.674465487,      -2.670620504,      -3.199463583,     -0.1664943726
          0,           0,          82,      -5.714107417,      -2.710642319,      -3.238766134,     -0.2058861653
          0,           0,          83,      -5.753798477,      -2.750713663,      -3.278113489,     -0.2453292547
          0,           0,          84,      -5.793538374,      -2.790833935,      -3.317505207,     -0.2848232614
          0,           0,          85,      -5.833326997,      -2.831002987,      -3.356940495,     -0.3243680391
          0,           0,          86,      -5.873164171,      -2.871220623,      -3.396418668,     -0.3639633697
          0,           0,          87,       -5.91304976,      -2.911486662,       -3.43593909,     -0.4036090698
          0,           0,          88,      -5.952983677,      -2.951800954,      -3.475501146,     -0.4433049919
          0,           0,          89,      -5.992965868,       -2.99216333,      -3.515104299,     -0.4830510121
          0,           0,          90,      -6.032996154,      -3.032573624,      -3.554747729,     -0.5228468899
          0,           0,          91,      -6.073074387,      -3.073031748,      -3.594431021,     -0.5626924257
          0,           0,          92,      -6.113200605,      -3.113537723,      -3.634153997,     -0.6025876205
          0,           0,          93,      -6.153374963,      -3.154091476,      -3.673916486,     -0.6425325388
          0,           0,          94,      -6.193598355,      -3.194693898,       -3.71371782,     -0.6825279851
          0,           0,          95,      -6.233869968,      -3.235344287,       -3.75355846,     -0.7225730688
          0,           0,          96,      -6.274189724,      -3.276042547,      -3.793438002,     -0.7626676899
          0,           0,          97,      -6.314557453,      -3.316788722,      -3.833356063,     -0.8028116897
          0,           0,          98,      -6.354973225,      -3.357582903,      -3.873312474,     -0.8430051142
          0,           0,          99,      -6.395437425,      -3.398425262,      -3.913307186,     -0.8832482989
          0,           0,         100,      -6.435950486,      -3.439315962,      -3.953340255,     -0.9235416087
          0,           0,         101,      -6.476512756,      -3.480255125,      -3.993411823,     -0.9638853305
          0,           0,         102,      -6.517124478,      -3.521242863,      -4.033522117,      -1.004279662
          0,           0,         103,      -6.557785804,        -3.5622793,      -4.073671407,      -1.044724737
          0,           0,         104,      -6.598496839,      -3.603364589,      -4.113859937,      -1.085220661
          0,           0,         105,       -6.63925773,      -3.644498919,      -4.154087886,       -1.12576759
          0,           0,         106,      -6.680068688,      -3.685682511,      -4.194355411,      -1.166365737
          0,           0,         107,      -6.720929965,      -3.726915602,      -4.234662683,      -1.207015358
          0,           0,         108,      -6.761841823,      -3.768198432,      -4.275009937,      -1.247716716
          0,           0,         109,       -6.80280453,      -3.809531233,      -4.315397459,      -1.288470082
          0,           0,         110,      -6.843818343,      -3.850914232,      -4.355825586,      -1.329275711
          0,           0,         111,      -6.884883546,      -3.892347661,      -4.396294673,      -1.370133885
          0,           0,         112,      -6.926000439,      -3.933831754,      -4.436805095,      -1.411044899
          0,           0,         113,      -6.967169337,      -3.975366758,      -4.477357231,      -1.452009069
          0,           0,         114,      -7.008390575,      -4.016952923,      -4.517951482,      -1.493026723
          0,           0,         115,      -7.049664489,      -4.058590509,      -4.558588272,      -1.534098201
          0,           0,         116,      -7.090991392,      -4.100279772,      -4.599268038,      -1.575223817
          0,           0,         117,      -7.132371601,      -4.142020972,      -4.639991229,      -1.616403893
          0,           0,         118,      -7.173805449,       -4.18381437,      -4.680758324,      -1.657638765
          0,           0,         119,      -7.215293231,      -4.225660225,      -4.721569781,      -1.698928741
          0,           0,         120,      -7.256835269,      -4.267558787,      -4.762426124,      -1.740274146
          0,           0,         121,      -7.298431883,      -4.309510321,       -4.80332781,      -1.781675308
          0,           0,         122,      -7.340083402,       -4.35151508,       -4.84427536,      -1.823132567
          0,           0,         123,      -7.381790148,      -4.393573309,      -4.885269303,      -1.864646251
          0,           0,         124,      -7.423552439,      -4.435685261,      -4.926310113,       -1.90621669
          0,           0,         125,      -7.465370559,       -4.47785118,      -4.967398326,      -1.947844183
          0,           0,         126,      -7.507244859,      -4.520071301,      -5.008534459,      -1.989529091
          0,           0,         127,      -7.549175628,      -4.562345861,      -5.049719005,      -2.031271721
          0,           0,         128,       -7.59116315,      -4.604675087,      -5.090952524,      -2.073072368
          0,           0,         129,      -7.633207726,      -4.647059197,      -5.132235503,      -2.114931352
          0,           0,         130,      -7.675309668,      -4.689498405,      -5.173568458,      -2.156848987
          0,           0,         131,      -7.717469218,      -4.731992917,      -5.214951899,       -2.19882555
          0,           0,         132,      -7.759686731,      -4.774542936,      -5.256386332,      -2.240861402
          0,           0,         133,      -7.801962378,      -4.817148643,      -5.297872282,      -2.282956727
          0,           0,         134,      -7.844296492,      -4.859810212,      -5.339410249,      -2.325111876
          0,           0,         135,      -7.886689286,      -4.902527831,       -5.38100066,      -2.367327073
          0,           0,         136,      -7.929141019,      -4.945301643,      -5.422644042,      -2.409602613
          0,           0,         137,      -7.971651881,      -4.988131809,      -5.464340899,      -2.451938675
          0,           0,         138,      -8.014222215,      -5.031018458,      -5.506091651,      -2.494335614
          0,           0,         139,      -8.056852097,      -5.073961738,      -5.547896721,      -2.536793554
          0,           0,         140,      -8.099541733,      -5.116961761,      -5.589756688,      -2.579312685
          0,           0,         141,      -8.142291454,       -5.16001863,      -5.631671859,      -2.621893343
          0,           0,         142,      -8.185101337,      -5.203132444,      -5.673642681,      -2.664535658
          0,           0,         143,      -8.227971593,      -5.246303301,      -5.715669653,      -2.707239814
          0,           0,         144,      -8.270902324,      -5.289531253,       -5.75775306,      -2.750005914
          0,           0,         145,      -8.313893636,       -5.33281641,      -5.799893319,      -2.792834151
          0,           0,         146,      -8.356945891,      -5.376158781,       -5.84209091,      -2.835724786
          0,           0,         147,      -8.400058925,      -5.419558448,      -5.884346115,      -2.878677789
          0,           0,         148,      -8.443233103,      -5.463015405,      -5.926659287,      -2.921693416
          0,           0,         149,      -8.486468324,      -5.506529688,      -5.969030679,      -2.964771636
          0,           0,         150,      -8.529764822,      -5.550101327,      -6.011460944,      -3.007912728
          0,           0,         151,      -8.573122549,      -5.593730284,       -6.05395012,      -3.051116553
          0,           0,         152,      -8.616541675,       -5.63741658,       -6.09649873,      -3.094383378
          0,           0,         153,      -8.660022361,      -5.681160158,      -6.139106671,      -3.137713275
          0,           0,         154,      -8.703564303,      -5.724960974,      -6.181774432,      -3.181106042
          0,           0,         155,      -8.747167595,      -5.768819048,      -6.224502503,      -3.224561646
          0,           0,         156,      -8.790832584,      -5.812734253,      -6.267290954,      -3.268080546
          0,           0,         157,      -8.834559092,      -5.856706529,      -6.310140051,      -3.311662641
          0,           0,         158,      -8.878346989,      -5.900735812,      -6.353049886,      -3.355307584
          0,           0,         159,      -8.922196069,      -5.944822018,      -6.396020628,      -3.399015428
          0,           0,         160,      -8.966107296,       -5.98896506,      -6.439052845,      -3.442786773
          0,           0,         161,      -9.010079275,      -6.033164768,      -6.482146549,      -3.486620684
          0,           0,         162,      -9.054112982,      -6.077421064,      -6.525301571,      -3.530517688
          0,           0,         163,      -9.098207492,      -6.121733785,      -6.568518854,      -3.574477203
          0,           0,         164,      -9.142363342,      -6.166102804,      -6.611797507,      -3.618499585
          0,           0,         165,      -9.186580332,      -6.210528012,      -6.655138705,      -3.662584713
          0,           0,         166,      -9.230857947,      -6.255009137,      -6.698541939,      -3.706731918
          0,           0,         167,      -9.275196944,      -6.299546054,      -6.742007151,      -3.750942072
          0,           0,         168,      -9.319596077,      -6.344138615,      -6.785535132,      -3.795214211
          0,           0,         169,      -9.364055371,      -6.388786729,      -6.829125077,      -3.839547869
          0,           0,         170,      -9.408575634,      -6.433489886,      -6.872777615,      -3.883943847
          0,           0,         171,      -9.453155191,      -6.478248301,       -6.91649363,      -3.928401121
          0,           0,         172,      -9.497796515,      -6.523061345,      -6.960271574,      -3.972921224
          0,           0,         173,       -9.54249552,      -6.567928926,      -7.004111655,      -4.017500645
          0,           0,         174,      -9.587256476,      -6.612851119,      -7.048014895,      -4.062143402
          0,           0,         175,      -9.632075535,      -6.657827257,      -7.091981402,      -4.106846004
          0,           0,         176,      -9.676951398,       -6.70285727,      -7.136009696,      -4.151607694
          0,           0,         177,      -9.721889093,       -6.74794065,      -7.180101978,      -4.196431336
          0,           0,         178,       -9.76688452,      -6.793077382,       -7.22425525,      -4.241314949
          0,           0,         179,      -9.811939411,      -6.838267438,      -7.268472136,      -4.286258795
          0,           0,         180,      -9.857052227,      -6.883510725,      -7.312751493,       -4.33126273
          0,           0,         181,      -9.902219769,      -6.928805669,      -7.357091797,      -4.376323004
          0,           0,         182,      -9.947446714,      -6.974152777,      -7.401495886,      -4.421444286
          0,           0,         183,      -9.992729244,       -7.01955266,      -7.445963095,      -4.466624311
          0,           0,         184,      -10.03807082,      -7.065003163,      -7.490490853,       -4.51186117
          0,           0,         185,      -10.08346814,      -7.110505468,        -7.5350801,      -4.557158387
          0,           0,         186,      -10.12891865,      -7.156058669,      -7.579733464,      -4.602509873
          0,           0,         187,      -10.17442347,       -7.20166205,      -7.624448697,      -4.647916239
          0,           0,         188,      -10.21999602,      -7.247316075,       -7.66922276,      -4.693391052
          0,           0,         189,      -10.26560937,      -7.293020906,      -7.714058721,      -4.738913061
          0,           0,         190,      -10.31127875,      -7.338773715,      -7.758962015,      -4.784488364
          0,           0,         191,      -10.35701618,       -7.38457693,      -7.803924002,      -4.830129752
          0,           0,         192,      -10.40278894,      -7.430429993,      -7.848938186,      -4.875816023
          0,           0,         193,      -10.44863285,      -7.476329326,      -7.894027514,      -4.921566484
          0,           0,         194,      -10.49451289,      -7.522279105,      -7.939162823,      -4.967361365
          0,           0,         195,      -10.54044831,      -7.568272171,      -7.984354911,      -5.013208989
          0,           0,         196,      -10.58643386,      -7.614320129,      -8.029639351,      -5.059119673
          0,           0,         197,      -10.63248655,      -7.660409689,       -8.07495981,      -5.105083063
          0,           0,         198,      -10.67857591,      -7.706547006,      -8.120336303,       -5.15109249
          0,           0,         199,      -10.72472031,      -7.752728979,      -8.165778795,      -5.197158101
          0,           0,         200,      -10.77089954,       -7.79895931,      -8.211292586,      -5.243271705
          0,           0,         201,      -10.81713848,      -7.845230172,      -8.256837192,      -5.289431367
          0,           0,         202,      -10.86341247,      -7.891554411,      -8.302480009,      -5.335635559
          0,           0,         203,      -10.90977526,      -7.937910032,      -8.348117547,      -5.381914443
          0,           0,         204,      -10.95615188,      -7.984327931,      -8.393885765,      -5.428238259
          0,           0,         205,      -11.00259814,      -8.030770387,      -8.439668105,      -5.474602918
          0,           0,         206,      -11.04908205,       -8.07727822,      -8.485527636,      -5.521028273
          0,           0,         207,      -11.09559502,      -8.123798477,      -8.531426331,      -5.567466828
          0,           0,         208,      -11.14215305,      -8.170394416,      -8.577395382,      -5.613974521
          0,           0,         209,      -11.18880665,      -8.217030391,      -8.623417045,      -5.660568799
          0,           0,         210,      -11.23543033,      -8.263689211,      -8.669463738,      -5.707152048
          0,           0,         211,      -11.28211709,      -8.310390239,      -8.715577148,       -5.75379467
          0,           0,         212,      -11.32888016,      -8.357128408,       -8.76180546,      -5.800484701
          0,           0,         213,      -11.37558433,      -8.403901456,      -8.808004417,      -5.847157177
          0,           0,         214,      -11.42255478,      -8.450778955,      -8.854415779,      -5.894061155
          0,           0,         215,      -11.46938726,      -8.497605134,      -8.900674145,      -5.940854777
          0,           0,         216,      -11.51617019,      -8.544515528,      -8.947030195,      -5.987620827
          0,           0,         217,      -11.56314603,      -8.591425259,      -8.993431578,      -6.034541003
          0,           0,         218,      -11.61013435,      -8.638421143,      -9.040050975,      -6.081518757
          0,           0,         219,      -11.65727766,      -8.685475423,      -9.086542336,      -6.128621452
          0,           0,         220,      -11.70415584,      -8.732481601,      -9.133126493,      -6.175490453
          0,           0,         221,      -11.75129245,      -8.779567019,      -9.180030912,      -6.222592474
          0,           0,         222,      -11.79842296,       -8.82666179,      -9.226452041,      -6.269676805
          0,           0,         223,      -11.84551195,      -8.873864368,      -9.273289168,      -6.316853393
          0,           0,         224,      -11.89264968,      -8.921042078,      -9.320024707,        -6.3639062
          0,           0,         225,      -11.93995824,      -8.968289569,      -9.367175953,      -6.411226521
          0,           0,         226,       -11.9871786,      -9.015465779,      -9.414001235,      -6.458384224
          0,           0,         227,      -12.03403654,      -9.062748438,      -9.460578588,      -6.505384833
          0,           0,         228,      -12.08169647,      -9.110056353,      -9.507845704,      -6.553019169
          0,           0,         229,      -12.12898011,      -9.157456691,      -9.554773445,      -6.600471644
          0,           0,         230,      -12.17619289,      -9.204863304,       -9.60201821,      -6.647615573
          0,           0,         231,      -12.22408568,      -9.252139445,      -9.648725335,      -6.695260539
          0,           0,         232,      -12.27024337,      -9.299367123,      -9.695662357,       -6.74167043
          0,           0,         233,      -12.31809401,      -9.347083061,      -9.743395725,      -6.789733174
          0,           0,         234,      -12.36647953,      -9.394489595,       -9.79089431,      -6.837750722
          0,           0,         235,      -12.41242248,      -9.441963661,       -9.83727304,      -6.884145321
          0,           0,         236,      -12.46139057,      -9.489491987,      -9.885812412,      -6.933176161
          0,           0,         237,      -12.50705414,      -9.536996698,      -9.931376616,      -6.979037215
          0,           0,         238,      -12.55473462,      -9.584573729,      -9.979275258,       -7.02735348
          0,           0,         239,      -12.60270482,      -9.632067281,      -10.02758624,      -7.074236357
          0,           0,         240,       -12.6498574,      -9.679516392,      -10.07513612,      -7.122078022
          0,           0,         241,      -12.69579211,      -9.727455809,      -10.12296265,      -7.169353455
          0,           0,         242,      -12.74623435,      -9.774689534,      -10.16913512,      -7.218473216
          0,           0,         243,      -12.79159381,      -9.822440584,      -10.21647554,      -7.263914224
          0,           0,         244,      -12.83933397,      -9.869435732,      -10.26384384,      -7.312106347
          0,           0,         245,      -12.88658546,      -9.917948485,      -10.31040546,      -7.358968606
          0,           0,         246,      -12.93368463,        -9.9650891,      -10.35952291,      -7.406265308
          0,           0,         247,      -12.97958121,      -10.01287193,        -10.405343,       -7.45526664
          0,           0,         248,      -13.02645234,      -10.05980863,      -10.45225095,      -7.502153659
          0,           0,         249,      -13.07655282,      -10.10818853,      -10.49901277,      -7.550092365
          0,           0,         250,      -13.11525556,      -10.15618692,      -10.54675315,      -7.591068353
          0,           0,         251,      -13.16013414,      -10.20228068,      -10.59213969,      -7.634811235
          0,           0,         252,      -13.21134452,      -10.25093999,      -10.64352169,       -7.68837079
          0,           0,         253,      -13.25277264,      -10.29515481,      -10.69080003,      -7.730028478
          0,           0,         254,      -13.30138654,      -10.34543713,      -10.73409895,      -7.779015721
          0,           0,         255,      -13.35269357,      -10.39292367,      -10.78267455,      -7.830702499
          0,           0,         256,      -13.38149422,      -10.43700993,      -10.82779082,      -7.860295292
          0,           0,         257,      -13.42233147,      -10.48966182,      -10.86706945,      -7.906337488
          0,           0,         258,       -13.4450249,      -10.53270035,      -10.89648889,      -7.943973085
          0,           0,         259,      -13.50297506,      -10.57555638,      -10.95476239,       -7.97797606
          0,           0,         260,      -13.53567811,      -10.62686586,      -10.99684167,        -8.0234741
          0,           0,         261,      -13.55569316,      -10.66707113,      -11.04539322,      -8.056569943
          0,           0,         262,      -13.62832897,      -10.72055375,      -11.09004685,       -8.12295103
          0,           0,         263,       -13.6783427,       -10.7654045,      -11.13546535,      -8.154828013
          0,           0,         264,      -13.63167843,      -10.80022496,      -11.13443113,      -8.141862718
          0,           0,         265,      -13.67269964,      -10.83915988,      -11.14517754,      -8.166514294
          0,           0,         266,       -13.6582287,      -10.88939111,      -11.21954266,      -8.188477014
          0,           0,         267,      -13.73409381,      -10.93518188,      -11.26057725,      -8.223982032
          0,           0,         268,      -13.77522363,      -10.97272462,      -11.32414608,      -8.282584618
          0,           0,         269,      -13.75903428,      -11.01145207,      -11.27935901,      -8.271233801
          0,           0,         270,      -13.81112741,      -11.08100325,      -11.32070019,      -8.324003922
          0,           0,         271,      -13.84977162,      -11.10821087,      -11.33886976,      -8.369199433
          0,           0,         272,      -13.83223924,      -11.12504113,      -11.39143324,      -8.330066557
          0,           0,         273,      -13.77868693,      -11.14440961,      -11.34198547,      -8.324267761
          0,           0,         274,       -13.8233097,      -11.17126315,       -11.3854519,      -8.336438066
          0,           0,         275,       -13.9314331,      -11.23327684,      -11.48903397,      -8.432841812
          0,           0,         276,      -13.92295577,      -11.20139122,      -11.49314875,      -8.393759251
          0,           0,         277,      -13.74999097,       -11.1043718,      -11.34187529,      -8.253385448
          0,           0,         278,      -13.88456002,      -11.24981992,      -11.47097835,      -8.380860128
          0,           0,         279,      -13.88202847,       -11.3077966,      -11.40546067,      -8.382924076
          0,           0,         280,      -13.93255008,      -11.32024881,      -11.58683994,      -8.448947876
          0,           0,         281,      -13.93658077,      -11.36278038,      -11.51131485,      -8.393329775
          0,           0,         282,      -13.73486881,        -11.144095,      -11.47965563,       -8.29407773
          0,           0,         283,      -13.93999186,      -11.41094106,      -11.61047992,      -8.453900149
          0,           0,         284,      -13.89849525,       -11.2431716,      -11.57237425,      -8.333881648
          0,           0,         285,      -13.78301708,      -11.24473084,      -11.38417972,      -8.344754285
          0,           0,         286,      -13.86621236,      -11.37133284,      -11.41936284,      -8.446825552
          0,           0,         287,       -13.8822417,        -11.387306,      -11.48134981,      -8.396204703
          0,           0,         288,      -13.90746809,      -11.41162097,      -11.43330221,      -8.420832791
          0,           0,         289,      -13.74539448,      -11.14891601,      -11.30040632,       -8.24406374
          0,           0,         290,      -13.92388602,      -11.29072065,      -11.50508976,      -8.461276111
          0,           0,         291,      -13.84932988,      -11.22454626,      -11.48989291,      -8.347130212
          0,           0,         292,      -13.80445249,       -11.2461513,      -11.39846012,       -8.32582969
          0,           0,         293,       -13.9881794,      -11.41850375,      -11.50702596,      -8.472040838
          0,           0,         294,       -13.8385944,      -11.27678775,      -11.44987194,      -8.350323068
          0,           0,         295,      -13.96863658,      -11.38903368,      -11.52925789,      -8.457480906
          0,           0,         296,      -13.92328016,       -11.3629654,      -11.44275811,      -8.429272594
          0,           0,         297,      -13.95453145,      -11.44285201,      -11.51398174,      -8.474873803
          0,           0,         298,      -13.88942631,      -11.15693044,      -11.55579643,      -8.304514885
          0,           0,         299,      -13.89377783,      -11.45257883,      -11.45525159,      -8.382140084
          0,           0,         300,      -13.95676621,      -11.43679269,      -11.46913357,      -8.471606823
          0,           0,         301,      -13.90957411,      -11.31727317,      -11.46363547,      -8.420363651
          0,           0,         302,      -13.77788598,      -11.31876166,      -11.31197774,       -8.30547972
          0,           0,         303,      -13.94396168,        -11.371859,      -11.58114993,      -8.451221789
          0,           0,         304,      -13.93924421,      -11.40156054,      -11.63112073,      -8.467275519
          0,           0,         305,      -14.00820309,      -11.40863784,      -11.49364555,      -8.470801916
          0,           0,         306,      -13.86671451,      -11.33325271,      -11.48111536,      -8.376726394
          0,           0,         307,      -13.84877197,      -11.22181756,      -11.49471427,      -8.320183409
          0,           0,         308,      -13.83539482,      -11.32702841,      -11.39939424,      -8.386350846
          0,           0,         309,      -13.89951802,      -11.34445721,      -11.48978938,      -8.452926982
          0,           0,         310,      -13.78309167,      -11.06270119,      -11.58845067,      -8.239869341
          0,           0,         311,      -13.83461361,      -11.31708705,      -11.56233124,      -8.387275862
          0,           0,         312,      -13.82893242,      -11.32620663,      -11.41065175,      -8.337309004
          0,           0,         313,      -13.83078697,      -11.23435583,      -11.46771574,      -8.284446962
          0,           0,         314,      -13.90481425,      -11.24268833,      -11.54427006,      -8.421312916
          0,           0,         315,      -13.78497542,      -11.19928542,      -11.45990317,      -8.273909961
          0,           0,         316,      -13.69507259,        -11.038115,      -11.38699525,      -8.187006764
          0,           0,         317,       -13.6797639,      -11.14841166,      -11.24662345,      -8.213668311
          0,           0,         318,      -13.91771669,      -11.38614955,      -11.47187626,      -8.439903609
          0,           0,         319,      -13.96024431,      -11.39605814,       -11.5111395,      -8.485240499
          0,           0,         320,      -13.72399637,      -11.20010494,      -11.46239321,      -8.284712237
          0,           0,         321,      -13.79163716,      -11.19710689,      -11.50828169,      -8.305051116
          0,           0,         322,      -13.85730575,       -11.3076566,      -11.47792017,      -8.336599346
          0,           0,         323,      -13.83323627,      -11.32081412,      -11.33372181,      -8.350020609
          0,           0,         324,      -13.91572142,      -11.39586634,      -11.48981061,      -8.444988614
          0,           0,         325,       -13.9162284,      -11.41790578,      -11.55573078,      -8.464978767
          0,           0,         326,      -13.79189809,      -11.31924445,      -11.42915946,      -8.334317942
          0,           0,         327,      -13.98279396,      -11.42657602,      -11.58275822,      -8.530722956
          0,           0,         328,      -13.81775287,      -11.33165941,      -11.49165568,      -8.340916941
          0,           0,         329,      -13.89825544,       -11.2973149,      -11.53274712,      -8.384304308
          0,           0,         330,      -13.88332182,      -11.43588166,      -11.48765577,        -8.3952508
          0,           0,         331,      -13.81222842,       -11.1809897,      -11.48585069,      -8.304274891
          0,           0,         332,       -13.8331153,      -11.17892914,      -11.46960769,      -8.313203972
          0,           0,         333,      -13.74964136,      -11.14300618,      -11.43864497,      -8.196135957
          0,           0,         334,      -13.72091967,      -11.23169475,      -11.29207562,      -8.287339061
          0,           0,         335,      -13.83704044,      -11.25376863,      -11.47036921,      -8.375335931
          0,           0,         336,      -13.90993258,      -11.38033585,      -11.48509379,      -8.473568698
