VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.719059041,       1.544278842,        1.77614586,       4.740569162
          0,           0,           1,     -0.7386134078,        1.54943956,         1.8097064,       4.732926292
          0,           0,           2,     -0.9591657832,       1.368071808,       1.527357422,       4.510091373
          0,           0,           3,      -1.194518054,       1.179390113,        1.27352781,       4.277018507
          0,           0,           4,       -1.40990015,       1.017567478,       1.084550629,       4.063219143
          0,           0,           5,       -1.60745886,      0.9212864784,      0.9162389625,       3.871401636
          0,           0,           6,      -1.762600005,      0.8659473944,      0.7675766321,        3.72547453
          0,           0,           7,      -1.905751717,      0.8221649604,      0.6287473297,       3.596853845
          0,           0,           8,      -2.049665559,      0.7785010498,      0.4928884601,       3.475143569
          0,           0,           9,      -2.194779091,      0.7338656593,      0.3750382156,       3.359923487
          0,           0,          10,      -2.338775765,      0.6844456056,      0.2772805783,       3.251514957
          0,           0,          11,       -2.46779004,      0.6292303858,      0.1848027093,       3.153044187
          0,           0,          12,      -2.571979527,      0.5681027805,     0.09412364588,       3.063287855
          0,           0,          13,      -2.653670893,      0.5024374468,    0.008488195053,       2.980096271
          0,           0,          14,      -2.721939964,      0.4341914581,     -0.0738575627,       2.901797954
          0,           0,          15,      -2.786636287,      0.3648882145,     -0.1564130504,        2.82526416
          0,           0,          16,      -2.853570842,      0.2957460845,     -0.2411365786,       2.747819824
          0,           0,          17,      -2.922535102,      0.2280224843,      -0.327634511,       2.669986777
          0,           0,          18,      -2.990124266,      0.1628956272,     -0.4135163479,       2.594638562
          0,           0,          19,       -3.05315075,      0.1011844866,     -0.4957297635,       2.524735593
          0,           0,          20,      -3.109955499,     0.04316930262,     -0.5719191814,       2.461970607
          0,           0,          21,      -3.160407811,    -0.01141576395,     -0.6408800867,       2.406357134
          0,           0,          22,      -3.205387318,    -0.06322846065,     -0.7024331589,       2.356593753
          0,           0,          23,      -3.246370632,     -0.1130389639,     -0.7570744429,       2.310828746
          0,           0,          24,      -3.284879272,     -0.1615369661,      -0.805789907,       2.267325525
          0,           0,          25,      -3.322094195,     -0.2092344704,     -0.8499067008,       2.224868206
          0,           0,          26,      -3.358662254,     -0.2564230606,     -0.8906875586,       2.182904102
          0,           0,          27,      -3.394874166,     -0.3032550333,      -0.929159113,       2.141282359
          0,           0,          28,      -3.430900888,     -0.3498192008,     -0.9661141691,       2.099984598
          0,           0,          29,       -3.46696345,     -0.3961860749,      -1.002185211,        2.05894477
          0,           0,          30,      -3.503380765,     -0.4424232629,      -1.037903174,         2.0179736
          0,           0,          31,      -3.540266264,     -0.4886239109,      -1.073874319,       1.977024095
          0,           0,          32,      -3.577768046,     -0.5348392209,      -1.110429957,       1.935992123
