VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -3.524037305,     -0.4391232081,      -1.025481407,       2.011737194
          0,           0,          30,       -3.55647818,     -0.4852415363,       -1.05817918,       1.972104415
          0,           0,          31,      -3.589377946,     -0.5309526053,      -1.091090726,        1.93296692
          0,           0,          32,      -3.622957898,     -0.5764256192,      -1.125013034,       1.894108821
          0,           0,          33,      -3.657385912,     -0.6217762118,      -1.160133433,       1.855283287
          0,           0,          34,      -3.692817257,     -0.6671028979,      -1.196433317,       1.816268011
          0,           0,          35,      -3.729380733,      -0.712485676,      -1.233841482,       1.776885566
          0,           0,          36,      -3.767167235,     -0.7579635437,      -1.272354018,       1.736955107
          0,           0,          37,      -3.805977202,     -0.8035660325,      -1.311803084,       1.696551006
          0,           0,          38,      -3.845629069,     -0.8493345884,      -1.352092167,       1.655746665
          0,           0,          39,      -3.886249117,     -0.8953017238,      -1.393090919,       1.614338537
          0,           0,          40,      -3.927763881,     -0.9414255788,      -1.434717817,       1.572319971
          0,           0,          41,      -3.970008474,     -0.9876503541,      -1.476895667,       1.529800151
          0,           0,          42,      -4.012835752,       -1.03391976,      -1.519509747,       1.486893596
          0,           0,          43,      -4.056152982,      -1.080200128,      -1.562476341,       1.443659722
          0,           0,          44,       -4.09983759,       -1.12645028,      -1.605738702,       1.400176567
          0,           0,          45,      -4.143768341,      -1.172631871,      -1.649245728,       1.356524181
          0,           0,          46,      -4.187856216,      -1.218712532,      -1.692949843,       1.312764534
          0,           0,          47,      -4.232075075,      -1.264668148,      -1.736801489,       1.268913056
          0,           0,          48,      -4.276434985,      -1.310485679,      -1.780729336,       1.224956368
          0,           0,          49,      -4.320947324,      -1.356157301,      -1.824717984,       1.180881412
          0,           0,          50,      -4.365574098,      -1.401666751,      -1.868765738,       1.136722422
          0,           0,          51,      -4.410256636,      -1.446997845,      -1.912862916,       1.092532639
          0,           0,          52,      -4.454997347,      -1.492132811,      -1.956924181,       1.048321159
          0,           0,          53,      -4.499687571,      -1.537077472,      -2.001041867,        1.00417524
          0,           0,          54,      -4.544198891,      -1.581824959,      -2.045238834,      0.9602011621
          0,           0,          55,      -4.588553906,      -1.626382399,      -2.089409016,      0.9163767172
          0,           0,          56,      -4.632837198,      -1.670776455,      -2.133477743,      0.8726224409
          0,           0,          57,      -4.677086916,      -1.715024601,      -2.177424387,      0.8289017422
          0,           0,          58,      -4.721292955,      -1.759132435,      -2.221252648,      0.7852236895
          0,           0,          59,      -4.765438464,      -1.803104313,      -2.264964762,      0.7416050393
          0,           0,          60,      -4.809517372,        -1.8469487,      -2.308565016,      0.6980531721
          0,           0,          61,      -4.853531674,      -1.890675091,      -2.352057898,      0.6545673351
          0,           0,          62,      -4.897484493,      -1.934294881,      -2.395451968,      0.6111445892
          0,           0,          63,       -4.94137843,      -1.977819087,      -2.438752705,      0.5677813949
          0,           0,          64,         -4.985218,      -2.021258219,      -2.481963745,      0.5244719443
          0,           0,          65,      -5.029005256,      -2.064620797,      -2.525086821,      0.4812129933
          0,           0,          66,      -5.072742468,      -2.107915028,       -2.56812376,      0.4380012447
          0,           0,          67,      -5.116430402,       -2.15114925,      -2.611075991,      0.3948351361
          0,           0,          68,      -5.160073003,      -2.194331734,      -2.653943946,      0.3517106933
          0,           0,          69,      -5.203676877,      -2.237470362,      -2.696728564,      0.3086216385
          0,           0,          70,      -5.247247336,      -2.280572635,      -2.739435819,      0.2655628969
          0,           0,          71,      -5.290787918,      -2.323646256,      -2.782074965,       0.222531048
          0,           0,          72,       -5.33430159,      -2.366697648,       -2.82465056,       0.179523145
          0,           0,          73,      -5.377791269,      -2.409732427,      -2.867166745,      0.1365363237
          0,           0,          74,      -5.421260214,      -2.452755797,       -2.90962745,     0.09356741604
          0,           0,          75,      -5.464711916,      -2.495772696,      -2.952036603,     0.05061304291
          0,           0,          76,       -5.50814996,      -2.538787763,      -2.994398165,    0.007669721118
          0,           0,          77,      -5.551577953,      -2.581805166,      -3.036715919,    -0.03526608986
          0,           0,          78,       -5.59499929,      -2.624829012,      -3.078993948,    -0.07819775269
          0,           0,          79,      -5.638417261,      -2.667862709,      -3.121235768,     -0.1211286268
          0,           0,          80,      -5.681834907,      -2.710909331,      -3.163444869,     -0.1640618497
          0,           0,          81,      -5.725254868,      -2.753971673,      -3.205624662,     -0.2070001808
          0,           0,          82,      -5.768679221,      -2.797051868,      -3.247778155,     -0.2499458869
          0,           0,          83,      -5.812109537,      -2.840151557,      -3.289908239,     -0.2929007905
          0,           0,          84,       -5.85554691,      -2.883271949,      -3.332017655,      -0.335866287
          0,           0,          85,      -5.898991995,      -2.926413873,      -3.374108937,     -0.3788433656
          0,           0,          86,      -5.942445139,      -2.969577868,      -3.416184356,     -0.4218327409
          0,           0,          87,      -5.985906536,      -3.012764248,      -3.458245937,     -0.4648349754
          0,           0,          88,       -6.02937635,      -3.055973144,      -3.500295545,     -0.5078505385
          0,           0,          89,      -6.072854639,      -3.099204554,      -3.542334935,      -0.550879782
          0,           0,          90,      -6.116341366,      -3.142458369,      -3.584365788,     -0.5939229446
          0,           0,          91,      -6.159836417,      -3.185734394,      -3.626389733,     -0.6369801637
          0,           0,          92,      -6.203339622,      -3.229032366,      -3.668408368,     -0.6800514851
          0,           0,          93,      -6.246850769,      -3.272351964,      -3.710423261,     -0.7231368701
          0,           0,          94,      -6.290369623,      -3.315692819,      -3.752435956,     -0.7662362153
          0,           0,          95,      -6.333895947,      -3.359054519,      -3.794447977,     -0.8093493726
          0,           0,          96,      -6.377429529,      -3.402436618,       -3.83646083,     -0.8524761723
          0,           0,          97,      -6.420970184,      -3.445838639,      -3.878476012,     -0.8956164362
          0,           0,          98,      -6.464517759,       -3.48926008,      -3.920495007,     -0.9387699851
          0,           0,          99,      -6.508072115,      -3.532700405,      -3.962519299,     -0.9819366277
          0,           0,         100,      -6.551633128,      -3.576159053,      -4.004550363,      -1.025116166
          0,           0,         101,      -6.595200676,      -3.619635432,      -4.046589662,      -1.068308386
          0,           0,         102,      -6.638774633,      -3.663128925,      -4.088638645,      -1.111513058
          0,           0,         103,       -6.68235487,      -3.706638888,      -4.130698741,      -1.154729944
          0,           0,         104,      -6.725941255,      -3.750164658,      -4.172771358,      -1.197958792
          0,           0,         105,      -6.769533647,      -3.793705554,      -4.214857881,      -1.241199338
          0,           0,         106,      -6.813131901,      -3.837260882,      -4.256959669,      -1.284451315
          0,           0,         107,      -6.856735864,      -3.880829938,      -4.299078065,      -1.327714438
          0,           0,         108,      -6.900345387,      -3.924412018,      -4.341214385,      -1.370988434
          0,           0,         109,      -6.943960339,      -3.968006421,      -4.383369918,      -1.414273034
          0,           0,         110,      -6.987580599,      -4.011612461,       -4.42554595,      -1.457567981
          0,           0,         111,      -7.031206073,      -4.055229466,      -4.467743734,      -1.500873041
          0,           0,         112,      -7.074836711,      -4.098856795,      -4.509964523,      -1.544188017
          0,           0,         113,      -7.118472513,      -4.142493836,      -4.552209545,      -1.587512746
          0,           0,         114,      -7.162113526,      -4.186140014,      -4.594480034,       -1.63084711
          0,           0,         115,      -7.205759857,      -4.229794799,      -4.636777202,       -1.67419104
          0,           0,         116,      -7.249411684,      -4.273457702,      -4.679102257,      -1.717544523
          0,           0,         117,      -7.293069247,      -4.317128287,      -4.721456427,      -1.760907598
          0,           0,         118,      -7.336732859,      -4.360806165,      -4.763840885,      -1.804280367
          0,           0,         119,      -7.380402914,      -4.404491004,      -4.806256852,         -1.847663
          0,           0,         120,       -7.42407984,      -4.448182522,      -4.848705498,      -1.891055691
          0,           0,         121,      -7.467764184,      -4.491880487,      -4.891187999,      -1.934458732
          0,           0,         122,      -7.511456518,      -4.535584736,      -4.933705564,      -1.977872458
          0,           0,         123,      -7.555157504,      -4.579295141,      -4.976259339,       -2.02129726
          0,           0,         124,      -7.598867825,      -4.623011641,       -5.01885045,      -2.064733566
          0,           0,         125,      -7.642588287,      -4.666734228,      -5.061480058,      -2.108181895
          0,           0,         126,      -7.686319695,      -4.710462943,      -5.104149305,      -2.151642801
          0,           0,         127,      -7.730062913,      -4.754197886,      -5.146859227,      -2.195116846
          0,           0,         128,      -7.773818851,      -4.797939215,      -5.189611041,      -2.238604709
          0,           0,         129,      -7.817588459,      -4.841687113,      -5.232405664,      -2.282107043
          0,           0,         130,      -7.861372766,      -4.885441867,       -5.27524426,      -2.325624629
          0,           0,         131,       -7.90517285,      -4.929203764,      -5.318127803,      -2.369158244
          0,           0,         132,      -7.948989682,      -4.972973172,      -5.361057307,      -2.412708645
          0,           0,         133,      -7.992824409,      -5.016750477,      -5.404033733,      -2.456276698
          0,           0,         134,      -8.036678206,      -5.060536193,      -5.447058158,      -2.499863362
          0,           0,         135,      -8.080552094,      -5.104330783,       -5.49013139,       -2.54346945
          0,           0,         136,      -8.124447314,      -5.148134813,      -5.533254427,      -2.587095915
          0,           0,         137,      -8.168364949,      -5.191948891,      -5.576428174,      -2.630743675
          0,           0,         138,      -8.212306269,      -5.235773646,       -5.61965341,      -2.674413834
          0,           0,         139,       -8.25627229,      -5.279609737,      -5.662931003,      -2.718107198
          0,           0,         140,      -8.300264499,       -5.32345798,      -5.706261838,      -2.761825114
          0,           0,         141,      -8.344283785,      -5.367319045,      -5.749646699,      -2.805568256
          0,           0,         142,      -8.388331556,      -5.411193742,      -5.793086231,      -2.849337903
          0,           0,         143,      -8.432408763,      -5.455082925,      -5.836581169,      -2.893134859
          0,           0,         144,      -8.476516943,      -5.498987463,      -5.880132614,      -2.936960598
          0,           0,         145,      -8.520656754,      -5.542908235,      -5.923740742,      -2.980815696
          0,           0,         146,      -8.564829855,      -5.586846184,      -5.967406477,      -3.024701612
          0,           0,         147,      -8.609036623,      -5.630802199,      -6.011130658,      -3.068618854
          0,           0,         148,      -8.653278835,       -5.67477726,      -6.054913037,       -3.11256892
          0,           0,         149,      -8.697557472,      -5.718772367,      -6.098755004,       -3.15655274
          0,           0,         150,      -8.741873508,      -5.762788536,      -6.142657014,      -3.200571494
          0,           0,         151,      -8.786227648,      -5.806826815,      -6.186619472,      -3.244625729
          0,           0,         152,      -8.830621064,      -5.850888224,      -6.230642583,      -3.288716754
          0,           0,         153,       -8.87505558,       -5.89497389,      -6.274727405,      -3.332845971
          0,           0,         154,      -8.919530606,      -5.939084616,      -6.318873614,      -3.377013322
          0,           0,         155,      -8.964047372,      -5.983221753,      -6.363082095,      -3.421219816
          0,           0,         156,      -9.008607903,      -6.027386176,      -6.407353448,      -3.465467645
          0,           0,         157,      -9.053212456,      -6.071579153,       -6.45168777,      -3.509756797
          0,           0,         158,      -9.097861365,      -6.115801821,      -6.496084892,      -3.554088286
          0,           0,         159,      -9.142555482,      -6.160054789,      -6.540545225,      -3.598462744
          0,           0,         160,      -9.187295886,      -6.204339502,      -6.585069887,      -3.642880916
          0,           0,         161,      -9.232083363,      -6.248657353,      -6.629658403,      -3.687344212
          0,           0,         162,      -9.276917683,      -6.293008904,      -6.674311596,      -3.731852651
          0,           0,         163,      -9.321800255,      -6.337395743,      -6.719030013,      -3.776407914
          0,           0,         164,      -9.366731613,      -6.381818471,        -6.7638117,      -3.821009192
          0,           0,         165,       -9.41171264,      -6.426277725,      -6.808658214,      -3.865659462
          0,           0,         166,      -9.456742565,      -6.470775519,      -6.853569569,      -3.910357538
          0,           0,         167,      -9.501821606,      -6.515312592,      -6.898547652,      -3.955103117
          0,           0,         168,      -9.546954698,      -6.559889766,      -6.943589739,      -3.999901033
          0,           0,         169,      -9.592134853,      -6.604507794,      -6.988693941,      -4.044746247
          0,           0,         170,      -9.637369979,      -6.649168905,      -7.033867431,      -4.089645778
          0,           0,         171,       -9.68265251,      -6.693872612,       -7.07910285,      -4.134592461
          0,           0,         172,      -9.727986925,      -6.738620981,      -7.124406978,      -4.179591401
          0,           0,         173,        -9.7733775,      -6.783414176,      -7.169772962,      -4.224644895
          0,           0,         174,      -9.818817292,      -6.828253391,      -7.215205015,      -4.269750578
          0,           0,         175,      -9.864311793,      -6.873140562,      -7.260704153,      -4.314908503
          0,           0,         176,      -9.909855131,      -6.918074486,      -7.306266391,      -4.360117992
          0,           0,         177,      -9.955459631,      -6.963057842,      -7.351891233,      -4.405385823
          0,           0,         178,      -10.00111096,       -7.00809149,      -7.397584089,      -4.450706713
          0,           0,         179,      -10.04680665,      -7.053170887,      -7.443330618,      -4.496070351
          0,           0,         180,      -10.09256632,       -7.09830731,      -7.489149733,      -4.541501026
          0,           0,         181,      -10.13837477,      -7.143496292,       -7.53504561,       -4.58698695
          0,           0,         182,      -10.18423584,      -7.188735261,      -7.580986134,      -4.632519998
          0,           0,         183,      -10.23014516,      -7.234023951,      -7.626984678,      -4.678107344
          0,           0,         184,      -10.27611977,      -7.279377457,      -7.673077627,      -4.723764997
          0,           0,         185,      -10.32213388,      -7.324781007,      -7.719215922,      -4.769464581
          0,           0,         186,      -10.36819554,      -7.370236775,       -7.76539649,      -4.815215492
          0,           0,         187,      -10.41431979,      -7.415748366,       -7.81165574,      -4.861030992
          0,           0,         188,      -10.46052005,      -7.461326665,      -7.857992942,      -4.906921443
          0,           0,         189,      -10.50673578,      -7.506954961,      -7.904374882,      -4.952836707
          0,           0,         190,      -10.55301407,      -7.552642858,      -7.950815032,      -4.998821389
          0,           0,         191,      -10.59932917,       -7.59838933,      -7.997317022,      -5.044847058
          0,           0,         192,      -10.64570515,      -7.644196496,      -8.043895752,      -5.090937878
          0,           0,         193,      -10.69216131,      -7.690061833,      -8.090505731,      -5.137107078
          0,           0,         194,      -10.73864135,      -7.735996019,      -8.137212829,      -5.183325334
          0,           0,         195,      -10.78517694,      -7.781974708,      -8.183944739,      -5.229586145
          0,           0,         196,      -10.83172088,      -7.828032729,      -8.230778459,      -5.275883198
          0,           0,         197,      -10.87839133,      -7.874145926,      -8.277597824,      -5.322306012
          0,           0,         198,      -10.92499584,      -7.920300723,       -8.32453459,      -5.368676225
          0,           0,         199,      -10.97177624,      -7.966547094,      -8.371519862,      -5.415173962
          0,           0,         200,      -11.01854787,      -8.012849717,      -8.418555329,      -5.461723562
          0,           0,         201,      -11.06532693,      -8.059197169,      -8.465616043,      -5.508276942
          0,           0,         202,      -11.11219214,      -8.105606345,      -8.512736996,      -5.554914373
          0,           0,         203,      -11.15912332,      -8.152133269,      -8.559979811,      -5.601655039
          0,           0,         204,      -11.20610457,      -8.198661526,      -8.607235758,      -5.648416085
          0,           0,         205,       -11.2530894,      -8.245304899,      -8.654575458,      -5.695281718
          0,           0,         206,      -11.30012407,      -8.291980093,      -8.701984754,      -5.742114276
          0,           0,         207,      -11.34716737,      -8.338689345,      -8.749265252,      -5.789014908
          0,           0,         208,      -11.39416893,      -8.385496333,      -8.796664729,      -5.835878124
          0,           0,         209,      -11.44151642,      -8.432344108,      -8.844276419,      -5.883030156
          0,           0,         210,      -11.48852344,      -8.479231992,      -8.891755845,      -5.929920225
          0,           0,         211,      -11.53598146,      -8.526338293,      -8.939761426,      -5.977190983
          0,           0,         212,      -11.58324843,      -8.573348994,      -8.987159112,      -6.024474308
          0,           0,         213,      -11.63047448,      -8.620475677,      -9.034946973,      -6.071574344
          0,           0,         214,       -11.6778824,      -8.667640272,      -9.082404112,      -6.118820232
          0,           0,         215,      -11.72549891,      -8.714882674,       -9.13039558,      -6.166423357
          0,           0,         216,      -11.77305482,       -8.76231482,      -9.178219771,      -6.213848123
          0,           0,         217,      -11.82037654,      -8.809578213,      -9.225978531,      -6.261146831
          0,           0,         218,      -11.86778809,      -8.857132695,      -9.274188958,      -6.308622387
          0,           0,         219,      -11.91508814,      -8.904419665,      -9.321862583,       -6.35584961
          0,           0,         220,       -11.9625215,       -8.95200762,      -9.370031247,      -6.403566269
          0,           0,         221,      -12.01073281,      -8.999787191,      -9.418517143,      -6.451680499
          0,           0,         222,      -12.05901637,      -9.047674987,      -9.466290691,      -6.500030647
          0,           0,         223,      -12.10635295,      -9.095421875,      -9.514680751,      -6.547553964
          0,           0,         224,      -12.15310887,      -9.142783918,      -9.562665956,      -6.594329928
          0,           0,         225,      -12.20113291,      -9.191013116,        -9.6112997,      -6.642651805
          0,           0,         226,      -12.24876397,      -9.238726387,      -9.659146824,      -6.690022477
          0,           0,         227,      -12.29704242,      -9.286665083,       -9.70715227,      -6.738134341
          0,           0,         228,      -12.34504445,      -9.334944973,        -9.7554376,      -6.786374227
          0,           0,         229,      -12.39237946,      -9.382617962,      -9.803143352,      -6.833805189
          0,           0,         230,      -12.43995542,      -9.430796997,      -9.852492424,      -6.881658164
          0,           0,         231,      -12.48915138,      -9.478940189,      -9.900574636,      -6.930941334
          0,           0,         232,       -12.5369117,      -9.528210644,      -9.950974898,       -6.97977818
          0,           0,         233,      -12.58323784,      -9.575182937,      -9.997227931,      -7.026532856
          0,           0,         234,        -12.633537,      -9.623898954,      -10.04765772,      -7.075823341
          0,           0,         235,      -12.67844593,      -9.671944832,      -10.09511739,      -7.122447191
          0,           0,         236,      -12.72631537,      -9.721306613,      -10.14338836,       -7.17166568
          0,           0,         237,      -12.77300667,      -9.768872988,      -10.19108412,      -7.217734937
          0,           0,         238,      -12.82113061,      -9.817300816,      -10.23885645,        -7.2650241
          0,           0,         239,      -12.87159959,      -9.865677774,      -10.28733775,      -7.315756012
          0,           0,         240,      -12.91465115,      -9.914022831,      -10.33675186,      -7.360487101
          0,           0,         241,      -12.96684257,      -9.963918636,       -10.3882954,      -7.412758011
          0,           0,         242,      -13.01394062,      -10.01255687,        -10.433713,      -7.461414879
          0,           0,         243,      -13.06301271,      -10.06224098,      -10.48400648,      -7.507271441
          0,           0,         244,      -13.10540367,      -10.10834778,      -10.52615216,      -7.552256426
          0,           0,         245,      -13.15102551,       -10.1567493,       -10.5769317,      -7.602365672
          0,           0,         246,      -13.20127131,      -10.20535187,      -10.63002899,      -7.648543216
          0,           0,         247,      -13.24644845,       -10.2546505,      -10.67548238,      -7.693400152
          0,           0,         248,      -13.29452725,      -10.30449414,      -10.71784908,      -7.746095134
          0,           0,         249,       -13.3341701,      -10.35108772,      -10.76427652,      -7.786257956
          0,           0,         250,      -13.37200006,      -10.39511501,       -10.8035724,       -7.83007786
          0,           0,         251,      -13.42257692,      -10.44846054,      -10.85797817,      -7.877494742
          0,           0,         252,      -13.46583152,      -10.49796053,      -10.91459484,      -7.919377872
          0,           0,         253,      -13.51035829,      -10.54716743,      -10.95135843,      -7.972171689
          0,           0,         254,      -13.53614634,      -10.59179561,      -10.99335626,      -8.002429176
          0,           0,         255,      -13.50542872,      -10.61745605,      -11.01530476,      -7.963425644
          0,           0,         256,      -13.57671305,      -10.67805186,      -11.01794298,      -8.059199943
          0,           0,         257,      -13.64359024,      -10.73251387,      -11.11183978,       -8.13117322
          0,           0,         258,      -13.71472844,      -10.78132209,       -11.1822752,      -8.194919113
          0,           0,         259,      -13.67588389,      -10.81390889,      -11.19226406,      -8.182376711
          0,           0,         260,      -13.70200082,       -10.8619121,      -11.20493646,      -8.189750814
          0,           0,         261,      -13.65351053,      -10.86521533,      -11.20497834,      -8.105741988
          0,           0,         262,      -13.71965395,      -10.93965883,      -11.24827479,      -8.210051888
          0,           0,         263,      -13.82711498,      -11.00085057,      -11.30825077,      -8.327079645
          0,           0,         264,      -13.85188235,      -11.03798928,      -11.34663976,       -8.34101808
          0,           0,         265,      -13.70989267,      -11.04567194,      -11.27325994,      -8.246907939
          0,           0,         266,      -13.86239746,      -11.11579466,      -11.38109102,      -8.362899024
          0,           0,         267,      -13.79723258,      -11.09660386,      -11.42163722,      -8.311643416
          0,           0,         268,      -13.76242261,      -11.14234032,      -11.31266562,      -8.257148844
          0,           0,         269,      -13.85350161,      -11.20900247,      -11.39449433,      -8.338601897
          0,           0,         270,      -13.99080763,      -11.25335778,      -11.50117073,      -8.454401384
          0,           0,         271,      -13.77285602,       -11.1167519,      -11.43683571,      -8.281019773
          0,           0,         272,      -13.69310114,      -11.06853444,       -11.3121059,      -8.191375509
          0,           0,         273,      -13.85750295,      -11.28715434,        -11.453799,      -8.386742362
          0,           0,         274,      -13.67454311,      -11.03255468,      -11.48940054,      -8.184260329
          0,           0,         275,      -13.70863671,      -11.07991747,      -11.47444362,      -8.211351963
          0,           0,         276,      -13.95518764,      -11.39021461,      -11.51469599,      -8.463134484
          0,           0,         277,      -13.93614007,      -11.39608726,      -11.45282885,      -8.473117792
          0,           0,         278,        -13.872329,      -11.28178963,      -11.39981114,      -8.383854516
          0,           0,         279,      -13.67686021,       -11.1167816,      -11.29040406,        -8.1423012
          0,           0,         280,      -13.87737395,      -11.35417977,      -11.43308098,      -8.408001601
          0,           0,         281,      -13.76623567,      -11.20102516,      -11.40088423,      -8.314502054
          0,           0,         282,       -13.8338687,      -11.15057324,      -11.50639884,      -8.316318559
          0,           0,         283,      -13.77834301,      -11.26816601,      -11.39636382,      -8.279251183
          0,           0,         284,      -13.88331584,      -11.36100731,      -11.40998534,      -8.427221642
          0,           0,         285,      -13.88398482,       -11.3396328,       -11.3986247,      -8.397233038
          0,           0,         286,       -13.7939471,      -11.30666766,      -11.36572843,      -8.309069859
          0,           0,         287,      -13.86078633,      -11.37630422,      -11.48314405,      -8.364040051
          0,           0,         288,      -13.97488013,      -11.43464864,      -11.50695298,      -8.534510303
          0,           0,         289,      -13.83853274,      -11.35529451,      -11.36353232,      -8.357574358
          0,           0,         290,      -13.84460828,      -11.12179047,      -11.52769168,      -8.271483222
          0,           0,         291,      -13.85200274,      -11.38531941,      -11.38414705,       -8.36024819
          0,           0,         292,      -13.88364114,      -11.41578611,      -11.42814118,      -8.397417857
          0,           0,         293,      -13.76415287,      -11.12452979,      -11.36277026,      -8.201014451
          0,           0,         294,      -13.88307462,      -11.33402672,      -11.53973847,      -8.403698879
          0,           0,         295,      -13.84490338,      -11.34441795,       -11.4449698,       -8.33867814
          0,           0,         296,      -13.81385067,      -11.26186411,      -11.44198747,      -8.303944503
          0,           0,         297,      -13.90454092,      -11.44419071,      -11.47844999,      -8.419786901
          0,           0,         298,      -13.83426802,      -11.38841033,      -11.42357714,      -8.404478449
          0,           0,         299,      -13.86656646,      -11.31265831,      -11.60500375,      -8.396351894
          0,           0,         300,      -13.98519969,      -11.44060763,       -11.5790321,      -8.507726701
          0,           0,         301,      -13.90854029,      -11.34679609,      -11.48881901,      -8.466004106
          0,           0,         302,      -13.81692291,      -11.31272414,      -11.43583751,      -8.393652703
          0,           0,         303,      -13.86783807,      -11.33988543,      -11.43160434,      -8.379145925
          0,           0,         304,      -13.93886521,       -11.4608788,      -11.50672029,      -8.439988975
          0,           0,         305,      -13.70656115,      -11.24849555,      -11.46471075,      -8.281069463
          0,           0,         306,      -13.82880608,      -11.28065426,      -11.56995258,      -8.411769792
          0,           0,         307,      -13.74029225,      -11.12891884,      -11.50174807,      -8.214521912
          0,           0,         308,      -13.82605933,      -11.38144606,      -11.55520049,       -8.34454207
          0,           0,         309,      -13.88193303,       -11.3649745,      -11.37745145,      -8.388588084
          0,           0,         310,        -13.830651,      -11.24611448,      -11.49717268,      -8.373480189
          0,           0,         311,       -13.8121315,      -11.35353082,      -11.50786162,      -8.344641108
          0,           0,         312,      -13.72048383,      -11.15522355,      -11.48380315,      -8.234286812
          0,           0,         313,      -13.82147489,       -11.3690253,      -11.39539609,      -8.391375277
          0,           0,         314,      -13.88691686,      -11.38749805,      -11.52607308,      -8.394880666
          0,           0,         315,      -13.79627436,      -11.28311915,      -11.41789251,      -8.382305304
          0,           0,         316,      -13.91288284,       -11.3842705,      -11.39992465,      -8.455937313
          0,           0,         317,      -13.82527672,      -11.34661664,      -11.30447881,      -8.349308658
          0,           0,         318,      -13.82226738,      -11.21279585,       -11.4643834,      -8.336452867
          0,           0,         319,      -13.84482797,      -11.25176504,       -11.3589451,      -8.318212833
          0,           0,         320,      -13.86664693,      -11.37516033,       -11.4279687,       -8.38661794
          0,           0,         321,      -13.94112442,      -11.44383433,      -11.45449009,      -8.439203228
          0,           0,         322,       -13.7229348,       -11.1416273,      -11.41184885,      -8.242187421
          0,           0,         323,      -13.89458658,      -11.28291011,      -11.57016218,      -8.403015616
          0,           0,         324,      -13.91638431,       -11.3482694,      -11.42580184,      -8.424472685
          0,           0,         325,      -13.74097425,      -11.09825355,      -11.46037668,      -8.249978477
          0,           0,         326,      -13.86989385,      -11.23037701,      -11.49841421,      -8.340787427
          0,           0,         327,      -13.78371364,      -11.22016149,      -11.38139929,      -8.312061768
          0,           0,         328,      -13.77771609,      -11.26341901,      -11.30659923,      -8.270588952
          0,           0,         329,      -13.79463251,      -11.22163853,      -11.48298485,      -8.295300952
          0,           0,         330,      -13.84195409,      -11.40708206,      -11.39179134,      -8.411068408
          0,           0,         331,      -13.91136553,      -11.32954093,      -11.54191009,      -8.409240207
          0,           0,         332,      -13.86770109,      -11.34696263,      -11.58403457,      -8.413072427
          0,           0,         333,      -13.78497067,      -11.23589378,      -11.39993581,      -8.320038036
          0,           0,         334,      -13.91268849,      -11.31314433,      -11.52567352,      -8.424569436
          0,           0,         335,      -13.84377804,      -11.30896761,      -11.40691843,      -8.336940396
          0,           0,         336,      -13.82505192,      -11.43511441,       -11.4824816,      -8.393358628
