VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7958269439,       1.441256029,       1.711683086,       4.663801259
          0,           0,           1,     -0.7894679137,       1.519358422,       1.720958646,       4.678415704
          0,           0,           2,     -0.9745747668,       1.396413276,       1.501455571,       4.493599035
          0,           0,           3,      -1.200600507,        1.21433129,       1.292020463,        4.27073964
          0,           0,           4,      -1.351467319,        1.08990525,       1.140720043,       4.118974047
          0,           0,           5,      -1.541337835,        1.00288571,      0.9702514954,       3.932594759
          0,           0,           6,      -1.722254519,       0.936481745,      0.7860932758,       3.757860314
          0,           0,           7,      -1.895712967,      0.8603260472,      0.6203358723,       3.592267205
          0,           0,           8,       -2.06437267,      0.7861195563,      0.4828113567,       3.433800603
          0,           0,           9,      -2.213526191,      0.7220790381,       0.356214031,       3.299486228
          0,           0,          10,      -2.351611643,      0.6606999859,      0.2345391239,       3.184495541
          0,           0,          11,      -2.468059462,      0.6000457288,      0.1237898717,        3.09115212
          0,           0,          12,      -2.560755826,      0.5402029721,     0.02604195408,       3.012768948
          0,           0,          13,      -2.643402718,      0.4809089082,    -0.06202673902,       2.937141455
          0,           0,          14,      -2.722881687,        0.42236838,     -0.1439360872,       2.860536047
          0,           0,          15,      -2.797620442,      0.3650597649,     -0.2216770699,       2.786179821
          0,           0,          16,      -2.866601417,      0.3092411271,     -0.2958688896,       2.717226454
          0,           0,          17,      -2.930689578,      0.2548754869,     -0.3662757217,       2.654172056
          0,           0,          18,      -2.990327893,      0.2017509038,     -0.4322230714,       2.595945893
          0,           0,          19,      -3.045542527,      0.1496443233,     -0.4932362138,       2.541076689
          0,           0,          20,      -3.096650285,     0.09838004841,     -0.5494542723,       2.488350175
          0,           0,          21,       -3.14421724,     0.04780118883,     -0.6017218716,       2.437095181
          0,           0,          22,      -3.189286337,   -0.002277648537,     -0.6510997265,       2.386822577
          0,           0,          23,      -3.233007444,    -0.05205860762,     -0.6985646333,       2.337108184
