VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.004117817,       1.236673306,       1.507682915,       4.455510386
          0,           0,           1,     -0.9955690142,       1.305537975,       1.548646155,       4.474451672
          0,           0,           2,      -1.222897824,       1.127814578,       1.292817706,       4.243985976
          0,           0,           3,      -1.443977837,      0.9474643182,       1.012485611,       4.021646812
          0,           0,           4,      -1.628842532,      0.8043439528,       0.818575419,       3.834117506
          0,           0,           5,      -1.829584504,      0.6402964953,      0.6027487649,       3.635451532
          0,           0,           6,      -2.033454546,      0.5147313061,      0.4144181526,       3.438525801
          0,           0,           7,       -2.20979328,      0.4274252355,      0.2683366479,       3.271761057
          0,           0,           8,      -2.371005062,      0.3566066513,      0.1364166073,       3.127168183
          0,           0,           9,      -2.521735071,      0.2962340826,    0.004590555859,       2.996090523
          0,           0,          10,       -2.66406567,      0.2351467307,     -0.1137527872,       2.872101512
          0,           0,          11,      -2.789288449,      0.1713387584,     -0.2182305221,       2.758971724
          0,           0,          12,      -2.897486503,      0.1070442792,     -0.3184942483,       2.655618716
          0,           0,          13,      -2.995777578,     0.04314928293,     -0.4105280049,       2.559719077
          0,           0,          14,      -3.086555648,    -0.01964794646,      -0.490983512,       2.472270696
          0,           0,          15,      -3.169776105,     -0.0805891471,     -0.5666010322,        2.39317384
          0,           0,          16,      -3.246377195,     -0.1395633167,     -0.6434714272,       2.320383414
          0,           0,          17,      -3.317674435,     -0.1967038782,     -0.7220291278,       2.252461887
          0,           0,          18,      -3.383567134,     -0.2518856645,     -0.7987387621,       2.189675074
          0,           0,          19,      -3.443228862,      -0.304877481,     -0.8688104901,       2.132600744
          0,           0,          20,      -3.497015977,     -0.3557143421,     -0.9293405525,       2.080473942
          0,           0,          21,      -3.546047567,      -0.404797226,     -0.9803933092,       2.031575751
          0,           0,          22,       -3.59143646,     -0.4526688158,      -1.023977527,       1.984387604
          0,           0,          23,      -3.634093023,     -0.4997713922,      -1.062558081,       1.938133819
          0,           0,          24,      -3.674673643,     -0.5463491514,      -1.098227452,       1.892730359
          0,           0,          25,      -3.713813667,     -0.5925029207,      -1.132444419,       1.848291989
          0,           0,          26,      -3.752362638,     -0.6382833974,      -1.166325413,       1.804646642
          0,           0,          27,      -3.790861128,     -0.6837151589,      -1.200668086,       1.761568347
          0,           0,          28,      -3.829388495,     -0.7288185368,      -1.235658194,       1.718921697
          0,           0,          29,      -3.867934016,     -0.7736394529,      -1.271240403,       1.676590007
          0,           0,          30,      -3.906496959,     -0.8182299242,      -1.307295623,       1.634488391
          0,           0,          31,       -3.94508907,      -0.862626915,      -1.343737971,       1.592541446
          0,           0,          32,      -3.983745409,     -0.9068438354,      -1.380527218,       1.550694631
          0,           0,          33,      -4.022514132,     -0.9508734513,      -1.417645502,       1.508925346
          0,           0,          34,      -4.061433803,     -0.9947005864,      -1.455075775,       1.467232254
          0,           0,          35,      -4.100523085,      -1.038312151,      -1.492789987,       1.425617775
          0,           0,          36,      -4.139776746,      -1.081698516,      -1.530746549,       1.384085732
          0,           0,          37,      -4.179161688,      -1.124849534,      -1.568891083,       1.342651923
          0,           0,          38,      -4.218630903,      -1.167752648,      -1.607164907,       1.301343218
          0,           0,          39,      -4.258135718,      -1.210393902,      -1.645514573,       1.260193092
          0,           0,          40,      -4.297634057,      -1.252759759,      -1.683895972,       1.219234951
          0,           0,          41,      -4.337099355,      -1.294841947,      -1.722277872,       1.178490219
          0,           0,          42,      -4.376517322,      -1.336638588,      -1.760637815,       1.137968084
          0,           0,          43,      -4.415881883,      -1.378153239,      -1.798962745,       1.097666969
          0,           0,          44,      -4.455190988,      -1.419396475,      -1.837246729,       1.057577902
          0,           0,          45,      -4.494446755,      -1.460382918,      -1.875489839,       1.017685723
          0,           0,          46,      -4.533654462,      -1.501130478,      -1.913693737,      0.9779708702
          0,           0,          47,      -4.572822081,      -1.541659528,      -1.951861014,      0.9384108433
          0,           0,          48,      -4.611954636,       -1.58199009,      -1.989994713,      0.8989869468
          0,           0,          49,      -4.651056068,      -1.622144442,      -2.028098101,      0.8596815894
          0,           0,          50,      -4.690138263,      -1.662145271,      -2.066179437,      0.8204726945
          0,           0,          51,      -4.729206057,      -1.702014622,      -2.104249952,      0.7813461838
          0,           0,          52,      -4.768262382,      -1.741772415,      -2.142319489,      0.7422912801
          0,           0,          53,      -4.807303892,       -1.78144323,      -2.180406488,      0.7033046466
          0,           0,          54,      -4.846330414,      -1.821046172,      -2.218494249,      0.6643795345
          0,           0,          55,      -4.885397817,       -1.86059477,      -2.256604182,      0.6254643286
          0,           0,          56,      -4.924506392,      -1.900102943,      -2.294735571,      0.5865518849
          0,           0,          57,       -4.96364356,      -1.939581593,      -2.332890788,      0.5476431536
          0,           0,          58,      -5.002804155,      -1.979040676,      -2.371084008,      0.5087399231
          0,           0,          59,      -5.041989623,      -2.018488864,      -2.409327295,      0.4698397334
          0,           0,          60,      -5.081203942,      -2.057934236,       -2.44762542,      0.4309358033
          0,           0,          61,       -5.12044968,      -2.097384017,      -2.485977332,      0.3920214706
          0,           0,          62,      -5.159727161,      -2.136845285,      -2.524378966,      0.3530921455
          0,           0,          63,      -5.199033103,      -2.176323313,      -2.562828063,      0.3141471355
          0,           0,          64,      -5.238367612,      -2.215823183,      -2.601323745,      0.2751836508
          0,           0,          65,      -5.277731317,      -2.255349465,      -2.639866999,      0.2361986587
          0,           0,          66,      -5.317127214,      -2.294906744,      -2.678459138,      0.1971872013
          0,           0,          67,      -5.356559642,       -2.33449974,      -2.717102549,      0.1581435971
          0,           0,          68,      -5.396031477,      -2.374132434,      -2.755799477,      0.1190639079
          0,           0,          69,      -5.435543842,      -2.413807762,      -2.794551013,      0.0799459757
          0,           0,          70,      -5.475096984,         -2.453528,      -2.833357427,     0.04078861741
          0,           0,          71,      -5.514690954,      -2.493294958,      -2.872218595,    0.001590914563
          0,           0,          72,      -5.554325101,      -2.533110112,      -2.911134596,    -0.03764728353
          0,           0,          73,       -5.59399913,      -2.572974547,      -2.950104995,    -0.07692635511
          0,           0,          74,      -5.633712958,      -2.612889383,      -2.989129408,     -0.1162469304
          0,           0,          75,      -5.673465988,      -2.652855349,      -3.028207268,     -0.1556091082
          0,           0,          76,      -5.713257407,      -2.692873044,      -3.067337894,     -0.1950127426
          0,           0,          77,      -5.753086643,      -2.732943105,       -3.10652093,     -0.2344578622
          0,           0,          78,      -5.792953299,      -2.773066101,      -3.145756337,      -0.273944558
          0,           0,          79,       -5.83285708,       -2.81324247,      -3.185044104,     -0.3134729157
          0,           0,          80,      -5.872797751,      -2.853472555,      -3.224384177,     -0.3530430177
          0,           0,          81,      -5.912775021,      -2.893756603,      -3.263776514,     -0.3926548611
          0,           0,          82,      -5.952788466,      -2.934094771,      -3.303221097,     -0.4323082944
          0,           0,          83,      -5.992837585,       -2.97448713,      -3.342717891,     -0.4720030702
          0,           0,          84,      -6.032921906,      -3.014933694,      -3.382266824,     -0.5117389422
          0,           0,          85,       -6.07304103,      -3.055434436,      -3.421867793,     -0.5515157329
          0,           0,          86,      -6.113194661,      -3.095989305,      -3.461520677,     -0.5913332968
          0,           0,          87,      -6.153382557,      -3.136598232,      -3.501225352,     -0.6311914966
          0,           0,          88,      -6.193604453,      -3.177261121,      -3.540981709,     -0.6710902075
          0,           0,          89,      -6.233860078,      -3.217977853,      -3.580789649,     -0.7110292874
          0,           0,          90,      -6.274149153,      -3.258748286,      -3.620649077,     -0.7510085683
          0,           0,          91,      -6.314471398,      -3.299572257,      -3.660559896,     -0.7910278681
          0,           0,          92,      -6.354826538,      -3.340449585,      -3.700522011,      -0.831086993
          0,           0,          93,      -6.395214316,      -3.381380077,      -3.740535328,     -0.8711857529
          0,           0,          94,      -6.435634491,      -3.422363527,      -3.780599764,     -0.9113239632
          0,           0,          95,      -6.476086848,       -3.46339972,      -3.820715251,     -0.9515014524
          0,           0,          96,      -6.516571188,      -3.504488433,      -3.860881725,     -0.9917180541
          0,           0,          97,      -6.557087325,      -3.545629432,       -3.90109913,      -1.031973612
