VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.036343967,     -0.9316139952,      -1.500824987,       1.498527376
          0,           0,          36,      -4.074573722,       -0.97949138,      -1.535536126,       1.456230678
          0,           0,          37,      -4.112882325,      -1.026899381,      -1.570497376,       1.414306024
          0,           0,          38,      -4.151226769,      -1.073796327,      -1.605718675,       1.372739426
          0,           0,          39,      -4.189549215,      -1.120140427,      -1.641158199,       1.331550749
          0,           0,          40,      -4.227848649,       -1.16590871,      -1.676780539,       1.290725249
          0,           0,          41,      -4.266144663,      -1.211092219,      -1.712569704,       1.250220161
          0,           0,          42,      -4.304447425,       -1.25569191,      -1.748520229,       1.209999279
          0,           0,          43,      -4.342751318,      -1.299714934,      -1.784618189,        1.17004408
          0,           0,          44,      -4.381045687,      -1.343175242,      -1.820843627,       1.130342587
          0,           0,          45,       -4.41931334,      -1.386096896,      -1.857308165,       1.090890211
          0,           0,          46,      -4.457533279,      -1.428510348,      -1.893966921,       1.051687052
          0,           0,          47,      -4.495813798,      -1.470460811,      -1.930700909,       1.012611954
          0,           0,          48,      -4.534089627,      -1.511957536,      -1.967481881,      0.9736974315
          0,           0,          49,      -4.572286937,      -1.553014905,      -2.004263377,      0.9349924277
          0,           0,          50,      -4.610401959,      -1.593665062,      -2.041031679,      0.8964872355
          0,           0,          51,      -4.648450521,      -1.633944579,      -2.077794586,      0.8581523136
          0,           0,          52,      -4.686439733,      -1.673886828,      -2.114558554,      0.8199670417
          0,           0,          53,      -4.724373112,      -1.713522809,      -2.151323714,      0.7819170775
          0,           0,          54,      -4.762252984,      -1.752881987,      -2.188087168,      0.7439910113
          0,           0,          55,      -4.800084202,      -1.791994416,      -2.224846127,      0.7061759872
          0,           0,          56,      -4.837875233,      -1.830889433,      -2.261600366,      0.6684563044
          0,           0,          57,      -4.875636198,      -1.869595112,      -2.298352552,      0.6308154242
          0,           0,          58,      -4.913376318,      -1.908137323,      -2.335105625,       0.593238224
          0,           0,          59,      -4.951103433,      -1.946539873,       -2.37186368,      0.5557113228
          0,           0,          60,      -4.988824586,      -1.984824693,      -2.408631231,      0.5182226017
          0,           0,          61,      -5.026546168,      -2.023011546,      -2.445412912,      0.4807610671
          0,           0,          62,      -5.064274732,      -2.061118603,       -2.48221397,      0.4433159839
          0,           0,          63,      -5.102015548,      -2.099162175,      -2.519040072,      0.4058782201
          0,           0,          64,      -5.139772603,      -2.137156704,       -2.55589599,        0.36844019
          0,           0,          65,      -5.177550131,      -2.175114864,      -2.592785298,      0.3309945523
          0,           0,          66,      -5.215352939,      -2.213047931,      -2.629712104,      0.2935340276
          0,           0,          67,      -5.253185009,      -2.250966133,      -2.666680335,        0.25605256
          0,           0,          68,      -5.291049299,      -2.288878965,      -2.703694019,      0.2185454475
          0,           0,          69,      -5.328949037,      -2.326794634,      -2.740755981,      0.1810080753
          0,           0,          70,      -5.366887107,      -2.364720069,      -2.777868692,      0.1434364021
          0,           0,          71,      -5.404866094,      -2.402661444,      -2.815034669,      0.1058269009
          0,           0,          72,      -5.442888066,      -2.440624172,      -2.852255928,     0.06817671141
          0,           0,          73,      -5.480954804,      -2.478612987,      -2.889534275,     0.03048338684
          0,           0,          74,      -5.519067721,      -2.516631985,      -2.926871115,    -0.00725509741
          0,           0,          75,      -5.557228233,      -2.554684784,      -2.964267435,    -0.04504066398
          0,           0,          76,      -5.595437993,      -2.592774746,      -3.001724143,    -0.08287532271
          0,           0,          77,       -5.63369858,       -2.63090476,      -3.039242495,     -0.1207609786
          0,           0,          78,      -5.672011117,      -2.669077434,      -3.076823651,     -0.1586990378
          0,           0,          79,      -5.710376467,       -2.70729503,      -3.114468567,     -0.1966905987
          0,           0,          80,      -5.748795325,      -2.745559531,      -3.152177983,     -0.2347365402
          0,           0,          81,      -5.787268271,      -2.783872675,      -3.189952488,     -0.2728375978
          0,           0,          82,      -5.825795834,      -2.822235983,       -3.22779256,     -0.3109944194
          0,           0,          83,      -5.864378461,      -2.860650777,      -3.265698598,     -0.3492075452
          0,           0,          84,      -5.903016591,      -2.899118135,      -3.303670848,     -0.3874774946
          0,           0,          85,      -5.941710985,      -2.937638518,      -3.341709059,      -0.425805107
          0,           0,          86,      -5.980461315,      -2.976213527,      -3.379814016,     -0.4641900515
          0,           0,          87,      -6.019268371,      -3.014844283,      -3.417985872,     -0.5026330518
          0,           0,          88,      -6.058131917,      -3.053531198,      -3.456225679,      -0.541133914
          0,           0,          89,      -6.097051931,      -3.092274568,       -3.49453197,     -0.5796927987
          0,           0,          90,      -6.136029399,        -3.1310752,      -3.532904733,      -0.618310676
          0,           0,          91,      -6.175063871,      -3.169933588,      -3.571344486,     -0.6569871714
          0,           0,          92,      -6.214154626,      -3.208850107,      -3.609851071,     -0.6957216987
          0,           0,          93,      -6.253301823,      -3.247825323,      -3.648423968,     -0.7345144598
          0,           0,          94,      -6.292506116,      -3.286859932,      -3.687062871,     -0.7733660757
          0,           0,          95,      -6.331767999,      -3.325954587,      -3.725767789,     -0.8122770047
          0,           0,          96,       -6.37108767,      -3.365109852,      -3.764538886,     -0.8512474482
          0,           0,          97,      -6.410465201,      -3.404326215,      -3.803376322,        -0.8902775
          0,           0,          98,      -6.449900656,      -3.443604123,      -3.842280185,     -0.9293672554
          0,           0,          99,       -6.48939411,      -3.482943983,      -3.881250488,     -0.9685168272
          0,           0,         100,      -6.528945644,      -3.522346172,        -3.9202872,      -1.007726339
          0,           0,         101,      -6.568555347,      -3.561811039,      -3.959390272,      -1.046995925
          0,           0,         102,      -6.608223299,      -3.601338914,      -3.998559643,      -1.086325711
          0,           0,         103,      -6.647949569,      -3.640930112,       -4.03779525,      -1.125715813
          0,           0,         104,      -6.687734196,      -3.680584933,      -4.077097029,      -1.165166323
          0,           0,         105,      -6.727577195,      -3.720303666,      -4.116464908,      -1.204677308
          0,           0,         106,      -6.767478575,      -3.760086588,       -4.15589881,      -1.244248839
          0,           0,         107,      -6.807438348,      -3.799933965,      -4.195398656,      -1.283880983
          0,           0,         108,      -6.847456524,      -3.839846049,      -4.234964368,      -1.323573813
          0,           0,         109,      -6.887533115,      -3.879823076,      -4.274595866,        -1.3633274
          0,           0,         110,      -6.927668123,      -3.919865266,      -4.314293079,      -1.403141809
          0,           0,         111,      -6.967861539,      -3.959972815,      -4.354055931,      -1.443017092
          0,           0,         112,      -7.008113342,      -4.000145911,      -4.393884351,      -1.482953287
          0,           0,         113,      -7.048423497,      -4.040384715,      -4.433778254,       -1.52295043
          0,           0,         114,      -7.088791962,      -4.080689377,       -4.47373756,      -1.563008543
          0,           0,         115,      -7.129218691,       -4.12106003,      -4.513762179,      -1.603127644
          0,           0,         116,       -7.16970363,      -4.161496792,      -4.553852013,      -1.643307742
          0,           0,         117,       -7.21024671,       -4.20199976,       -4.59400697,      -1.683548835
          0,           0,         118,      -7.250847843,       -4.24256902,      -4.634226948,      -1.723850911
          0,           0,         119,      -7.291506952,      -4.283204636,      -4.674511833,      -1.764213949
          0,           0,         120,      -7.332223928,      -4.323906656,      -4.714861529,      -1.804637913
          0,           0,         121,      -7.372998682,      -4.364675116,      -4.755275925,      -1.845122774
          0,           0,         122,      -7.413831066,       -4.40551003,      -4.795754899,      -1.885668461
          0,           0,         123,      -7.454720946,      -4.446411398,      -4.836298342,        -1.9262749
          0,           0,         124,      -7.495668179,      -4.487379203,       -4.87690613,       -1.96694202
          0,           0,         125,        -7.5366726,      -4.528413414,      -4.917578136,      -2.007669715
          0,           0,         126,      -7.577734042,      -4.569513981,      -4.958314237,      -2.048457887
          0,           0,         127,      -7.618852294,       -4.61068084,      -4.999114294,        -2.0893064
          0,           0,         128,       -7.66002718,      -4.651913904,      -5.039978186,      -2.130215125
          0,           0,         129,      -7.701258495,      -4.693213087,      -5.080905758,      -2.171183938
          0,           0,         130,      -7.742545976,      -4.734578257,      -5.121896862,      -2.212212631
          0,           0,         131,      -7.783889449,      -4.776009307,      -5.162951367,      -2.253301099
          0,           0,         132,      -7.825288621,      -4.817506073,      -5.204069085,       -2.29444912
          0,           0,         133,      -7.866743266,      -4.859068394,      -5.245249872,      -2.335656495
          0,           0,         134,      -7.908253081,      -4.900696093,      -5.286493555,      -2.376923017
          0,           0,         135,      -7.949817784,      -4.942388964,      -5.327799956,      -2.418248464
          0,           0,         136,      -7.991437073,      -4.984146805,      -5.369168897,      -2.459632569
          0,           0,         137,      -8.033110659,      -5.025969375,      -5.410600177,      -2.501075119
          0,           0,         138,      -8.074838167,      -5.067856435,      -5.452093625,       -2.54257582
          0,           0,         139,      -8.116619291,      -5.109807714,      -5.493648991,      -2.584134387
          0,           0,         140,      -8.158453659,      -5.151822934,      -5.535266098,      -2.625750506
          0,           0,         141,      -8.200340868,      -5.193901795,      -5.576944731,      -2.667423848
          0,           0,         142,      -8.242280597,      -5.236043992,      -5.618684611,      -2.709154167
          0,           0,         143,      -8.284272315,      -5.278249163,      -5.660485558,      -2.750940962
          0,           0,         144,      -8.326315688,      -5.320517001,      -5.702347305,       -2.79278399
          0,           0,         145,      -8.368410366,       -5.36284711,      -5.744269618,      -2.834682878
          0,           0,         146,      -8.410555728,      -5.405239107,      -5.786252162,      -2.876637157
          0,           0,         147,      -8.452751532,      -5.447692616,      -5.828294726,      -2.918646515
          0,           0,         148,       -8.49499697,      -5.490207185,      -5.870396908,       -2.96071037
          0,           0,         149,      -8.537291896,      -5.532782398,      -5.912558654,      -3.002828449
          0,           0,         150,      -8.579635659,      -5.575417803,      -5.954779479,      -3.045000211
          0,           0,         151,      -8.622027683,       -5.61811292,      -5.997059018,      -3.087225188
          0,           0,         152,      -8.664467612,      -5.660867306,      -6.039397099,      -3.129502955
          0,           0,         153,      -8.706954616,      -5.703680383,      -6.081793306,      -3.171832917
          0,           0,         154,      -8.749488493,       -5.74655173,      -6.124247265,      -3.214214702
          0,           0,         155,      -8.792068502,       -5.78948068,      -6.166758737,      -3.256647602
          0,           0,         156,      -8.834693941,      -5.832466777,      -6.209327201,      -3.299131127
          0,           0,         157,      -8.877364512,      -5.875509427,      -6.251952309,      -3.341664859
          0,           0,         158,      -8.920078809,      -5.918607967,      -6.294633746,      -3.384247783
          0,           0,         159,      -8.962837331,      -5.961761892,      -6.337371071,      -3.426879976
          0,           0,         160,      -9.005638933,      -6.004970595,      -6.380163754,      -3.469560572
          0,           0,         161,        -9.0484831,      -6.048233291,      -6.423011631,      -3.512288705
          0,           0,         162,      -9.091368878,      -6.091549421,      -6.465913945,      -3.555063868
          0,           0,         163,      -9.134295849,      -6.134918337,      -6.508870623,      -3.597885719
          0,           0,         164,      -9.177262341,      -6.178339099,      -6.551880473,      -3.640752668
          0,           0,         165,      -9.220269628,      -6.221811348,      -6.594944034,      -3.683665401
          0,           0,         166,      -9.263316661,      -6.265334295,      -6.638060051,      -3.726622996
          0,           0,         167,      -9.306400376,      -6.308906989,      -6.681228303,      -3.769623435
          0,           0,         168,      -9.349522341,      -6.352528685,      -6.724448596,      -3.812667426
          0,           0,         169,      -9.392681784,      -6.396198721,      -6.767719475,      -3.855753783
          0,           0,         170,      -9.435876404,      -6.439916414,      -6.811040985,      -3.898881323
          0,           0,         171,      -9.479106978,      -6.483680592,      -6.854413016,      -3.942049995
          0,           0,         172,      -9.522372854,      -6.527490988,      -6.897834931,      -3.985259258
          0,           0,         173,      -9.565671277,      -6.571346014,      -6.941305115,      -4.028507038
          0,           0,         174,      -9.609004636,      -6.615245518,      -6.984823148,      -4.071794529
          0,           0,         175,      -9.652369032,      -6.659188174,      -7.028390533,      -4.115119449
          0,           0,         176,      -9.695766225,      -6.703173236,      -7.072003288,      -4.158481655
          0,           0,         177,      -9.739192228,      -6.747199763,      -7.115663679,      -4.201879091
          0,           0,         178,      -9.782650961,      -6.791267087,      -7.159370177,      -4.245313963
          0,           0,         179,      -9.826138585,      -6.835373846,      -7.203121464,        -4.2887832
          0,           0,         180,      -9.869653781,      -6.879519131,      -7.246917102,      -4.332286159
          0,           0,         181,      -9.913198495,      -6.923702496,      -7.290756281,      -4.375822832
          0,           0,         182,      -9.956770664,      -6.967922603,      -7.334638399,       -4.41939255
          0,           0,         183,      -10.00036667,        -7.0121778,      -7.378562687,      -4.462991503
          0,           0,         184,      -10.04399088,      -7.056468711,      -7.422532079,      -4.506622399
          0,           0,         185,      -10.08763859,      -7.100791923,      -7.466539096,      -4.550284638
          0,           0,         186,      -10.13130502,      -7.145149175,      -7.510589944,      -4.593971821
          0,           0,         187,      -10.17500266,       -7.18953717,       -7.55467903,      -4.637693035
          0,           0,         188,      -10.21872357,      -7.233958321,      -7.598806294,      -4.681443403
          0,           0,         189,       -10.2624624,      -7.278407778,      -7.642974372,      -4.725216564
          0,           0,         190,      -10.30621549,      -7.322880605,      -7.687171369,      -4.769007725
          0,           0,         191,      -10.35000419,      -7.367387658,      -7.731415834,      -4.812842881
          0,           0,         192,      -10.39379882,      -7.411918636,      -7.775688289,       -4.85668649
          0,           0,         193,      -10.43761932,      -7.456473393,      -7.819995847,      -4.900565083
          0,           0,         194,      -10.48144756,      -7.501055987,      -7.864355468,      -4.944454412
          0,           0,         195,      -10.52531865,       -7.54565876,      -7.908719858,      -4.988385434
          0,           0,         196,       -10.5691907,      -7.590285743,      -7.953143263,       -5.03232404
          0,           0,         197,      -10.61309206,      -7.634931581,      -7.997580641,      -5.076300655
          0,           0,         198,      -10.65697504,      -7.679594438,      -8.042049405,       -5.12025346
          0,           0,         199,      -10.70087428,      -7.724278514,      -8.086559899,       -5.16425235
          0,           0,         200,      -10.74481186,      -7.768978104,      -8.131085743,      -5.208272302
          0,           0,         201,      -10.78874525,      -7.813696556,      -8.175658295,      -5.252289292
          0,           0,         202,      -10.83272435,      -7.858428314,      -8.220248191,       -5.29636478
          0,           0,         203,      -10.87670928,      -7.903173398,      -8.264853285,      -5.340449396
          0,           0,         204,      -10.92069962,      -7.947945073,       -8.30951319,      -5.384534022
          0,           0,         205,      -10.96469378,      -7.992714592,      -8.354170471,      -5.428649088
          0,           0,         206,      -11.00865588,      -8.037487366,      -8.398843165,      -5.472744187
          0,           0,         207,      -11.05270295,      -8.082269581,      -8.443546161,      -5.516904019
          0,           0,         208,      -11.09673005,      -8.127086738,      -8.488335056,      -5.561047884
          0,           0,         209,      -11.14071803,      -8.171894644,      -8.533118246,      -5.605166866
          0,           0,         210,      -11.18480411,      -8.216706729,         -8.577929,      -5.649367289
          0,           0,         211,       -11.2287526,      -8.261502525,      -8.622639649,      -5.693415777
          0,           0,         212,       -11.2728781,      -8.306330745,      -8.667429275,      -5.737721952
          0,           0,         213,      -11.31690351,      -8.351168675,       -8.71235994,       -5.78187695
          0,           0,         214,      -11.36109923,      -8.395980141,      -8.757170438,       -5.82621659
          0,           0,         215,      -11.40496165,      -8.440815144,      -8.802037947,      -5.870222573
          0,           0,         216,      -11.44912826,      -8.485688472,      -8.847057294,       -5.91459709
          0,           0,         217,      -11.49322027,      -8.530439205,      -8.891853809,      -5.958834877
          0,           0,         218,      -11.53718867,      -8.575229083,      -8.936663242,      -6.002878496
          0,           0,         219,      -11.58133733,      -8.620096675,      -8.981688477,      -6.047195512
          0,           0,         220,      -11.62549959,      -8.664926128,      -9.026646989,      -6.091538806
          0,           0,         221,      -11.66945116,      -8.709725545,      -9.071470144,      -6.135761571
          0,           0,         222,       -11.7137687,      -8.754510982,      -9.116521257,      -6.180079247
          0,           0,         223,      -11.75784993,       -8.79930664,      -9.161584648,      -6.224380118
          0,           0,         224,       -11.8018582,      -8.844109833,       -9.20654984,      -6.268648328
          0,           0,         225,      -11.84583785,      -8.888844059,      -9.251410566,      -6.312890366
          0,           0,         226,      -11.88978214,      -8.933481376,      -9.296355249,       -6.35691304
          0,           0,         227,      -11.93417916,      -8.978267261,      -9.341213788,      -6.401617244
          0,           0,         228,      -11.97849001,      -9.023067797,      -9.386089653,      -6.445998934
          0,           0,         229,       -12.0221078,       -9.06779506,      -9.431410315,      -6.489809551
          0,           0,         230,      -12.06616302,        -9.1124879,      -9.476633228,      -6.534294094
          0,           0,         231,      -12.11070587,      -9.157378504,      -9.522271051,      -6.578867944
          0,           0,         232,      -12.15421537,      -9.201814291,      -9.566216398,      -6.622519478
          0,           0,         233,      -12.19839247,      -9.246485669,      -9.611175202,      -6.667002783
          0,           0,         234,      -12.24178362,      -9.290942035,      -9.656662248,      -6.710694042
          0,           0,         235,      -12.28655335,      -9.335911004,      -9.700867422,      -6.755789465
          0,           0,         236,      -12.33107338,      -9.380528743,      -9.747697347,      -6.800523781
          0,           0,         237,      -12.37551384,      -9.424888504,      -9.791383696,      -6.844819033
          0,           0,         238,      -12.41720969,      -9.469541447,      -9.836721094,      -6.887515375
          0,           0,         239,      -12.46304129,      -9.513934595,      -9.880439444,      -6.933773696
          0,           0,         240,      -12.50576552,        -9.5587219,      -9.925050907,      -6.975975893
          0,           0,         241,      -12.55166403,       -9.60283983,      -9.971329752,      -7.023073065
          0,           0,         242,      -12.59484639,        -9.6474252,      -10.01739058,      -7.065701572
          0,           0,         243,      -12.63782221,      -9.691482631,      -10.06089563,      -7.109122024
          0,           0,         244,      -12.67937576,      -9.735512943,       -10.1034881,      -7.151431939
          0,           0,         245,      -12.72504553,      -9.780892399,      -10.15036519,      -7.197949455
          0,           0,         246,      -12.76770526,      -9.824580815,       -10.1957184,      -7.238913709
          0,           0,         247,      -12.81228819,      -9.868332047,      -10.23980749,      -7.284302602
          0,           0,         248,      -12.85354336,      -9.911720908,       -10.2813069,       -7.32814002
          0,           0,         249,      -12.89962172,      -9.958035596,      -10.33276219,      -7.372508225
          0,           0,         250,      -12.94150411,      -10.00050037,      -10.37055366,      -7.414591518
          0,           0,         251,      -12.98619379,      -10.04434641,      -10.42038218,      -7.455338928
          0,           0,         252,      -13.02668916,      -10.08965066,      -10.46519722,      -7.502356415
          0,           0,         253,      -13.07020684,      -10.13342999,      -10.51221789,      -7.544056979
          0,           0,         254,      -13.11736966,      -10.17952941,      -10.55570882,      -7.590339944
          0,           0,         255,      -13.16124611,      -10.22053164,      -10.59207392,      -7.636962978
          0,           0,         256,      -13.19979608,      -10.26689524,       -10.6421642,      -7.679721648
          0,           0,         257,      -13.23555195,      -10.30755517,      -10.67903486,      -7.712990876
          0,           0,         258,      -13.29158616,      -10.35250487,      -10.72637012,      -7.766294519
          0,           0,         259,      -13.33422252,      -10.39610818,      -10.77614863,       -7.80776465
          0,           0,         260,      -13.34314045,      -10.43503118,      -10.80893208,      -7.825770228
          0,           0,         261,      -13.36651941,      -10.46413457,      -10.84579029,      -7.855954643
          0,           0,         262,      -13.42773955,      -10.52878673,      -10.91138435,      -7.914654012
          0,           0,         263,      -13.46813746,      -10.55882222,      -10.93537824,      -7.948246835
          0,           0,         264,      -13.50217677,      -10.60865504,      -10.98041298,      -7.986808458
          0,           0,         265,      -13.55010073,      -10.65635962,      -11.01284492,      -8.032387463
          0,           0,         266,      -13.53148492,      -10.67251178,      -11.04281832,      -7.984690273
          0,           0,         267,      -13.64804968,      -10.74031113,      -11.07340937,      -8.119173824
          0,           0,         268,      -13.69009855,      -10.77186524,      -11.13582032,      -8.173266977
          0,           0,         269,      -13.65742599,      -10.81596604,      -11.17943555,       -8.15387405
          0,           0,         270,      -13.65850578,       -10.8202292,      -11.18288583,      -8.118306705
          0,           0,         271,      -13.56162903,      -10.84390471,      -11.19551837,      -8.109079997
          0,           0,         272,      -13.62481151,      -10.85140556,      -11.28865807,       -8.09348833
          0,           0,         273,      -13.70951089,      -10.93892839,      -11.29443122,      -8.230147497
          0,           0,         274,      -13.72342464,      -10.94566488,      -11.31205238,      -8.232480433
          0,           0,         275,      -13.86439571,      -11.05381069,        -11.317944,      -8.350910907
          0,           0,         276,      -13.86528521,      -11.09307944,      -11.35585296,      -8.357869484
          0,           0,         277,      -13.71442558,      -11.08585686,      -11.39891303,      -8.286866555
          0,           0,         278,      -13.80510044,      -11.05835566,      -11.41234268,      -8.292044906
          0,           0,         279,       -13.8597273,      -11.15712445,       -11.4096335,      -8.364748889
          0,           0,         280,       -13.8003443,      -11.18932843,      -11.41853926,      -8.348663012
          0,           0,         281,      -13.88399233,      -11.22428457,      -11.37441346,      -8.370782201
          0,           0,         282,      -13.93842103,       -11.2787359,      -11.47892671,      -8.460895909
          0,           0,         283,      -13.81934874,      -11.19281195,      -11.41450461,      -8.362421917
          0,           0,         284,      -13.75939022,      -11.19574447,      -11.35393196,      -8.292665868
          0,           0,         285,      -13.90127369,      -11.32375927,      -11.41424775,      -8.451847464
          0,           0,         286,      -13.78124143,      -11.26137836,      -11.36586967,      -8.323555933
          0,           0,         287,      -13.90992994,      -11.33241889,      -11.44968574,       -8.44783478
          0,           0,         288,      -13.95254903,      -11.28688672,      -11.55128443,      -8.441843183
          0,           0,         289,      -13.87089821,      -11.26910204,      -11.47274315,      -8.414090627
          0,           0,         290,      -13.86027736,      -11.31459785,      -11.47375563,      -8.374075153
          0,           0,         291,      -13.87659901,      -11.31319541,      -11.37335109,      -8.383252875
          0,           0,         292,      -13.87562911,        -11.373119,      -11.53254375,      -8.401311174
          0,           0,         293,      -13.90727437,      -11.25089785,      -11.56876841,      -8.428343375
          0,           0,         294,       -13.8635561,      -11.26400292,      -11.51790239,      -8.380164856
          0,           0,         295,      -13.72387791,      -11.20755379,      -11.40011829,      -8.250930284
          0,           0,         296,      -13.66685315,      -11.07473718,       -11.4418034,      -8.195568136
          0,           0,         297,       -13.8938715,      -11.40651719,      -11.39906754,      -8.426335114
          0,           0,         298,      -13.77587276,      -11.32513026,      -11.47333074,        -8.3436691
          0,           0,         299,      -13.60221781,      -10.97326218,      -11.55867025,      -8.093226278
          0,           0,         300,      -13.91128405,       -11.3460827,      -11.56203559,      -8.434435354
          0,           0,         301,      -13.73405857,      -11.18529354,      -11.53808972,      -8.293660284
          0,           0,         302,      -13.87921725,      -11.36967437,      -11.40685762,      -8.407717702
          0,           0,         303,      -13.92750794,      -11.41685927,      -11.42160735,       -8.49751527
          0,           0,         304,      -13.83645259,       -11.2337718,      -11.40144055,      -8.339855551
          0,           0,         305,      -13.92515374,      -11.28851558,      -11.46824563,      -8.410883957
          0,           0,         306,      -13.93896449,      -11.30197747,      -11.60637602,      -8.432884185
          0,           0,         307,      -13.82575687,      -11.24836169,      -11.58673685,       -8.33989719
          0,           0,         308,      -13.92706928,      -11.27258894,      -11.61646168,      -8.421145674
          0,           0,         309,      -13.87955257,      -11.29658124,      -11.60786547,      -8.426110382
          0,           0,         310,      -13.96064535,      -11.33729653,      -11.47240121,      -8.436687197
          0,           0,         311,      -13.92471903,      -11.39763795,      -11.51201551,       -8.43050684
          0,           0,         312,      -13.96333067,      -11.36957406,      -11.55626685,      -8.441211912
          0,           0,         313,      -13.88235853,      -11.38320335,      -11.59478096,      -8.461849851
          0,           0,         314,      -13.80033905,      -11.30618795,      -11.31250106,      -8.298363691
          0,           0,         315,      -13.89713152,      -11.32298747,      -11.51995594,      -8.392200391
          0,           0,         316,       -13.7063648,      -11.14583263,      -11.38631587,      -8.254618112
          0,           0,         317,      -13.81315965,       -11.2722764,       -11.4628916,      -8.353219749
          0,           0,         318,      -13.85263023,      -11.33223847,      -11.40487122,       -8.41558716
          0,           0,         319,      -13.76895278,      -11.39323582,      -11.34460576,      -8.317320093
          0,           0,         320,      -13.76377286,      -11.21349197,      -11.34780084,      -8.226688355
          0,           0,         321,      -13.83927477,      -11.34198986,      -11.38475752,      -8.347025408
          0,           0,         322,       -13.5736087,      -10.92224944,      -11.49138981,      -8.040157386
          0,           0,         323,      -13.91632599,      -11.25558843,      -11.53798411,       -8.38396143
          0,           0,         324,      -13.91435488,       -11.4379607,      -11.48919496,      -8.428898843
          0,           0,         325,      -13.89565267,      -11.29537485,      -11.53869062,      -8.398877072
          0,           0,         326,      -13.74772124,      -11.27764825,       -11.3155269,      -8.283128888
          0,           0,         327,      -13.80693209,      -11.29693446,      -11.40406234,      -8.343077673
          0,           0,         328,      -13.88233801,      -11.31054856,      -11.51349307,      -8.414411641
          0,           0,         329,      -13.83758061,      -11.39992144,       -11.3989982,      -8.370797525
          0,           0,         330,      -13.80611998,      -11.16417107,      -11.42710405,      -8.307021602
          0,           0,         331,        -13.895805,      -11.34259435,       -11.6521948,       -8.40934648
          0,           0,         332,      -13.89024602,      -11.32485487,      -11.41499038,      -8.368529537
          0,           0,         333,      -13.85095974,       -11.4124222,      -11.32335919,      -8.386159228
          0,           0,         334,      -13.79868198,      -11.35809095,       -11.2545371,      -8.334966403
          0,           0,         335,      -13.83993455,      -11.30848335,      -11.49496794,      -8.391548745
          0,           0,         336,      -13.91993474,      -11.28701106,      -11.59575088,      -8.447002223
